,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
256,RUS,Europe,Russia,2020-09-12,1051874.0,5504.0,18365.0,102.0,7207.852,37.716,125.844,0.6990000000000001,40624075.0,355178.0,278.372,2.434,305135.0,2.0909999999999997,tests performed,38.89,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
257,RUS,Europe,Russia,2020-09-13,1057362.0,5488.0,18484.0,119.0,7245.4580000000005,37.606,126.66,0.815,40903551.0,279476.0,280.28700000000003,1.915,306481.0,2.1,tests performed,38.89,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
258,RUS,Europe,Russia,2020-09-14,1062811.0,5449.0,18578.0,94.0,7282.797,37.339,127.304,0.644,41122307.0,218756.0,281.786,1.499,308792.0,2.116,tests performed,38.89,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
259,RUS,Europe,Russia,2020-09-15,1068320.0,5509.0,18635.0,57.0,7320.545999999999,37.75,127.694,0.391,41424006.0,301699.0,283.853,2.0669999999999997,304976.0,2.09,tests performed,38.89,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
260,RUS,Europe,Russia,2020-09-16,1073849.0,5529.0,18785.0,150.0,7358.433000000001,37.887,128.722,1.028,41748928.0,324922.0,286.08,2.226,310517.0,2.128,tests performed,38.89,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
261,RUS,Europe,Russia,2020-09-17,1079519.0,5670.0,18917.0,132.0,7397.286,38.853,129.627,0.905,42095246.0,346318.0,288.453,2.373,311817.0,2.137,tests performed,38.89,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
262,RUS,Europe,Russia,2020-09-18,1085281.0,5762.0,19061.0,144.0,7436.77,39.483000000000004,130.613,0.987,42457169.0,361923.0,290.933,2.48,312610.0,2.142,tests performed,38.89,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
263,RUS,Europe,Russia,2020-09-19,1091186.0,5905.0,19195.0,134.0,7477.233,40.463,131.532,0.9179999999999999,42821891.0,364722.0,293.432,2.499,313974.0,2.151,tests performed,38.89,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
264,RUS,Europe,Russia,2020-09-20,1097251.0,6065.0,19339.0,144.0,7518.793000000001,41.56,132.518,0.987,43103912.0,282021.0,295.365,1.933,314337.0,2.154,tests performed,38.89,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
265,RUS,Europe,Russia,2020-09-21,1103399.0,6148.0,19418.0,79.0,7560.922,42.129,133.06,0.541,43341534.0,237622.0,296.993,1.6280000000000001,317032.0,2.1719999999999997,tests performed,38.89,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
266,RUS,Europe,Russia,2020-09-22,1109595.0,6196.0,19489.0,71.0,7603.379,42.457,133.546,0.48700000000000004,43632541.0,291007.0,298.987,1.994,315505.0,2.162,tests performed,40.74,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
267,RUS,Europe,Russia,2020-09-23,1115810.0,6215.0,19649.0,160.0,7645.967,42.588,134.643,1.0959999999999999,43990409.0,357868.0,301.439,2.452,320212.0,2.194,tests performed,40.74,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
268,RUS,Europe,Russia,2020-09-24,1122241.0,6431.0,19799.0,150.0,7690.034000000001,44.068000000000005,135.67,1.028,44364566.0,374157.0,304.003,2.5639999999999996,324189.0,2.221,tests performed,40.74,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
269,RUS,Europe,Russia,2020-09-25,1128836.0,6595.0,19948.0,149.0,7735.226,45.192,136.691,1.021,44755362.0,390796.0,306.681,2.678,328313.0,2.25,tests performed,40.74,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
270,RUS,Europe,Russia,2020-09-26,1136048.0,7212.0,20056.0,108.0,7784.645,49.419,137.43200000000002,0.74,45134435.0,379073.0,309.279,2.5980000000000003,330363.0,2.2640000000000002,tests performed,40.74,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
271,RUS,Europe,Russia,2020-09-27,1143571.0,7523.0,20225.0,169.0,7836.196,51.551,138.59,1.158,45442774.0,308339.0,311.392,2.113,334123.0,2.29,tests performed,40.74,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
272,RUS,Europe,Russia,2020-09-28,1151438.0,7867.0,20324.0,99.0,7890.104,53.908,139.268,0.6779999999999999,45698673.0,255899.0,313.145,1.754,336734.0,2.307,tests performed,40.74,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
273,RUS,Europe,Russia,2020-09-29,1159573.0,8135.0,20385.0,61.0,7945.848000000001,55.744,139.686,0.418,46037660.0,338987.0,315.468,2.323,343588.0,2.354,tests performed,40.74,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
274,RUS,Europe,Russia,2020-09-30,1167805.0,8232.0,20545.0,160.0,8002.257,56.409,140.782,1.0959999999999999,46421834.0,384174.0,318.101,2.633,347346.0,2.38,tests performed,40.74,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
275,RUS,Europe,Russia,2020-10-01,1176286.0,8481.0,20722.0,177.0,8060.371999999999,58.115,141.995,1.213,46823879.0,402045.0,320.856,2.755,351330.0,2.407,tests performed,40.74,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
276,RUS,Europe,Russia,2020-10-02,1185231.0,8945.0,20891.0,169.0,8121.666,61.295,143.153,1.158,,,,,356928.0,2.4459999999999997,tests performed,47.69,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
277,RUS,Europe,Russia,2020-10-03,1194643.0,9412.0,21077.0,186.0,8186.161,64.495,144.428,1.275,47683832.0,,326.748,,364200.0,2.496,tests performed,47.69,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
278,RUS,Europe,Russia,2020-10-04,1204502.0,9859.0,21251.0,174.0,8253.719000000001,67.558,145.62,1.192,48042343.0,358511.0,329.205,2.457,371367.0,2.545,tests performed,47.69,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
279,RUS,Europe,Russia,2020-10-05,1215001.0,10499.0,21358.0,107.0,8325.662,71.943,146.35299999999998,0.733,48337992.0,295649.0,331.231,2.026,377046.0,2.5839999999999996,tests performed,47.69,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
280,RUS,Europe,Russia,2020-10-06,1225889.0,10888.0,21475.0,117.0,8400.271,74.609,147.155,0.802,48709857.0,371865.0,333.779,2.548,381742.0,2.616,tests performed,47.69,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
281,RUS,Europe,Russia,2020-10-07,1237504.0,11615.0,21663.0,188.0,8479.860999999999,79.59100000000001,148.44299999999998,1.288,49148954.0,439097.0,336.788,3.009,389589.0,2.67,tests performed,47.69,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
282,RUS,Europe,Russia,2020-10-08,1248619.0,11115.0,21865.0,202.0,8556.026,76.164,149.828,1.3840000000000001,49656873.0,507919.0,340.26800000000003,3.48,404713.0,2.773,tests performed,47.69,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
283,RUS,Europe,Russia,2020-10-09,1260112.0,11493.0,22056.0,191.0,8634.78,78.755,151.136,1.3090000000000002,50305243.0,648370.0,344.711,4.4430000000000005,435912.0,2.987,tests performed,47.69,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
284,RUS,Europe,Russia,2020-10-10,1272238.0,12126.0,22257.0,201.0,8717.872,83.09200000000001,152.514,1.3769999999999998,50781349.0,476106.0,347.974,3.262,442502.0,3.032,tests performed,47.69,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
285,RUS,Europe,Russia,2020-10-11,1285084.0,12846.0,22454.0,197.0,8805.898000000001,88.02600000000001,153.864,1.35,51191309.0,409960.0,350.783,2.8089999999999997,449852.0,3.083,tests performed,47.69,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
286,RUS,Europe,Russia,2020-10-12,1298718.0,13634.0,22597.0,143.0,8899.324,93.426,154.843,0.98,51364269.0,172960.0,351.968,1.185,432325.0,2.9619999999999997,tests performed,47.69,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
287,RUS,Europe,Russia,2020-10-13,1312310.0,13592.0,22722.0,125.0,8992.461,93.13799999999999,155.7,0.857,51801245.0,436976.0,354.962,2.9939999999999998,441627.0,3.0260000000000002,tests performed,39.35,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
288,RUS,Europe,Russia,2020-10-14,1326178.0,13868.0,22966.0,244.0,9087.49,95.029,157.372,1.672,52279734.0,478489.0,358.241,3.279,447254.0,3.065,tests performed,44.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
289,RUS,Europe,Russia,2020-10-15,1340409.0,14231.0,23205.0,239.0,9185.007,97.516,159.01,1.6380000000000001,52782097.0,502363.0,361.684,3.4419999999999997,446461.0,3.0589999999999997,tests performed,44.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
290,RUS,Europe,Russia,2020-10-16,1354163.0,13754.0,23491.0,286.0,9279.255,94.24799999999999,160.97,1.96,53305957.0,523860.0,365.273,3.59,428673.0,2.937,tests performed,44.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
291,RUS,Europe,Russia,2020-10-17,1369313.0,15150.0,23723.0,232.0,9383.068000000001,103.814,162.559,1.59,53850509.0,544552.0,369.005,3.7310000000000003,438451.0,3.0039999999999996,tests performed,44.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
292,RUS,Europe,Russia,2020-10-18,1384235.0,14922.0,24002.0,279.0,9485.32,102.251,164.47099999999998,1.912,54300208.0,449699.0,372.086,3.082,444128.0,3.043,tests performed,44.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
293,RUS,Europe,Russia,2020-10-19,1399334.0,15099.0,24187.0,185.0,9588.784,103.464,165.739,1.268,54675096.0,374888.0,374.655,2.569,472975.0,3.241,tests performed,44.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
294,RUS,Europe,Russia,2020-10-20,1415316.0,15982.0,24366.0,179.0,9698.299,109.515,166.965,1.227,55171784.0,496688.0,378.059,3.404,481506.0,3.299,tests performed,44.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
295,RUS,Europe,Russia,2020-10-21,1431635.0,16319.0,24635.0,269.0,9810.123,111.824,168.80900000000003,1.8430000000000002,55683929.0,512145.0,381.56800000000004,3.509,486314.0,3.332,tests performed,44.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
296,RUS,Europe,Russia,2020-10-22,1447335.0,15700.0,24952.0,317.0,9917.706,107.583,170.981,2.1719999999999997,56230544.0,546615.0,385.314,3.7460000000000004,492635.0,3.3760000000000003,tests performed,44.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
297,RUS,Europe,Russia,2020-10-23,1463306.0,15971.0,25242.0,290.0,10027.145,109.44,172.968,1.9869999999999999,56794639.0,564095.0,389.17900000000003,3.865,498383.0,3.415,tests performed,44.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
298,RUS,Europe,Russia,2020-10-24,1480646.0,17340.0,25525.0,283.0,10145.966,118.82,174.907,1.939,57344952.0,550313.0,392.95,3.7710000000000004,499206.0,3.4210000000000003,tests performed,,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
299,RUS,Europe,Russia,2020-10-25,1497167.0,16521.0,25821.0,296.0,10259.174,113.208,176.93599999999998,2.028,57821260.0,476308.0,396.214,3.264,503007.0,3.447,tests performed,,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
300,RUS,Europe,Russia,2020-10-26,1513877.0,16710.0,26050.0,229.0,10373.677,114.50299999999999,178.505,1.569,,,,,,,,,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
