,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
249,NZL,Oceania,New Zealand,2020-09-05,1413.0,0.0,22.0,0.0,293.018,0.0,4.562,0.0,804220.0,7775.0,166.773,1.6119999999999999,9057.0,1.8780000000000001,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
250,NZL,Oceania,New Zealand,2020-09-06,1421.0,8.0,24.0,2.0,294.677,1.659,4.977,0.415,808219.0,3999.0,167.60299999999998,0.8290000000000001,8691.0,1.8019999999999998,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
251,NZL,Oceania,New Zealand,2020-09-07,1425.0,4.0,24.0,0.0,295.506,0.8290000000000001,4.977,0.0,812914.0,4695.0,168.576,0.9740000000000001,8084.0,1.676,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
252,NZL,Oceania,New Zealand,2020-09-08,1431.0,6.0,24.0,0.0,296.75,1.244,4.977,0.0,820930.0,8016.0,170.239,1.662,7637.0,1.584,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
253,NZL,Oceania,New Zealand,2020-09-09,1437.0,6.0,24.0,0.0,297.995,1.244,4.977,0.0,828637.0,7707.0,171.83700000000002,1.598,7234.0,1.5,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
254,NZL,Oceania,New Zealand,2020-09-10,1441.0,4.0,24.0,0.0,298.824,0.8290000000000001,4.977,0.0,837188.0,8551.0,173.61,1.7730000000000001,7086.0,1.469,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
255,NZL,Oceania,New Zealand,2020-09-11,1442.0,1.0,24.0,0.0,299.032,0.207,4.977,0.0,846103.0,8915.0,175.459,1.849,7094.0,1.4709999999999999,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
256,NZL,Oceania,New Zealand,2020-09-12,1444.0,2.0,24.0,0.0,299.44599999999997,0.415,4.977,0.0,853588.0,7485.0,177.011,1.5519999999999998,7053.0,1.463,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
257,NZL,Oceania,New Zealand,2020-09-13,1446.0,2.0,24.0,0.0,299.861,0.415,4.977,0.0,857450.0,3862.0,177.812,0.8009999999999999,7033.0,1.4580000000000002,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
258,NZL,Oceania,New Zealand,2020-09-14,1447.0,1.0,24.0,0.0,300.068,0.207,4.977,0.0,861381.0,3931.0,178.627,0.815,6924.0,1.436,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
259,NZL,Oceania,New Zealand,2020-09-15,1450.0,3.0,24.0,0.0,300.691,0.622,4.977,0.0,869979.0,8598.0,180.41,1.7830000000000001,7007.0,1.453,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
260,NZL,Oceania,New Zealand,2020-09-16,1451.0,1.0,25.0,1.0,300.89799999999997,0.207,5.184,0.207,878324.0,8345.0,182.141,1.7309999999999999,7098.0,1.472,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
261,NZL,Oceania,New Zealand,2020-09-17,1458.0,7.0,25.0,0.0,302.35,1.452,5.184,0.0,,,,,6983.0,1.4480000000000002,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
262,NZL,Oceania,New Zealand,2020-09-18,1458.0,0.0,25.0,0.0,302.35,0.0,5.184,0.0,893811.0,8170.0,185.352,1.694,6815.0,1.413,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
263,NZL,Oceania,New Zealand,2020-09-19,1460.0,2.0,25.0,0.0,302.764,0.415,5.184,0.0,899348.0,5537.0,186.5,1.148,6537.0,1.3559999999999999,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
264,NZL,Oceania,New Zealand,2020-09-20,1464.0,4.0,25.0,0.0,303.594,0.8290000000000001,5.184,0.0,902715.0,3367.0,187.199,0.698,6466.0,1.341,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
265,NZL,Oceania,New Zealand,2020-09-21,1464.0,0.0,25.0,0.0,303.594,0.0,5.184,0.0,906222.0,3507.0,187.926,0.727,6406.0,1.328,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
266,NZL,Oceania,New Zealand,2020-09-22,1464.0,0.0,25.0,0.0,303.594,0.0,5.184,0.0,913064.0,6842.0,189.345,1.419,6155.0,1.276,tests performed,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
267,NZL,Oceania,New Zealand,2020-09-23,1468.0,4.0,25.0,0.0,304.423,0.8290000000000001,5.184,0.0,919144.0,6080.0,190.605,1.261,5831.0,1.209,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
268,NZL,Oceania,New Zealand,2020-09-24,1471.0,3.0,25.0,0.0,305.045,0.622,5.184,0.0,925579.0,6435.0,191.94,1.334,5644.0,1.17,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
269,NZL,Oceania,New Zealand,2020-09-25,1473.0,2.0,25.0,0.0,305.46,0.415,5.184,0.0,931454.0,5875.0,193.158,1.218,5378.0,1.115,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
270,NZL,Oceania,New Zealand,2020-09-26,1475.0,2.0,25.0,0.0,305.875,0.415,5.184,0.0,936531.0,5077.0,194.21099999999998,1.053,5312.0,1.102,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
271,NZL,Oceania,New Zealand,2020-09-27,1477.0,2.0,25.0,0.0,306.29,0.415,5.184,0.0,940143.0,3612.0,194.96,0.7490000000000001,5347.0,1.109,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
272,NZL,Oceania,New Zealand,2020-09-28,1477.0,0.0,25.0,0.0,306.29,0.0,5.184,0.0,943387.0,3244.0,195.63299999999998,0.6729999999999999,5309.0,1.101,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
273,NZL,Oceania,New Zealand,2020-09-29,1479.0,2.0,25.0,0.0,306.704,0.415,5.184,0.0,948382.0,4995.0,196.669,1.036,5045.0,1.046,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
274,NZL,Oceania,New Zealand,2020-09-30,1480.0,1.0,25.0,0.0,306.91200000000003,0.207,5.184,0.0,953989.0,5607.0,197.831,1.163,4978.0,1.032,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
275,NZL,Oceania,New Zealand,2020-10-01,1480.0,0.0,25.0,0.0,306.91200000000003,0.0,5.184,0.0,958738.0,4749.0,198.81599999999997,0.985,4737.0,0.982,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
276,NZL,Oceania,New Zealand,2020-10-02,1492.0,12.0,25.0,0.0,309.4,2.488,5.184,0.0,965097.0,6359.0,200.135,1.319,4806.0,0.997,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
277,NZL,Oceania,New Zealand,2020-10-03,1493.0,1.0,25.0,0.0,309.608,0.207,5.184,0.0,969107.0,4010.0,200.96599999999998,0.8320000000000001,4654.0,0.965,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
278,NZL,Oceania,New Zealand,2020-10-04,1498.0,5.0,25.0,0.0,310.644,1.037,5.184,0.0,971686.0,2579.0,201.50099999999998,0.535,4506.0,0.934,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
279,NZL,Oceania,New Zealand,2020-10-05,1499.0,1.0,25.0,0.0,310.85200000000003,0.207,5.184,0.0,974724.0,3038.0,202.13099999999997,0.63,4477.0,0.9279999999999999,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
280,NZL,Oceania,New Zealand,2020-10-06,1502.0,3.0,25.0,0.0,311.474,0.622,5.184,0.0,980393.0,5669.0,203.30700000000002,1.176,4573.0,0.948,tests performed,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
281,NZL,Oceania,New Zealand,2020-10-07,1505.0,3.0,25.0,0.0,312.096,0.622,5.184,0.0,986545.0,6152.0,204.583,1.276,4651.0,0.9640000000000001,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
282,NZL,Oceania,New Zealand,2020-10-08,1508.0,3.0,25.0,0.0,312.718,0.622,5.184,0.0,992142.0,5597.0,205.743,1.161,4772.0,0.99,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
283,NZL,Oceania,New Zealand,2020-10-09,1510.0,2.0,25.0,0.0,313.133,0.415,5.184,0.0,996956.0,4814.0,206.74200000000002,0.998,4551.0,0.9440000000000001,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
284,NZL,Oceania,New Zealand,2020-10-10,1514.0,4.0,25.0,0.0,313.962,0.8290000000000001,5.184,0.0,1000765.0,3809.0,207.53099999999998,0.79,4523.0,0.938,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
285,NZL,Oceania,New Zealand,2020-10-11,1515.0,1.0,25.0,0.0,314.17,0.207,5.184,0.0,1002791.0,2026.0,207.952,0.42,4444.0,0.922,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
286,NZL,Oceania,New Zealand,2020-10-12,1515.0,0.0,25.0,0.0,314.17,0.0,5.184,0.0,1005808.0,3017.0,208.577,0.626,4441.0,0.9209999999999999,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
287,NZL,Oceania,New Zealand,2020-10-13,1516.0,1.0,25.0,0.0,314.377,0.207,5.184,0.0,1011657.0,5849.0,209.79,1.213,4466.0,0.9259999999999999,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
288,NZL,Oceania,New Zealand,2020-10-14,1518.0,2.0,25.0,0.0,314.79200000000003,0.415,5.184,0.0,1016853.0,5196.0,210.868,1.078,4330.0,0.898,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
289,NZL,Oceania,New Zealand,2020-10-15,1520.0,2.0,25.0,0.0,315.207,0.415,5.184,0.0,1021931.0,5078.0,211.921,1.053,4256.0,0.883,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
290,NZL,Oceania,New Zealand,2020-10-16,1524.0,4.0,25.0,0.0,316.036,0.8290000000000001,5.184,0.0,1026725.0,4794.0,212.915,0.9940000000000001,4253.0,0.882,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
291,NZL,Oceania,New Zealand,2020-10-17,1527.0,3.0,25.0,0.0,316.658,0.622,5.184,0.0,1030115.0,3390.0,213.618,0.703,4193.0,0.87,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
292,NZL,Oceania,New Zealand,2020-10-18,1530.0,3.0,25.0,0.0,317.28,0.622,5.184,0.0,1031888.0,1773.0,213.986,0.368,4157.0,0.862,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
293,NZL,Oceania,New Zealand,2020-10-19,1530.0,0.0,25.0,0.0,317.28,0.0,5.184,0.0,1034603.0,2715.0,214.549,0.563,4114.0,0.853,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
294,NZL,Oceania,New Zealand,2020-10-20,1531.0,1.0,25.0,0.0,317.488,0.207,5.184,0.0,1040911.0,6308.0,215.857,1.308,4179.0,0.867,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
295,NZL,Oceania,New Zealand,2020-10-21,1556.0,25.0,25.0,0.0,322.672,5.184,5.184,0.0,1047994.0,7083.0,217.325,1.469,4449.0,0.9229999999999999,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
296,NZL,Oceania,New Zealand,2020-10-22,1558.0,2.0,25.0,0.0,323.087,0.415,5.184,0.0,1054047.0,6053.0,218.581,1.255,4588.0,0.951,tests performed,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
297,NZL,Oceania,New Zealand,2020-10-23,1567.0,9.0,25.0,0.0,324.953,1.8659999999999999,5.184,0.0,1061747.0,7700.0,220.17700000000002,1.597,5003.0,1.037,tests performed,,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
298,NZL,Oceania,New Zealand,2020-10-24,1578.0,11.0,25.0,0.0,327.23400000000004,2.281,5.184,0.0,1067143.0,5396.0,221.296,1.119,5290.0,1.097,tests performed,,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
299,NZL,Oceania,New Zealand,2020-10-25,1579.0,1.0,25.0,0.0,327.442,0.207,5.184,0.0,1070181.0,3038.0,221.926,0.63,5470.0,1.1340000000000001,tests performed,,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
300,NZL,Oceania,New Zealand,2020-10-26,1584.0,5.0,25.0,0.0,328.47900000000004,1.037,5.184,0.0,,,,,,,,,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
