,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
152,AIA,North America,Anguilla,2020-08-26,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
153,AIA,North America,Anguilla,2020-08-27,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
154,AIA,North America,Anguilla,2020-08-28,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
155,AIA,North America,Anguilla,2020-08-29,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
156,AIA,North America,Anguilla,2020-08-30,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
157,AIA,North America,Anguilla,2020-08-31,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
158,AIA,North America,Anguilla,2020-09-01,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
159,AIA,North America,Anguilla,2020-09-02,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
160,AIA,North America,Anguilla,2020-09-03,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
161,AIA,North America,Anguilla,2020-09-04,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
162,AIA,North America,Anguilla,2020-09-05,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
163,AIA,North America,Anguilla,2020-09-06,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
164,AIA,North America,Anguilla,2020-09-07,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
165,AIA,North America,Anguilla,2020-09-08,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
166,AIA,North America,Anguilla,2020-09-09,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
167,AIA,North America,Anguilla,2020-09-10,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
168,AIA,North America,Anguilla,2020-09-11,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
169,AIA,North America,Anguilla,2020-09-12,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
170,AIA,North America,Anguilla,2020-09-13,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
171,AIA,North America,Anguilla,2020-09-14,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
172,AIA,North America,Anguilla,2020-09-15,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
173,AIA,North America,Anguilla,2020-09-16,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
174,AIA,North America,Anguilla,2020-09-17,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
175,AIA,North America,Anguilla,2020-09-18,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
176,AIA,North America,Anguilla,2020-09-19,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
177,AIA,North America,Anguilla,2020-09-20,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
178,AIA,North America,Anguilla,2020-09-21,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
179,AIA,North America,Anguilla,2020-09-22,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
180,AIA,North America,Anguilla,2020-09-23,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
181,AIA,North America,Anguilla,2020-09-24,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
182,AIA,North America,Anguilla,2020-09-25,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
183,AIA,North America,Anguilla,2020-09-26,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
184,AIA,North America,Anguilla,2020-09-27,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,24.07,15002.0,,,,,,,,,,,,,81.88
185,AIA,North America,Anguilla,2020-09-28,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
186,AIA,North America,Anguilla,2020-09-29,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
187,AIA,North America,Anguilla,2020-09-30,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
188,AIA,North America,Anguilla,2020-10-01,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
189,AIA,North America,Anguilla,2020-10-02,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
190,AIA,North America,Anguilla,2020-10-03,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
191,AIA,North America,Anguilla,2020-10-04,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
192,AIA,North America,Anguilla,2020-10-05,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
193,AIA,North America,Anguilla,2020-10-06,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
194,AIA,North America,Anguilla,2020-10-07,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
195,AIA,North America,Anguilla,2020-10-08,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
196,AIA,North America,Anguilla,2020-10-09,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
197,AIA,North America,Anguilla,2020-10-10,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
198,AIA,North America,Anguilla,2020-10-11,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
199,AIA,North America,Anguilla,2020-10-12,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
200,AIA,North America,Anguilla,2020-10-13,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
201,AIA,North America,Anguilla,2020-10-14,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
202,AIA,North America,Anguilla,2020-10-15,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
203,AIA,North America,Anguilla,2020-10-16,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
204,AIA,North America,Anguilla,2020-10-17,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
205,AIA,North America,Anguilla,2020-10-18,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
206,AIA,North America,Anguilla,2020-10-19,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
207,AIA,North America,Anguilla,2020-10-20,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
208,AIA,North America,Anguilla,2020-10-21,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
209,AIA,North America,Anguilla,2020-10-22,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
210,AIA,North America,Anguilla,2020-10-23,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
211,AIA,North America,Anguilla,2020-10-24,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
212,AIA,North America,Anguilla,2020-10-25,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
213,AIA,North America,Anguilla,2020-10-26,3.0,0.0,,0.0,199.97299999999998,0.0,,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
