,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
129,SYC,Africa,Seychelles,2020-07-22,114.0,6.0,,0.0,1159.243,61.013000000000005,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
130,SYC,Africa,Seychelles,2020-07-23,114.0,0.0,,0.0,1159.243,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
131,SYC,Africa,Seychelles,2020-07-24,114.0,0.0,,0.0,1159.243,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
132,SYC,Africa,Seychelles,2020-07-25,114.0,0.0,,0.0,1159.243,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
133,SYC,Africa,Seychelles,2020-07-26,114.0,0.0,,0.0,1159.243,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
134,SYC,Africa,Seychelles,2020-07-27,114.0,0.0,,0.0,1159.243,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
135,SYC,Africa,Seychelles,2020-07-28,114.0,0.0,,0.0,1159.243,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
136,SYC,Africa,Seychelles,2020-07-29,114.0,0.0,,0.0,1159.243,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
137,SYC,Africa,Seychelles,2020-07-30,114.0,0.0,,0.0,1159.243,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
138,SYC,Africa,Seychelles,2020-07-31,114.0,0.0,,0.0,1159.243,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
139,SYC,Africa,Seychelles,2020-08-01,114.0,0.0,,0.0,1159.243,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
140,SYC,Africa,Seychelles,2020-08-02,114.0,0.0,,0.0,1159.243,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
141,SYC,Africa,Seychelles,2020-08-03,114.0,0.0,,0.0,1159.243,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
142,SYC,Africa,Seychelles,2020-08-04,114.0,0.0,,0.0,1159.243,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
143,SYC,Africa,Seychelles,2020-08-05,126.0,12.0,,0.0,1281.269,122.02600000000001,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
144,SYC,Africa,Seychelles,2020-08-06,126.0,0.0,,0.0,1281.269,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
145,SYC,Africa,Seychelles,2020-08-07,126.0,0.0,,0.0,1281.269,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
146,SYC,Africa,Seychelles,2020-08-08,126.0,0.0,,0.0,1281.269,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
147,SYC,Africa,Seychelles,2020-08-09,126.0,0.0,,0.0,1281.269,0.0,,0.0,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
148,SYC,Africa,Seychelles,2020-08-10,126.0,0.0,,0.0,1281.269,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
149,SYC,Africa,Seychelles,2020-08-11,126.0,0.0,,0.0,1281.269,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
150,SYC,Africa,Seychelles,2020-08-12,127.0,1.0,,0.0,1291.438,10.169,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
151,SYC,Africa,Seychelles,2020-08-13,127.0,0.0,,0.0,1291.438,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
152,SYC,Africa,Seychelles,2020-08-14,127.0,0.0,,0.0,1291.438,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
153,SYC,Africa,Seychelles,2020-08-15,127.0,0.0,,0.0,1291.438,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
154,SYC,Africa,Seychelles,2020-08-16,127.0,0.0,,0.0,1291.438,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
155,SYC,Africa,Seychelles,2020-08-17,127.0,0.0,,0.0,1291.438,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
156,SYC,Africa,Seychelles,2020-08-18,127.0,0.0,,0.0,1291.438,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
157,SYC,Africa,Seychelles,2020-08-19,127.0,0.0,,0.0,1291.438,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
158,SYC,Africa,Seychelles,2020-08-20,132.0,5.0,,0.0,1342.2820000000002,50.843999999999994,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
159,SYC,Africa,Seychelles,2020-08-21,132.0,0.0,,0.0,1342.2820000000002,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
160,SYC,Africa,Seychelles,2020-08-22,132.0,0.0,,0.0,1342.2820000000002,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
161,SYC,Africa,Seychelles,2020-08-23,132.0,0.0,,0.0,1342.2820000000002,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
162,SYC,Africa,Seychelles,2020-08-24,132.0,0.0,,0.0,1342.2820000000002,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
163,SYC,Africa,Seychelles,2020-08-25,132.0,0.0,,0.0,1342.2820000000002,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
164,SYC,Africa,Seychelles,2020-08-26,136.0,4.0,,0.0,1382.957,40.675,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
165,SYC,Africa,Seychelles,2020-08-27,136.0,0.0,,0.0,1382.957,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
166,SYC,Africa,Seychelles,2020-08-28,136.0,0.0,,0.0,1382.957,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
167,SYC,Africa,Seychelles,2020-08-29,136.0,0.0,,0.0,1382.957,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
168,SYC,Africa,Seychelles,2020-08-30,136.0,0.0,,0.0,1382.957,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
169,SYC,Africa,Seychelles,2020-08-31,136.0,0.0,,0.0,1382.957,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
170,SYC,Africa,Seychelles,2020-09-01,136.0,0.0,,0.0,1382.957,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
171,SYC,Africa,Seychelles,2020-09-02,136.0,0.0,,0.0,1382.957,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
172,SYC,Africa,Seychelles,2020-09-03,136.0,0.0,,0.0,1382.957,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
173,SYC,Africa,Seychelles,2020-09-04,136.0,0.0,,0.0,1382.957,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
174,SYC,Africa,Seychelles,2020-09-05,136.0,0.0,,0.0,1382.957,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
175,SYC,Africa,Seychelles,2020-09-06,136.0,0.0,,0.0,1382.957,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
176,SYC,Africa,Seychelles,2020-09-07,137.0,1.0,,0.0,1393.126,10.169,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
177,SYC,Africa,Seychelles,2020-09-08,137.0,0.0,,0.0,1393.126,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
178,SYC,Africa,Seychelles,2020-09-09,137.0,0.0,,0.0,1393.126,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
179,SYC,Africa,Seychelles,2020-09-10,137.0,0.0,,0.0,1393.126,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
180,SYC,Africa,Seychelles,2020-09-11,137.0,0.0,,0.0,1393.126,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
181,SYC,Africa,Seychelles,2020-09-12,137.0,0.0,,0.0,1393.126,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
182,SYC,Africa,Seychelles,2020-09-13,139.0,2.0,,0.0,1413.463,20.338,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
183,SYC,Africa,Seychelles,2020-09-14,139.0,0.0,,0.0,1413.463,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
184,SYC,Africa,Seychelles,2020-09-15,140.0,1.0,,0.0,1423.632,10.169,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
185,SYC,Africa,Seychelles,2020-09-16,140.0,0.0,,0.0,1423.632,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
186,SYC,Africa,Seychelles,2020-09-17,140.0,0.0,,0.0,1423.632,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
187,SYC,Africa,Seychelles,2020-09-18,141.0,1.0,,0.0,1433.8010000000002,10.169,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
188,SYC,Africa,Seychelles,2020-09-19,141.0,0.0,,0.0,1433.8010000000002,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
189,SYC,Africa,Seychelles,2020-09-20,141.0,0.0,,0.0,1433.8010000000002,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
190,SYC,Africa,Seychelles,2020-09-21,141.0,0.0,,0.0,1433.8010000000002,0.0,,0.0,,,,,,,,30.56,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
191,SYC,Africa,Seychelles,2020-09-22,143.0,2.0,,0.0,1454.139,20.338,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
192,SYC,Africa,Seychelles,2020-09-23,143.0,0.0,,0.0,1454.139,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
193,SYC,Africa,Seychelles,2020-09-24,143.0,0.0,,0.0,1454.139,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
194,SYC,Africa,Seychelles,2020-09-25,143.0,0.0,,0.0,1454.139,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
195,SYC,Africa,Seychelles,2020-09-26,143.0,0.0,,0.0,1454.139,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
196,SYC,Africa,Seychelles,2020-09-27,143.0,0.0,,0.0,1454.139,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
197,SYC,Africa,Seychelles,2020-09-28,143.0,0.0,,0.0,1454.139,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
198,SYC,Africa,Seychelles,2020-09-29,143.0,0.0,,0.0,1454.139,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
199,SYC,Africa,Seychelles,2020-09-30,143.0,0.0,,0.0,1454.139,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
200,SYC,Africa,Seychelles,2020-10-01,144.0,1.0,,0.0,1464.308,10.169,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
201,SYC,Africa,Seychelles,2020-10-02,144.0,0.0,,0.0,1464.308,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
202,SYC,Africa,Seychelles,2020-10-03,144.0,0.0,,0.0,1464.308,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
203,SYC,Africa,Seychelles,2020-10-04,145.0,1.0,,0.0,1474.476,10.169,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
204,SYC,Africa,Seychelles,2020-10-05,145.0,0.0,,0.0,1474.476,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
205,SYC,Africa,Seychelles,2020-10-06,148.0,3.0,,0.0,1504.983,30.506,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
206,SYC,Africa,Seychelles,2020-10-07,148.0,0.0,,0.0,1504.983,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
207,SYC,Africa,Seychelles,2020-10-08,148.0,0.0,,0.0,1504.983,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
208,SYC,Africa,Seychelles,2020-10-09,148.0,0.0,,0.0,1504.983,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
209,SYC,Africa,Seychelles,2020-10-10,148.0,0.0,,0.0,1504.983,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
210,SYC,Africa,Seychelles,2020-10-11,148.0,0.0,,0.0,1504.983,0.0,,0.0,,,,,,,,36.11,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
211,SYC,Africa,Seychelles,2020-10-12,148.0,0.0,,0.0,1504.983,0.0,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
212,SYC,Africa,Seychelles,2020-10-13,148.0,0.0,,0.0,1504.983,0.0,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
213,SYC,Africa,Seychelles,2020-10-14,148.0,0.0,,0.0,1504.983,0.0,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
214,SYC,Africa,Seychelles,2020-10-15,148.0,0.0,,0.0,1504.983,0.0,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
215,SYC,Africa,Seychelles,2020-10-16,149.0,1.0,,0.0,1515.152,10.169,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
216,SYC,Africa,Seychelles,2020-10-17,149.0,0.0,,0.0,1515.152,0.0,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
217,SYC,Africa,Seychelles,2020-10-18,149.0,0.0,,0.0,1515.152,0.0,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
218,SYC,Africa,Seychelles,2020-10-19,149.0,0.0,,0.0,1515.152,0.0,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
219,SYC,Africa,Seychelles,2020-10-20,149.0,0.0,,0.0,1515.152,0.0,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
220,SYC,Africa,Seychelles,2020-10-21,149.0,0.0,,0.0,1515.152,0.0,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
221,SYC,Africa,Seychelles,2020-10-22,151.0,2.0,,0.0,1535.489,20.338,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
222,SYC,Africa,Seychelles,2020-10-23,153.0,2.0,,0.0,1555.8270000000002,20.338,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
223,SYC,Africa,Seychelles,2020-10-24,153.0,0.0,,0.0,1555.8270000000002,0.0,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
224,SYC,Africa,Seychelles,2020-10-25,153.0,0.0,,0.0,1555.8270000000002,0.0,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
225,SYC,Africa,Seychelles,2020-10-26,153.0,0.0,,0.0,1555.8270000000002,0.0,,0.0,,,,,,,,,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,,10.55,7.1,35.7,,3.6,73.4
