,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
99,TUR,Asia,Turkey,2020-06-21,186493.0,1248.0,4927.0,22.0,2211.229,14.797,58.419,0.261,2945240.0,40496.0,34.921,0.48,44724.0,0.53,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
100,TUR,Asia,Turkey,2020-06-22,187685.0,1192.0,4950.0,23.0,2225.363,14.133,58.692,0.273,2986653.0,41413.0,35.412,0.491,44636.0,0.529,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
101,TUR,Asia,Turkey,2020-06-23,188897.0,1212.0,4974.0,24.0,2239.7329999999997,14.370999999999999,58.976000000000006,0.285,3029635.0,42982.0,35.922,0.51,44090.0,0.523,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
102,TUR,Asia,Turkey,2020-06-24,190165.0,1268.0,5001.0,27.0,2254.768,15.035,59.29600000000001,0.32,3083121.0,53486.0,36.556,0.634,44174.0,0.524,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
103,TUR,Asia,Turkey,2020-06-25,191657.0,1492.0,5025.0,24.0,2272.458,17.69,59.581,0.285,3135424.0,52303.0,37.176,0.62,44730.0,0.53,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
104,TUR,Asia,Turkey,2020-06-26,193115.0,1458.0,5046.0,21.0,2289.746,17.287,59.83,0.249,3186622.0,51198.0,37.783,0.607,46141.0,0.547,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
105,TUR,Asia,Turkey,2020-06-27,194511.0,1396.0,5065.0,19.0,2306.298,16.552,60.055,0.225,3231835.0,45213.0,38.32,0.536,46727.0,0.5539999999999999,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
106,TUR,Asia,Turkey,2020-06-28,195883.0,1372.0,5082.0,17.0,2322.565,16.268,60.257,0.20199999999999999,3280144.0,48309.0,38.891999999999996,0.573,47843.0,0.5670000000000001,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
107,TUR,Asia,Turkey,2020-06-29,197239.0,1356.0,5097.0,15.0,2338.643,16.078,60.435,0.17800000000000002,3331158.0,51014.0,39.497,0.605,49215.0,0.584,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
108,TUR,Asia,Turkey,2020-06-30,198613.0,1374.0,5115.0,18.0,2354.935,16.291,60.648,0.213,3381650.0,50492.0,40.096,0.599,50288.0,0.596,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
109,TUR,Asia,Turkey,2020-07-01,199906.0,1293.0,5131.0,16.0,2370.266,15.331,60.838,0.19,3433963.0,52313.0,40.716,0.62,50120.0,0.594,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
110,TUR,Asia,Turkey,2020-07-02,201098.0,1192.0,5150.0,19.0,2384.399,14.133,61.063,0.225,3483677.0,49714.0,41.306000000000004,0.589,49750.0,0.59,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
111,TUR,Asia,Turkey,2020-07-03,202284.0,1186.0,5167.0,17.0,2398.4610000000002,14.062000000000001,61.265,0.20199999999999999,3535818.0,52141.0,41.924,0.618,49885.0,0.591,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
112,TUR,Asia,Turkey,2020-07-04,203456.0,1172.0,5186.0,19.0,2412.3579999999997,13.895999999999999,61.49,0.225,3584066.0,48248.0,42.496,0.5720000000000001,50319.0,0.597,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
113,TUR,Asia,Turkey,2020-07-05,204610.0,1154.0,5206.0,20.0,2426.041,13.683,61.727,0.237,3630480.0,46414.0,43.04600000000001,0.55,50048.0,0.593,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
114,TUR,Asia,Turkey,2020-07-06,205758.0,1148.0,5225.0,19.0,2439.652,13.612,61.952,0.225,3682673.0,52193.0,43.665,0.619,50216.0,0.595,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
115,TUR,Asia,Turkey,2020-07-07,206844.0,1086.0,5241.0,16.0,2452.529,12.877,62.141999999999996,0.19,3733218.0,50545.0,44.263999999999996,0.599,50224.0,0.596,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
116,TUR,Asia,Turkey,2020-07-08,207897.0,1053.0,5260.0,19.0,2465.014,12.485,62.367,0.225,3782520.0,49302.0,44.849,0.585,49794.0,0.59,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
117,TUR,Asia,Turkey,2020-07-09,208938.0,1041.0,5282.0,22.0,2477.357,12.343,62.628,0.261,3832623.0,50103.0,45.443000000000005,0.594,49849.0,0.591,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
118,TUR,Asia,Turkey,2020-07-10,209962.0,1024.0,5300.0,18.0,2489.499,12.140999999999998,62.842,0.213,3881410.0,48787.0,46.021,0.578,49370.0,0.585,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
119,TUR,Asia,Turkey,2020-07-11,210965.0,1003.0,5323.0,23.0,2501.391,11.892000000000001,63.114,0.273,3930223.0,48813.0,46.6,0.579,49451.0,0.586,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
120,TUR,Asia,Turkey,2020-07-12,211981.0,1016.0,5344.0,21.0,2513.438,12.047,63.363,0.249,3975455.0,45232.0,47.137,0.536,49282.0,0.584,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
121,TUR,Asia,Turkey,2020-07-13,212993.0,1012.0,5363.0,19.0,2525.437,11.999,63.589,0.225,4021947.0,46492.0,47.688,0.551,48468.0,0.575,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
122,TUR,Asia,Turkey,2020-07-14,214001.0,1008.0,5382.0,19.0,2537.389,11.952,63.81399999999999,0.225,4065178.0,43231.0,48.2,0.513,47423.0,0.562,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
123,TUR,Asia,Turkey,2020-07-15,214993.0,992.0,5402.0,20.0,2549.151,11.762,64.051,0.237,4107498.0,42320.0,48.702,0.502,46425.0,0.55,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
124,TUR,Asia,Turkey,2020-07-16,215940.0,947.0,5419.0,17.0,2560.379,11.228,64.253,0.20199999999999999,4149909.0,42411.0,49.205,0.503,45327.0,0.537,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
125,TUR,Asia,Turkey,2020-07-17,216873.0,933.0,5440.0,21.0,2571.442,11.062000000000001,64.502,0.249,4191124.0,41215.0,49.693999999999996,0.489,44245.0,0.525,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
126,TUR,Asia,Turkey,2020-07-18,217799.0,926.0,5458.0,18.0,2582.4210000000003,10.979000000000001,64.715,0.213,4232067.0,40943.0,50.178999999999995,0.485,43121.0,0.511,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
127,TUR,Asia,Turkey,2020-07-19,218717.0,918.0,5475.0,17.0,2593.306,10.885,64.917,0.20199999999999999,4273377.0,41310.0,50.669,0.49,42560.0,0.505,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
128,TUR,Asia,Turkey,2020-07-20,219641.0,924.0,5491.0,16.0,2604.262,10.956,65.10600000000001,0.19,4316781.0,43404.0,51.184,0.515,42119.0,0.499,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
129,TUR,Asia,Turkey,2020-07-21,220572.0,931.0,5508.0,17.0,2615.3,11.039000000000001,65.308,0.20199999999999999,4359627.0,42846.0,51.692,0.508,42064.0,0.499,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
130,TUR,Asia,Turkey,2020-07-22,221500.0,928.0,5526.0,18.0,2626.304,11.003,65.521,0.213,4403031.0,43404.0,52.206,0.515,42219.0,0.501,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
131,TUR,Asia,Turkey,2020-07-23,222402.0,902.0,5545.0,19.0,2636.9990000000003,10.695,65.747,0.225,4446374.0,43343.0,52.72,0.514,42352.0,0.502,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
132,TUR,Asia,Turkey,2020-07-24,223315.0,913.0,5563.0,18.0,2647.824,10.825,65.96,0.213,4489360.0,42986.0,53.23,0.51,42605.0,0.505,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
133,TUR,Asia,Turkey,2020-07-25,224252.0,937.0,5580.0,17.0,2658.934,11.11,66.16199999999999,0.20199999999999999,4532672.0,43312.0,53.743,0.514,42944.0,0.509,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
134,TUR,Asia,Turkey,2020-07-26,225173.0,921.0,5596.0,16.0,2669.8540000000003,10.92,66.351,0.19,4572688.0,40016.0,54.218,0.474,42759.0,0.507,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
135,TUR,Asia,Turkey,2020-07-27,226100.0,927.0,5613.0,17.0,2680.845,10.991,66.553,0.20199999999999999,4617971.0,45283.0,54.755,0.537,43027.0,0.51,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
136,TUR,Asia,Turkey,2020-07-28,227019.0,919.0,5630.0,17.0,2691.742,10.895999999999999,66.75399999999999,0.20199999999999999,4665383.0,47412.0,55.317,0.562,43679.0,0.518,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
137,TUR,Asia,Turkey,2020-07-29,227982.0,963.0,5645.0,15.0,2703.16,11.418,66.932,0.17800000000000002,4711095.0,45712.0,55.858999999999995,0.542,44009.0,0.522,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
138,TUR,Asia,Turkey,2020-07-30,228924.0,942.0,5659.0,14.0,2714.329,11.169,67.098,0.166,4754331.0,43236.0,56.372,0.513,43994.0,0.522,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
139,TUR,Asia,Turkey,2020-07-31,229891.0,967.0,5674.0,15.0,2725.795,11.466,67.27600000000001,0.17800000000000002,4800823.0,46492.0,56.923,0.551,44495.0,0.528,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
140,TUR,Asia,Turkey,2020-08-01,230873.0,982.0,5691.0,17.0,2737.438,11.642999999999999,67.47800000000001,0.20199999999999999,4845669.0,44846.0,57.455,0.532,44714.0,0.53,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
141,TUR,Asia,Turkey,2020-08-02,231869.0,996.0,5710.0,19.0,2749.248,11.809000000000001,67.703,0.225,4885916.0,40247.0,57.931999999999995,0.47700000000000004,44747.0,0.531,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
142,TUR,Asia,Turkey,2020-08-03,232856.0,987.0,5728.0,18.0,2760.9509999999996,11.703,67.916,0.213,4927217.0,41301.0,58.422,0.49,44178.0,0.524,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
143,TUR,Asia,Turkey,2020-08-04,233851.0,995.0,5747.0,19.0,2772.748,11.798,68.142,0.225,4973466.0,46249.0,58.97,0.5479999999999999,44012.0,0.522,tests performed,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
144,TUR,Asia,Turkey,2020-08-05,234934.0,1083.0,5765.0,18.0,2785.5890000000004,12.841,68.355,0.213,5027308.0,53842.0,59.608000000000004,0.638,45173.0,0.536,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
145,TUR,Asia,Turkey,2020-08-06,236112.0,1178.0,5784.0,19.0,2799.5570000000002,13.967,68.58,0.225,5081802.0,54494.0,60.254,0.6459999999999999,46782.0,0.555,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
146,TUR,Asia,Turkey,2020-08-07,237265.0,1153.0,5798.0,14.0,2813.228,13.671,68.74600000000001,0.166,5138528.0,56726.0,60.927,0.6729999999999999,48244.0,0.5720000000000001,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
147,TUR,Asia,Turkey,2020-08-08,238450.0,1185.0,5813.0,15.0,2827.278,14.05,68.92399999999999,0.17800000000000002,5202370.0,63842.0,61.684,0.757,50957.0,0.604,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
148,TUR,Asia,Turkey,2020-08-09,239622.0,1172.0,5829.0,16.0,2841.1740000000004,13.895999999999999,69.11399999999999,0.19,5263816.0,61446.0,62.413000000000004,0.7290000000000001,53986.0,0.64,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
149,TUR,Asia,Turkey,2020-08-10,240804.0,1182.0,5844.0,15.0,2855.1890000000003,14.015,69.292,0.17800000000000002,5326035.0,62219.0,63.15,0.738,56974.0,0.6759999999999999,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
150,TUR,Asia,Turkey,2020-08-11,241997.0,1193.0,5858.0,14.0,2869.335,14.145,69.458,0.166,5387751.0,61716.0,63.882,0.732,59184.0,0.7020000000000001,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
151,TUR,Asia,Turkey,2020-08-12,243180.0,1183.0,5873.0,15.0,2883.361,14.027000000000001,69.63600000000001,0.17800000000000002,5454988.0,67237.0,64.679,0.797,61097.0,0.7240000000000001,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
152,TUR,Asia,Turkey,2020-08-13,244392.0,1212.0,5891.0,18.0,2897.732,14.370999999999999,69.84899999999999,0.213,5521880.0,66892.0,65.472,0.7929999999999999,62868.0,0.745,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
153,TUR,Asia,Turkey,2020-08-14,245635.0,1243.0,5912.0,21.0,2912.47,14.738,70.098,0.249,5592072.0,70192.0,66.305,0.8320000000000001,64792.0,0.768,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
154,TUR,Asia,Turkey,2020-08-15,246861.0,1226.0,5934.0,22.0,2927.007,14.537,70.359,0.261,5659286.0,67214.0,67.102,0.797,65274.0,0.774,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
155,TUR,Asia,Turkey,2020-08-16,248117.0,1256.0,5955.0,21.0,2941.8990000000003,14.892000000000001,70.608,0.249,5725242.0,65956.0,67.884,0.782,65918.0,0.782,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
156,TUR,Asia,Turkey,2020-08-17,249309.0,1192.0,5974.0,19.0,2956.032,14.133,70.833,0.225,5800088.0,74846.0,68.771,0.887,67722.0,0.8029999999999999,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
157,TUR,Asia,Turkey,2020-08-18,250542.0,1233.0,5996.0,22.0,2970.652,14.62,71.094,0.261,5882406.0,82318.0,69.747,0.976,70665.0,0.838,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
158,TUR,Asia,Turkey,2020-08-19,251805.0,1263.0,6016.0,20.0,2985.627,14.975,71.331,0.237,5969629.0,87223.0,70.781,1.034,73520.0,0.872,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
159,TUR,Asia,Turkey,2020-08-20,253108.0,1303.0,6039.0,23.0,3001.077,15.45,71.604,0.273,6061930.0,92301.0,71.876,1.094,77150.0,0.915,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
160,TUR,Asia,Turkey,2020-08-21,254520.0,1412.0,6058.0,19.0,3017.8190000000004,16.742,71.829,0.225,6154157.0,92227.0,72.969,1.094,80298.0,0.9520000000000001,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
161,TUR,Asia,Turkey,2020-08-22,255723.0,1203.0,6080.0,22.0,3032.0820000000003,14.264000000000001,72.09,0.261,6247164.0,93007.0,74.072,1.103,83983.0,0.996,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
162,TUR,Asia,Turkey,2020-08-23,257032.0,1309.0,6102.0,22.0,3047.603,15.520999999999999,72.351,0.261,6327466.0,80302.0,75.024,0.9520000000000001,86032.0,1.02,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
163,TUR,Asia,Turkey,2020-08-24,258249.0,1217.0,6121.0,19.0,3062.033,14.43,72.57600000000001,0.225,6423409.0,95943.0,76.16199999999999,1.138,89046.0,1.056,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
164,TUR,Asia,Turkey,2020-08-25,259692.0,1443.0,6139.0,18.0,3079.1420000000003,17.11,72.79,0.213,6521640.0,98231.0,77.32600000000001,1.165,91319.0,1.083,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
165,TUR,Asia,Turkey,2020-08-26,261194.0,1502.0,6163.0,24.0,3096.9509999999996,17.809,73.074,0.285,6621749.0,100109.0,78.513,1.187,93160.0,1.105,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
166,TUR,Asia,Turkey,2020-08-27,262507.0,1313.0,6183.0,20.0,3112.52,15.568,73.311,0.237,6727860.0,106111.0,79.77199999999999,1.258,95133.0,1.128,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
167,TUR,Asia,Turkey,2020-08-28,263998.0,1491.0,6209.0,26.0,3130.198,17.679000000000002,73.62,0.308,6835674.0,107814.0,81.05,1.278,97360.0,1.1540000000000001,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
168,TUR,Asia,Turkey,2020-08-29,265515.0,1517.0,6245.0,36.0,3148.185,17.987000000000002,74.046,0.42700000000000005,6937088.0,101414.0,82.25200000000001,1.202,98561.0,1.169,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
169,TUR,Asia,Turkey,2020-08-30,267064.0,1549.0,6284.0,39.0,3166.552,18.366,74.509,0.462,7028390.0,91302.0,83.335,1.083,100132.0,1.187,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
170,TUR,Asia,Turkey,2020-08-31,268546.0,1482.0,6326.0,42.0,3184.123,17.572,75.007,0.498,7138492.0,110102.0,84.64,1.305,102155.0,1.2109999999999999,tests performed,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
171,TUR,Asia,Turkey,2020-09-01,270133.0,1587.0,6370.0,44.0,3202.94,18.817,75.528,0.522,7247935.0,109443.0,85.93799999999999,1.298,103756.0,1.23,tests performed,44.44,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
172,TUR,Asia,Turkey,2020-09-02,271705.0,1572.0,6417.0,47.0,3221.579,18.639,76.086,0.557,7355862.0,107927.0,87.21799999999999,1.28,104873.0,1.2429999999999999,tests performed,44.44,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
173,TUR,Asia,Turkey,2020-09-03,273301.0,1596.0,6462.0,45.0,3240.5029999999997,18.924,76.619,0.534,7466087.0,110225.0,88.525,1.307,105461.0,1.25,tests performed,44.44,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
174,TUR,Asia,Turkey,2020-09-04,274943.0,1642.0,6511.0,49.0,3259.972,19.469,77.2,0.581,7583200.0,117113.0,89.913,1.389,106789.0,1.266,tests performed,47.22,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
175,TUR,Asia,Turkey,2020-09-05,276555.0,1612.0,6564.0,53.0,3279.085,19.113,77.829,0.628,7682697.0,99497.0,91.09299999999999,1.18,106516.0,1.263,tests performed,47.22,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
176,TUR,Asia,Turkey,2020-09-06,278228.0,1673.0,6620.0,56.0,3298.922,19.837,78.493,0.664,7779539.0,96842.0,92.241,1.148,107307.0,1.272,tests performed,47.22,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
177,TUR,Asia,Turkey,2020-09-07,279806.0,1578.0,6673.0,53.0,3317.632,18.71,79.12100000000001,0.628,7883464.0,103925.0,93.473,1.232,106425.0,1.262,tests performed,47.22,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
178,TUR,Asia,Turkey,2020-09-08,281509.0,1703.0,6730.0,57.0,3337.824,20.192,79.797,0.6759999999999999,7994029.0,110565.0,94.78399999999999,1.311,106585.0,1.264,tests performed,47.22,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
179,TUR,Asia,Turkey,2020-09-09,283270.0,1761.0,6782.0,52.0,3358.704,20.88,80.414,0.617,8105222.0,111193.0,96.103,1.318,107051.0,1.2690000000000001,tests performed,52.78,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
180,TUR,Asia,Turkey,2020-09-10,284943.0,1673.0,6837.0,55.0,3378.5409999999997,19.837,81.066,0.652,8212924.0,107702.0,97.38,1.2770000000000001,106691.0,1.265,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
181,TUR,Asia,Turkey,2020-09-11,286455.0,1512.0,6895.0,58.0,3396.469,17.928,81.753,0.688,8325137.0,112213.0,98.71,1.33,105991.0,1.2570000000000001,tests performed,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
182,TUR,Asia,Turkey,2020-09-12,288126.0,1671.0,6951.0,56.0,3416.282,19.813,82.417,0.664,8423463.0,98326.0,99.876,1.166,105824.0,1.255,tests performed,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
183,TUR,Asia,Turkey,2020-09-13,289635.0,1509.0,6999.0,48.0,3434.1740000000004,17.892,82.986,0.569,8519560.0,96097.0,101.016,1.139,105717.0,1.253,tests performed,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
184,TUR,Asia,Turkey,2020-09-14,291162.0,1527.0,7056.0,57.0,3452.2790000000005,18.105,83.662,0.6759999999999999,8632123.0,112563.0,102.35,1.335,106951.0,1.268,tests performed,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
185,TUR,Asia,Turkey,2020-09-15,292878.0,1716.0,7119.0,63.0,3472.6259999999997,20.346,84.40899999999999,0.747,8742535.0,110412.0,103.65899999999999,1.3090000000000002,106929.0,1.268,tests performed,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
