,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
258,EST,Europe,Estonia,2020-09-14,2676.0,21.0,64.0,0.0,2017.28,15.831,48.246,0.0,175065.0,2234.0,131.971,1.6840000000000002,1847.0,1.392,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
259,EST,Europe,Estonia,2020-09-15,2698.0,22.0,64.0,0.0,2033.864,16.585,48.246,0.0,177488.0,2423.0,133.798,1.827,1932.0,1.456,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
260,EST,Europe,Estonia,2020-09-16,2722.0,24.0,64.0,0.0,2051.956,18.092,48.246,0.0,180445.0,2957.0,136.02700000000002,2.229,2084.0,1.571,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
261,EST,Europe,Estonia,2020-09-17,2756.0,34.0,64.0,0.0,2077.587,25.631,48.246,0.0,182620.0,2175.0,137.667,1.64,2132.0,1.607,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
262,EST,Europe,Estonia,2020-09-18,2778.0,22.0,64.0,0.0,2094.1710000000003,16.585,48.246,0.0,185812.0,3192.0,140.07299999999998,2.406,2275.0,1.715,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
263,EST,Europe,Estonia,2020-09-19,2814.0,36.0,64.0,0.0,2121.31,27.138,48.246,0.0,187622.0,1810.0,141.437,1.364,2306.0,1.7380000000000002,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
264,EST,Europe,Estonia,2020-09-20,2875.0,61.0,64.0,0.0,2167.294,45.983999999999995,48.246,0.0,189192.0,1570.0,142.621,1.1840000000000002,2337.0,1.7619999999999998,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
265,EST,Europe,Estonia,2020-09-21,2924.0,49.0,64.0,0.0,2204.232,36.938,48.246,0.0,192033.0,2841.0,144.762,2.142,2424.0,1.827,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
266,EST,Europe,Estonia,2020-09-22,2941.0,17.0,64.0,0.0,2217.048,12.815,48.246,0.0,194353.0,2320.0,146.511,1.749,2409.0,1.8159999999999998,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
267,EST,Europe,Estonia,2020-09-23,2976.0,35.0,64.0,0.0,2243.4320000000002,26.384,48.246,0.0,197364.0,3011.0,148.781,2.27,2417.0,1.8219999999999998,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
268,EST,Europe,Estonia,2020-09-24,3033.0,57.0,64.0,0.0,2286.401,42.968999999999994,48.246,0.0,199892.0,2528.0,150.687,1.906,2467.0,1.86,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
269,EST,Europe,Estonia,2020-09-25,3076.0,43.0,64.0,0.0,2318.8160000000003,32.415,48.246,0.0,202531.0,2639.0,152.67600000000002,1.989,2388.0,1.8,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
270,EST,Europe,Estonia,2020-09-26,3118.0,42.0,64.0,0.0,2350.4770000000003,31.660999999999998,48.246,0.0,204866.0,2335.0,154.436,1.76,2463.0,1.857,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
271,EST,Europe,Estonia,2020-09-27,3165.0,47.0,64.0,0.0,2385.908,35.431,48.246,0.0,207733.0,2867.0,156.59799999999998,2.161,2649.0,1.9969999999999999,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
272,EST,Europe,Estonia,2020-09-28,3200.0,35.0,64.0,0.0,2412.292,26.384,48.246,0.0,210270.0,2537.0,158.51,1.912,2605.0,1.964,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
273,EST,Europe,Estonia,2020-09-29,3267.0,67.0,64.0,0.0,2462.8,50.507,48.246,0.0,212988.0,2718.0,160.559,2.049,2662.0,2.0069999999999997,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
274,EST,Europe,Estonia,2020-09-30,3315.0,48.0,64.0,0.0,2498.984,36.184,48.246,0.0,215666.0,2678.0,162.578,2.019,2615.0,1.9709999999999999,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
275,EST,Europe,Estonia,2020-10-01,3371.0,56.0,64.0,0.0,2541.199,42.215,48.246,0.0,217692.0,2026.0,164.105,1.527,2543.0,1.9169999999999998,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
276,EST,Europe,Estonia,2020-10-02,3450.0,79.0,65.0,1.0,2600.7529999999997,59.553000000000004,49.0,0.754,220111.0,2419.0,165.929,1.824,2511.0,1.893,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
277,EST,Europe,Estonia,2020-10-03,3507.0,57.0,66.0,1.0,2643.722,42.968999999999994,49.754,0.754,221340.0,1229.0,166.855,0.9259999999999999,2353.0,1.774,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
278,EST,Europe,Estonia,2020-10-04,3577.0,70.0,67.0,1.0,2696.491,52.769,50.507,0.754,221964.0,624.0,167.326,0.47,2033.0,1.5330000000000001,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
279,EST,Europe,Estonia,2020-10-05,3607.0,30.0,67.0,0.0,2719.1059999999998,22.615,50.507,0.0,224145.0,2181.0,168.97,1.6440000000000001,1982.0,1.494,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
280,EST,Europe,Estonia,2020-10-06,3617.0,10.0,67.0,0.0,2726.6440000000002,7.537999999999999,50.507,0.0,225283.0,1138.0,169.828,0.858,1756.0,1.324,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
281,EST,Europe,Estonia,2020-10-07,3659.0,42.0,67.0,0.0,2758.3059999999996,31.660999999999998,50.507,0.0,227899.0,2616.0,171.8,1.972,1748.0,1.318,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
282,EST,Europe,Estonia,2020-10-08,3715.0,56.0,67.0,0.0,2800.5209999999997,42.215,50.507,0.0,229579.0,1680.0,173.06599999999997,1.266,1698.0,1.28,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
283,EST,Europe,Estonia,2020-10-09,3760.0,45.0,67.0,0.0,2834.4440000000004,33.923,50.507,0.0,231388.0,1809.0,174.43,1.364,1611.0,1.214,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
284,EST,Europe,Estonia,2020-10-10,3809.0,49.0,68.0,1.0,2871.382,36.938,51.261,0.754,232339.0,951.0,175.14700000000002,0.7170000000000001,1571.0,1.1840000000000002,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
285,EST,Europe,Estonia,2020-10-11,3846.0,37.0,68.0,0.0,2899.2740000000003,27.892,51.261,0.0,233207.0,868.0,175.801,0.654,1606.0,1.2109999999999999,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
286,EST,Europe,Estonia,2020-10-12,3865.0,19.0,68.0,0.0,2913.597,14.323,51.261,0.0,235192.0,1985.0,177.297,1.496,1578.0,1.19,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
287,EST,Europe,Estonia,2020-10-13,3883.0,18.0,68.0,0.0,2927.1659999999997,13.569,51.261,0.0,236839.0,1647.0,178.53900000000002,1.242,1651.0,1.245,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
288,EST,Europe,Estonia,2020-10-14,3908.0,25.0,68.0,0.0,2946.012,18.846,51.261,0.0,238835.0,1996.0,180.044,1.505,1562.0,1.178,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
289,EST,Europe,Estonia,2020-10-15,3947.0,39.0,68.0,0.0,2975.4120000000003,29.4,51.261,0.0,240098.0,1263.0,180.99599999999998,0.9520000000000001,1503.0,1.133,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
290,EST,Europe,Estonia,2020-10-16,3980.0,33.0,68.0,0.0,3000.289,24.877,51.261,0.0,241856.0,1758.0,182.321,1.325,1495.0,1.127,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
291,EST,Europe,Estonia,2020-10-17,4017.0,37.0,68.0,0.0,3028.1809999999996,27.892,51.261,0.0,242650.0,794.0,182.92,0.599,1473.0,1.11,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
292,EST,Europe,Estonia,2020-10-18,4052.0,35.0,68.0,0.0,3054.565,26.384,51.261,0.0,243320.0,670.0,183.425,0.505,1445.0,1.089,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
293,EST,Europe,Estonia,2020-10-19,4078.0,26.0,68.0,0.0,3074.165,19.6,51.261,0.0,245007.0,1687.0,184.696,1.272,1402.0,1.057,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
294,EST,Europe,Estonia,2020-10-20,4085.0,7.0,68.0,0.0,3079.442,5.277,51.261,0.0,246649.0,1642.0,185.93400000000003,1.238,1401.0,1.056,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
295,EST,Europe,Estonia,2020-10-21,4127.0,42.0,71.0,3.0,3111.103,31.660999999999998,53.523,2.262,248143.0,1494.0,187.06,1.126,1330.0,1.003,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
296,EST,Europe,Estonia,2020-10-22,4171.0,44.0,71.0,0.0,3144.272,33.169000000000004,53.523,0.0,249719.0,1576.0,188.24900000000002,1.188,1374.0,1.036,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
297,EST,Europe,Estonia,2020-10-23,4247.0,76.0,71.0,0.0,3201.5640000000003,57.292,53.523,0.0,251052.0,1333.0,189.253,1.005,1314.0,0.991,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
298,EST,Europe,Estonia,2020-10-24,4300.0,53.0,73.0,2.0,3241.518,39.954,55.03,1.508,252319.0,1267.0,190.209,0.955,1381.0,1.041,tests performed,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
299,EST,Europe,Estonia,2020-10-25,4351.0,51.0,73.0,0.0,3279.9640000000004,38.446,55.03,0.0,,,,,,,,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
300,EST,Europe,Estonia,2020-10-26,4411.0,60.0,73.0,0.0,3325.1940000000004,45.23,55.03,0.0,,,,,,,,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
