,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
200,CPV,Africa,Cape Verde,2020-10-07,6518.0,85.0,69.0,1.0,11723.275,152.881,124.103,1.7990000000000002,,,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
201,CPV,Africa,Cape Verde,2020-10-08,6624.0,106.0,71.0,2.0,11913.926000000001,190.65200000000002,127.70100000000001,3.597,,,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
202,CPV,Africa,Cape Verde,2020-10-09,6717.0,93.0,71.0,0.0,12081.196000000002,167.27,127.70100000000001,0.0,,,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
203,CPV,Africa,Cape Verde,2020-10-10,6809.0,92.0,73.0,2.0,12246.667,165.47099999999998,131.298,3.597,,,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
204,CPV,Africa,Cape Verde,2020-10-11,6913.0,104.0,74.0,1.0,12433.722,187.054,133.096,1.7990000000000002,,,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
205,CPV,Africa,Cape Verde,2020-10-12,7072.0,159.0,75.0,1.0,12719.698999999999,285.97700000000003,134.895,1.7990000000000002,,,,,,,,57.41,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
206,CPV,Africa,Cape Verde,2020-10-13,7155.0,83.0,75.0,0.0,12868.983,149.284,134.895,0.0,,,,,,,,57.41,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
207,CPV,Africa,Cape Verde,2020-10-14,7254.0,99.0,77.0,2.0,13047.044,178.06099999999998,138.49200000000002,3.597,,,,,,,,57.41,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
208,CPV,Africa,Cape Verde,2020-10-15,7371.0,117.0,79.0,2.0,13257.48,210.43599999999998,142.089,3.597,,,,,,,,57.41,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
209,CPV,Africa,Cape Verde,2020-10-16,7444.0,73.0,79.0,0.0,13388.778,131.298,142.089,0.0,,,,,,,,57.41,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
210,CPV,Africa,Cape Verde,2020-10-17,7526.0,82.0,82.0,3.0,13536.263,147.485,147.485,5.396,,,,,,,,57.41,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
211,CPV,Africa,Cape Verde,2020-10-18,7638.0,112.0,85.0,3.0,13737.707,201.44299999999998,152.881,5.396,,,,,,,,57.41,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
212,CPV,Africa,Cape Verde,2020-10-19,7752.0,114.0,86.0,1.0,13942.747,205.04,154.68,1.7990000000000002,,,,,,,,57.41,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
213,CPV,Africa,Cape Verde,2020-10-20,7800.0,48.0,87.0,1.0,14029.08,86.333,156.47799999999998,1.7990000000000002,,,,,,,,57.41,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
214,CPV,Africa,Cape Verde,2020-10-21,7901.0,101.0,87.0,0.0,14210.738000000001,181.65900000000002,156.47799999999998,0.0,,,,,,,,57.41,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
215,CPV,Africa,Cape Verde,2020-10-22,8033.0,132.0,90.0,3.0,14448.153999999999,237.415,161.874,5.396,,,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
216,CPV,Africa,Cape Verde,2020-10-23,8122.0,89.0,91.0,1.0,14608.229,160.075,163.673,1.7990000000000002,,,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
217,CPV,Africa,Cape Verde,2020-10-24,8198.0,76.0,94.0,3.0,14744.923,136.694,169.06799999999998,5.396,,,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
218,CPV,Africa,Cape Verde,2020-10-25,8322.0,124.0,94.0,0.0,14967.948999999999,223.02599999999998,169.06799999999998,0.0,,,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
219,CPV,Africa,Cape Verde,2020-10-26,8396.0,74.0,94.0,0.0,15101.045,133.096,169.06799999999998,0.0,,,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,,2.42,2.1,16.5,,2.1,72.98
