,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
211,GRL,North America,Greenland,2020-10-17,16.0,0.0,,0.0,281.829,0.0,,0.0,,,,,,,,33.33,56772.0,0.13699999999999998,,,,,,,2.16,,,,,71.7
212,GRL,North America,Greenland,2020-10-18,16.0,0.0,,0.0,281.829,0.0,,0.0,,,,,,,,33.33,56772.0,0.13699999999999998,,,,,,,2.16,,,,,71.7
213,GRL,North America,Greenland,2020-10-19,16.0,0.0,,0.0,281.829,0.0,,0.0,,,,,,,,33.33,56772.0,0.13699999999999998,,,,,,,2.16,,,,,71.7
214,GRL,North America,Greenland,2020-10-20,16.0,0.0,,0.0,281.829,0.0,,0.0,,,,,,,,33.33,56772.0,0.13699999999999998,,,,,,,2.16,,,,,71.7
215,GRL,North America,Greenland,2020-10-21,16.0,0.0,,0.0,281.829,0.0,,0.0,,,,,,,,33.33,56772.0,0.13699999999999998,,,,,,,2.16,,,,,71.7
216,GRL,North America,Greenland,2020-10-22,16.0,0.0,,0.0,281.829,0.0,,0.0,,,,,,,,33.33,56772.0,0.13699999999999998,,,,,,,2.16,,,,,71.7
217,GRL,North America,Greenland,2020-10-23,17.0,1.0,,0.0,299.443,17.614,,0.0,,,,,,,,,56772.0,0.13699999999999998,,,,,,,2.16,,,,,71.7
218,GRL,North America,Greenland,2020-10-24,17.0,0.0,,0.0,299.443,0.0,,0.0,,,,,,,,,56772.0,0.13699999999999998,,,,,,,2.16,,,,,71.7
219,GRL,North America,Greenland,2020-10-25,17.0,0.0,,0.0,299.443,0.0,,0.0,,,,,,,,,56772.0,0.13699999999999998,,,,,,,2.16,,,,,71.7
220,GRL,North America,Greenland,2020-10-26,17.0,0.0,,0.0,299.443,0.0,,0.0,,,,,,,,,56772.0,0.13699999999999998,,,,,,,2.16,,,,,71.7
