,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
249,BRA,South America,Brazil,2020-09-05,4092832.0,51194.0,125521.0,907.0,19255.003,240.84599999999998,590.5219999999999,4.2669999999999995,5600000.0,,26.346,,71712.0,0.337,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
250,BRA,South America,Brazil,2020-09-06,4123000.0,30168.0,126203.0,682.0,19396.93,141.92700000000002,593.73,3.2089999999999996,,,,,71710.0,0.337,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
251,BRA,South America,Brazil,2020-09-07,4137521.0,14521.0,126650.0,447.0,19465.245,68.315,595.8330000000001,2.103,,,,,71709.0,0.337,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
252,BRA,South America,Brazil,2020-09-08,4147794.0,10273.0,126960.0,310.0,19513.575,48.33,597.2919999999999,1.4580000000000002,,,,,65939.0,0.31,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
253,BRA,South America,Brazil,2020-09-09,4162073.0,14279.0,127464.0,504.0,19580.752,67.17699999999999,599.663,2.371,,,,,60168.0,0.28300000000000003,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
254,BRA,South America,Brazil,2020-09-10,4197889.0,35816.0,128539.0,1075.0,19749.25,168.49900000000002,604.72,5.0569999999999995,,,,,54398.0,0.256,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
255,BRA,South America,Brazil,2020-09-11,4238446.0,40557.0,129522.0,983.0,19940.054,190.803,609.345,4.625,,,,,48628.0,0.22899999999999998,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
256,BRA,South America,Brazil,2020-09-12,4282164.0,43718.0,130396.0,874.0,20145.728,205.674,613.457,4.112,5900000.0,,27.756999999999998,,42857.0,0.20199999999999999,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
257,BRA,South America,Brazil,2020-09-13,4315687.0,33523.0,131210.0,814.0,20303.439,157.711,617.286,3.83,,,,,47376.0,0.223,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
258,BRA,South America,Brazil,2020-09-14,4330455.0,14768.0,131625.0,415.0,20372.916,69.477,619.239,1.952,,,,,51896.0,0.244,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
259,BRA,South America,Brazil,2020-09-15,4345610.0,15155.0,132006.0,381.0,20444.214,71.298,621.031,1.7919999999999998,,,,,56415.0,0.265,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
260,BRA,South America,Brazil,2020-09-16,4382263.0,36653.0,133119.0,1113.0,20616.65,172.43599999999998,626.2669999999999,5.236000000000001,,,,,60934.0,0.287,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
261,BRA,South America,Brazil,2020-09-17,4419083.0,36820.0,134106.0,987.0,20789.872,173.222,630.911,4.643,,,,,65453.0,0.308,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
262,BRA,South America,Brazil,2020-09-18,4455386.0,36303.0,134935.0,829.0,20960.662,170.79,634.811,3.9,,,,,69972.0,0.32899999999999996,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
263,BRA,South America,Brazil,2020-09-19,4495183.0,39797.0,135793.0,858.0,21147.89,187.22799999999998,638.847,4.037,6421441.0,,30.21,,74492.0,0.35,tests performed,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
264,BRA,South America,Brazil,2020-09-20,4528240.0,33057.0,136532.0,739.0,21303.409,155.519,642.3240000000001,3.477,,,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
265,BRA,South America,Brazil,2020-09-21,4544629.0,16389.0,136895.0,363.0,21380.512000000002,77.10300000000001,644.0319999999999,1.7080000000000002,,,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
266,BRA,South America,Brazil,2020-09-22,4558068.0,13439.0,137272.0,377.0,21443.737,63.225,645.805,1.774,,,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
267,BRA,South America,Brazil,2020-09-23,4591604.0,33536.0,138108.0,836.0,21601.509,157.77200000000002,649.738,3.9330000000000003,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
268,BRA,South America,Brazil,2020-09-24,4624885.0,33281.0,138977.0,869.0,21758.082000000002,156.57299999999998,653.827,4.088,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
269,BRA,South America,Brazil,2020-09-25,4657702.0,32817.0,139808.0,831.0,21912.472,154.39,657.7360000000001,3.909,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
270,BRA,South America,Brazil,2020-09-26,4689613.0,31911.0,140537.0,729.0,22062.599,150.127,661.166,3.43,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
271,BRA,South America,Brazil,2020-09-27,4717991.0,28378.0,141406.0,869.0,22196.105,133.506,665.2539999999999,4.088,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
272,BRA,South America,Brazil,2020-09-28,4732309.0,14318.0,141741.0,335.0,22263.465,67.36,666.83,1.5759999999999998,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
273,BRA,South America,Brazil,2020-09-29,4745464.0,13155.0,142058.0,317.0,22325.354,61.888999999999996,668.321,1.4909999999999999,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
274,BRA,South America,Brazil,2020-09-30,4777522.0,32058.0,142921.0,863.0,22476.173,150.819,672.3810000000001,4.06,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
275,BRA,South America,Brazil,2020-10-01,4810935.0,33413.0,143952.0,1031.0,22633.366,157.194,677.232,4.85,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
276,BRA,South America,Brazil,2020-10-02,4847092.0,36157.0,144680.0,728.0,22803.468999999997,170.10299999999998,680.6569999999999,3.425,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
277,BRA,South America,Brazil,2020-10-03,4880523.0,33431.0,145388.0,708.0,22960.748,157.278,683.988,3.3310000000000004,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
278,BRA,South America,Brazil,2020-10-04,4906833.0,26310.0,145987.0,599.0,23084.525,123.777,686.806,2.818,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
279,BRA,South America,Brazil,2020-10-05,4915289.0,8456.0,146352.0,365.0,23124.307,39.782,688.523,1.7169999999999999,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
280,BRA,South America,Brazil,2020-10-06,4927235.0,11946.0,146675.0,323.0,23180.507999999998,56.201,690.0419999999999,1.52,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
281,BRA,South America,Brazil,2020-10-07,4969141.0,41906.0,147494.0,819.0,23377.657000000003,197.15,693.895,3.853,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
282,BRA,South America,Brazil,2020-10-08,5000694.0,31553.0,148228.0,734.0,23526.1,148.44299999999998,697.3489999999999,3.4530000000000003,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
283,BRA,South America,Brazil,2020-10-09,5028444.0,27750.0,148957.0,729.0,23656.652000000002,130.55200000000002,700.778,3.43,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
284,BRA,South America,Brazil,2020-10-10,5055888.0,27444.0,149639.0,682.0,23785.764,129.112,703.987,3.2089999999999996,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
285,BRA,South America,Brazil,2020-10-11,5082637.0,26749.0,150198.0,559.0,23911.607000000004,125.84200000000001,706.617,2.63,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
286,BRA,South America,Brazil,2020-10-12,5094982.0,12345.0,150488.0,290.0,23969.685,58.078,707.9810000000001,1.364,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
287,BRA,South America,Brazil,2020-10-13,5103408.0,8426.0,150689.0,201.0,24009.325,39.641,708.927,0.946,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
288,BRA,South America,Brazil,2020-10-14,5113628.0,10220.0,150998.0,309.0,24057.406000000003,48.081,710.38,1.454,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
289,BRA,South America,Brazil,2020-10-15,5140863.0,27235.0,151747.0,749.0,24185.535,128.129,713.904,3.5239999999999996,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
290,BRA,South America,Brazil,2020-10-16,5169386.0,28523.0,152460.0,713.0,24319.722999999998,134.188,717.258,3.3539999999999996,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
291,BRA,South America,Brazil,2020-10-17,5200300.0,30914.0,153214.0,754.0,24465.16,145.437,720.806,3.5469999999999997,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
292,BRA,South America,Brazil,2020-10-18,5224362.0,24062.0,153675.0,461.0,24578.362,113.20100000000001,722.9739999999999,2.169,,,,,,,,,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
293,BRA,South America,Brazil,2020-10-19,5235344.0,10982.0,153905.0,230.0,24630.027000000002,51.666000000000004,724.056,1.082,,,,,,,,,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
294,BRA,South America,Brazil,2020-10-20,5250727.0,15383.0,154176.0,271.0,24702.397,72.37,725.331,1.275,,,,,,,,,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
295,BRA,South America,Brazil,2020-10-21,5273954.0,23227.0,154837.0,661.0,24811.67,109.273,728.441,3.11,,,,,,,,,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
296,BRA,South America,Brazil,2020-10-22,5298772.0,24818.0,155403.0,566.0,24928.428,116.758,731.1039999999999,2.6630000000000003,,,,,,,,,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
297,BRA,South America,Brazil,2020-10-23,5323630.0,24858.0,155900.0,497.0,25045.374,116.946,733.442,2.338,,,,,,,,,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
298,BRA,South America,Brazil,2020-10-24,5353656.0,30026.0,156471.0,571.0,25186.634,141.259,736.128,2.6860000000000004,,,,,,,,,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
299,BRA,South America,Brazil,2020-10-25,5380635.0,26979.0,156903.0,432.0,25313.557999999997,126.925,738.1610000000001,2.032,,,,,,,,,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
300,BRA,South America,Brazil,2020-10-26,5394128.0,13493.0,157134.0,231.0,25377.037,63.479,739.247,1.087,,,,,,,,,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,,8.11,10.1,17.9,,2.2,75.88
