,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
204,IRQ,Asia,Iraq,2020-07-22,97159.0,2466.0,3950.0,81.0,2415.538,61.309,98.204,2.0140000000000002,844218.0,18416.0,20.989,0.45799999999999996,16312.0,0.406,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
205,IRQ,Asia,Iraq,2020-07-23,99865.0,2706.0,4042.0,92.0,2482.814,67.27600000000001,100.491,2.287,861165.0,16947.0,21.41,0.42100000000000004,16446.0,0.409,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
206,IRQ,Asia,Iraq,2020-07-24,102226.0,2361.0,4122.0,80.0,2541.513,58.698,102.48,1.989,,,,,16612.0,0.413,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
207,IRQ,Asia,Iraq,2020-07-25,104711.0,2485.0,4212.0,90.0,2603.294,61.781000000000006,104.71799999999999,2.238,,,,,16890.0,0.42,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
208,IRQ,Asia,Iraq,2020-07-26,107573.0,2862.0,4284.0,72.0,2674.448,71.154,106.508,1.79,912698.0,,22.691,,17096.0,0.425,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
209,IRQ,Asia,Iraq,2020-07-27,110032.0,2459.0,4362.0,78.0,2735.583,61.135,108.447,1.939,929839.0,17141.0,23.116999999999997,0.426,17188.0,0.42700000000000005,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
210,IRQ,Asia,Iraq,2020-07-28,112585.0,2553.0,4458.0,96.0,2799.055,63.472,110.833,2.387,946761.0,16922.0,23.538,0.42100000000000004,17280.0,0.43,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
211,IRQ,Asia,Iraq,2020-07-29,115332.0,2747.0,4535.0,77.0,2867.35,68.295,112.74799999999999,1.9140000000000001,965317.0,18556.0,23.999000000000002,0.461,17300.0,0.43,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
212,IRQ,Asia,Iraq,2020-07-30,118300.0,2968.0,4603.0,68.0,2941.14,73.79,114.43799999999999,1.6909999999999998,983335.0,18018.0,24.447,0.44799999999999995,17453.0,0.434,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
213,IRQ,Asia,Iraq,2020-07-31,121263.0,2963.0,4671.0,68.0,3014.805,73.665,116.12899999999999,1.6909999999999998,1000969.0,17634.0,24.886,0.43799999999999994,17518.0,0.436,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
214,IRQ,Asia,Iraq,2020-08-01,124609.0,3346.0,4741.0,70.0,3097.992,83.18700000000001,117.869,1.74,1014760.0,13791.0,25.229,0.34299999999999997,17034.0,0.423,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
215,IRQ,Asia,Iraq,2020-08-02,126704.0,2095.0,4805.0,64.0,3150.077,52.085,119.46,1.591,1029159.0,14399.0,25.587,0.358,16637.0,0.414,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
216,IRQ,Asia,Iraq,2020-08-03,129151.0,2447.0,4868.0,63.0,3210.914,60.836999999999996,121.027,1.5659999999999998,1042806.0,13647.0,25.926,0.33899999999999997,16138.0,0.401,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
217,IRQ,Asia,Iraq,2020-08-04,131886.0,2735.0,4934.0,66.0,3278.9109999999996,67.997,122.66799999999999,1.641,1059619.0,16813.0,26.344,0.418,16123.0,0.401,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
218,IRQ,Asia,Iraq,2020-08-05,134722.0,2836.0,5017.0,83.0,3349.4190000000003,70.508,124.73100000000001,2.064,1076150.0,16531.0,26.755,0.41100000000000003,15833.0,0.39399999999999996,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
219,IRQ,Asia,Iraq,2020-08-06,137556.0,2834.0,5094.0,77.0,3419.877,70.458,126.646,1.9140000000000001,1092741.0,16591.0,27.166999999999998,0.41200000000000003,15629.0,0.389,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
220,IRQ,Asia,Iraq,2020-08-07,140603.0,3047.0,5161.0,67.0,3495.63,75.75399999999999,128.311,1.666,1110258.0,17517.0,27.603,0.436,15613.0,0.38799999999999996,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
221,IRQ,Asia,Iraq,2020-08-08,144064.0,3461.0,5236.0,75.0,3581.677,86.046,130.17600000000002,1.865,1127383.0,17125.0,28.029,0.426,16089.0,0.4,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
222,IRQ,Asia,Iraq,2020-08-09,147389.0,3325.0,5310.0,74.0,3664.342,82.665,132.016,1.84,1145386.0,18003.0,28.476,0.44799999999999995,16604.0,0.413,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
223,IRQ,Asia,Iraq,2020-08-10,150115.0,2726.0,5392.0,82.0,3732.115,67.773,134.054,2.039,1165049.0,19663.0,28.965,0.489,17463.0,0.434,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
224,IRQ,Asia,Iraq,2020-08-11,153599.0,3484.0,5464.0,72.0,3818.7329999999997,86.618,135.844,1.79,1183950.0,18901.0,29.435,0.47,17762.0,0.442,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
225,IRQ,Asia,Iraq,2020-08-12,156995.0,3396.0,5531.0,67.0,3903.163,84.43,137.51,1.666,1203883.0,19933.0,29.930999999999997,0.496,18248.0,0.45399999999999996,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
226,IRQ,Asia,Iraq,2020-08-13,160436.0,3441.0,5588.0,57.0,3988.712,85.54899999999999,138.92700000000002,1.4169999999999998,1224909.0,21026.0,30.453000000000003,0.523,18881.0,0.469,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
227,IRQ,Asia,Iraq,2020-08-14,164277.0,3841.0,5641.0,53.0,4084.2059999999997,95.494,140.245,1.318,1245355.0,20446.0,30.962,0.508,19300.0,0.48,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
228,IRQ,Asia,Iraq,2020-08-15,168290.0,4013.0,5709.0,68.0,4183.976,99.77,141.935,1.6909999999999998,1263650.0,18295.0,31.416,0.455,19467.0,0.484,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
229,IRQ,Asia,Iraq,2020-08-16,172583.0,4293.0,5785.0,76.0,4290.708,106.73100000000001,143.825,1.889,1282928.0,19278.0,31.896,0.479,19649.0,0.489,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
230,IRQ,Asia,Iraq,2020-08-17,176931.0,4348.0,5860.0,75.0,4398.806,108.09899999999999,145.69,1.865,1304331.0,21403.0,32.428000000000004,0.532,19897.0,0.495,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
231,IRQ,Asia,Iraq,2020-08-18,180133.0,3202.0,5954.0,94.0,4478.413,79.607,148.02700000000002,2.3369999999999997,1325103.0,20772.0,32.944,0.516,20165.0,0.501,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
232,IRQ,Asia,Iraq,2020-08-19,184709.0,4576.0,6036.0,82.0,4592.181,113.76700000000001,150.065,2.039,1345459.0,20356.0,33.45,0.506,20225.0,0.503,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
233,IRQ,Asia,Iraq,2020-08-20,188802.0,4093.0,6121.0,85.0,4693.94,101.759,152.178,2.113,,,,,20483.0,0.509,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
234,IRQ,Asia,Iraq,2020-08-21,192797.0,3995.0,6208.0,87.0,4793.262,99.323,154.341,2.1630000000000003,,,,,20823.0,0.518,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
235,IRQ,Asia,Iraq,2020-08-22,197085.0,4288.0,6283.0,75.0,4899.869000000001,106.60700000000001,156.20600000000002,1.865,1413947.0,,35.153,,21471.0,0.534,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
236,IRQ,Asia,Iraq,2020-08-23,201050.0,3965.0,6353.0,70.0,4998.446,98.57700000000001,157.946,1.74,1433626.0,19679.0,35.641999999999996,0.489,21528.0,0.535,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
237,IRQ,Asia,Iraq,2020-08-24,204341.0,3291.0,6428.0,75.0,5080.266,81.82,159.811,1.865,,,,,21939.0,0.545,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
238,IRQ,Asia,Iraq,2020-08-25,207985.0,3644.0,6519.0,91.0,5170.862,90.596,162.07299999999998,2.262,1482187.0,,36.85,,22441.0,0.5579999999999999,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
239,IRQ,Asia,Iraq,2020-08-26,211947.0,3962.0,6596.0,77.0,5269.3640000000005,98.50200000000001,163.988,1.9140000000000001,1502546.0,20359.0,37.356,0.506,22441.0,0.5579999999999999,samples tested,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
240,IRQ,Asia,Iraq,2020-08-27,215784.0,3837.0,6668.0,72.0,5364.758000000001,95.39399999999999,165.778,1.79,,,,,22208.0,0.552,samples tested,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
241,IRQ,Asia,Iraq,2020-08-28,219435.0,3651.0,6740.0,72.0,5455.528,90.77,167.56799999999998,1.79,,,,,21974.0,0.546,samples tested,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
242,IRQ,Asia,Iraq,2020-08-29,223612.0,4177.0,6814.0,74.0,5559.376,103.84700000000001,169.408,1.84,,,,,21741.0,0.541,samples tested,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
243,IRQ,Asia,Iraq,2020-08-30,227446.0,3834.0,6891.0,77.0,5654.695,95.32,171.322,1.9140000000000001,1587326.0,,39.464,,21957.0,0.546,samples tested,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
244,IRQ,Asia,Iraq,2020-08-31,231177.0,3731.0,6959.0,68.0,5747.454000000001,92.759,173.013,1.6909999999999998,1605904.0,18578.0,39.926,0.462,21142.0,0.526,samples tested,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
245,IRQ,Asia,Iraq,2020-09-01,234934.0,3757.0,7042.0,83.0,5840.86,93.405,175.076,2.064,1624331.0,18427.0,40.384,0.45799999999999996,20306.0,0.505,samples tested,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
246,IRQ,Asia,Iraq,2020-09-02,238338.0,3404.0,7123.0,81.0,5925.4890000000005,84.62899999999999,177.09,2.0140000000000002,1647454.0,23123.0,40.959,0.575,20701.0,0.515,samples tested,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
247,IRQ,Asia,Iraq,2020-09-03,242284.0,3946.0,7201.0,78.0,6023.593000000001,98.104,179.02900000000002,1.939,1670483.0,23029.0,41.531000000000006,0.573,20963.0,0.521,samples tested,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
248,IRQ,Asia,Iraq,2020-09-04,247039.0,4755.0,7275.0,74.0,6141.811,118.21700000000001,180.86900000000003,1.84,,,,,21341.0,0.531,samples tested,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
249,IRQ,Asia,Iraq,2020-09-05,252075.0,5036.0,7359.0,84.0,6267.014,125.204,182.957,2.088,1718157.0,,42.716,,21718.0,0.54,samples tested,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
250,IRQ,Asia,Iraq,2020-09-06,256719.0,4644.0,7422.0,63.0,6382.472,115.458,184.524,1.5659999999999998,1740929.0,22772.0,43.282,0.5660000000000001,21943.0,0.546,samples tested,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
251,IRQ,Asia,Iraq,2020-09-07,260370.0,3651.0,7512.0,90.0,6473.241999999999,90.77,186.761,2.238,1765247.0,24318.0,43.887,0.605,22763.0,0.5660000000000001,samples tested,78.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
252,IRQ,Asia,Iraq,2020-09-08,264684.0,4314.0,7589.0,77.0,6580.496,107.25299999999999,188.675,1.9140000000000001,,,,,23734.0,0.59,samples tested,78.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
253,IRQ,Asia,Iraq,2020-09-09,269578.0,4894.0,7657.0,68.0,6702.169,121.67299999999999,190.36599999999999,1.6909999999999998,,,,,24034.0,0.598,samples tested,78.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
254,IRQ,Asia,Iraq,2020-09-10,273821.0,4243.0,7732.0,75.0,6807.656999999999,105.488,192.231,1.865,1840913.0,,45.768,,24347.0,0.605,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
255,IRQ,Asia,Iraq,2020-09-11,278418.0,4597.0,7814.0,82.0,6921.946,114.289,194.269,2.039,1864099.0,23186.0,46.345,0.5760000000000001,24254.0,0.603,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
256,IRQ,Asia,Iraq,2020-09-12,282672.0,4254.0,7881.0,67.0,7027.7080000000005,105.762,195.935,1.666,1883048.0,18949.0,46.816,0.47100000000000003,23556.0,0.586,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
257,IRQ,Asia,Iraq,2020-09-13,286778.0,4106.0,7941.0,60.0,7129.79,102.08200000000001,197.42700000000002,1.492,1902401.0,19353.0,47.297,0.48100000000000004,23067.0,0.573,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
258,IRQ,Asia,Iraq,2020-09-14,290309.0,3531.0,8014.0,73.0,7217.576999999999,87.787,199.24200000000002,1.815,1926390.0,23989.0,47.893,0.596,23020.0,0.5720000000000001,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
259,IRQ,Asia,Iraq,2020-09-15,294478.0,4169.0,8086.0,72.0,7321.225,103.648,201.032,1.79,1948531.0,22141.0,48.443999999999996,0.55,22580.0,0.561,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
260,IRQ,Asia,Iraq,2020-09-16,298702.0,4224.0,8166.0,80.0,7426.241,105.016,203.021,1.989,1973089.0,24558.0,49.053999999999995,0.611,22485.0,0.5589999999999999,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
261,IRQ,Asia,Iraq,2020-09-17,303059.0,4357.0,8248.0,82.0,7534.563,108.322,205.05900000000003,2.039,1998295.0,25206.0,49.681000000000004,0.627,22483.0,0.5589999999999999,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
262,IRQ,Asia,Iraq,2020-09-18,307385.0,4326.0,8332.0,84.0,7642.115,107.552,207.148,2.088,2021586.0,23291.0,50.26,0.579,22498.0,0.5589999999999999,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
263,IRQ,Asia,Iraq,2020-09-19,311690.0,4305.0,8408.0,76.0,7749.145,107.03,209.037,1.889,2039024.0,17438.0,50.693999999999996,0.434,22282.0,0.5539999999999999,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
264,IRQ,Asia,Iraq,2020-09-20,315597.0,3907.0,8491.0,83.0,7846.279,97.135,211.101,2.064,2057088.0,18064.0,51.143,0.449,22098.0,0.5489999999999999,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
265,IRQ,Asia,Iraq,2020-09-21,319035.0,3438.0,8555.0,64.0,7931.754,85.475,212.692,1.591,2076844.0,19756.0,51.63399999999999,0.491,21493.0,0.534,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
266,IRQ,Asia,Iraq,2020-09-22,322856.0,3821.0,8625.0,70.0,8026.751,94.99700000000001,214.43200000000002,1.74,2098488.0,21644.0,52.172,0.5379999999999999,21422.0,0.5329999999999999,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
267,IRQ,Asia,Iraq,2020-09-23,327580.0,4724.0,8682.0,57.0,8144.196999999999,117.447,215.84900000000002,1.4169999999999998,2121304.0,22816.0,52.739,0.5670000000000001,21174.0,0.526,samples tested,73.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
268,IRQ,Asia,Iraq,2020-09-24,332635.0,5055.0,8754.0,72.0,8269.873,125.676,217.639,1.79,2141885.0,20581.0,53.251000000000005,0.512,20513.0,0.51,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
269,IRQ,Asia,Iraq,2020-09-25,337106.0,4471.0,8799.0,45.0,8381.03,111.15700000000001,218.75799999999998,1.119,2162547.0,20662.0,53.765,0.514,20137.0,0.501,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
270,IRQ,Asia,Iraq,2020-09-26,341699.0,4593.0,8867.0,68.0,8495.22,114.19,220.449,1.6909999999999998,2180316.0,17769.0,54.206,0.442,20185.0,0.502,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
271,IRQ,Asia,Iraq,2020-09-27,345969.0,4270.0,8935.0,68.0,8601.379,106.15899999999999,222.139,1.6909999999999998,2198859.0,18543.0,54.667,0.461,20253.0,0.504,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
272,IRQ,Asia,Iraq,2020-09-28,349450.0,3481.0,8990.0,55.0,8687.923,86.544,223.507,1.367,2220913.0,22054.0,55.216,0.5479999999999999,20581.0,0.512,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
273,IRQ,Asia,Iraq,2020-09-29,353566.0,4116.0,9052.0,62.0,8790.254,102.331,225.048,1.541,2244081.0,23168.0,55.792,0.5760000000000001,20799.0,0.517,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
274,IRQ,Asia,Iraq,2020-09-30,358290.0,4724.0,9122.0,70.0,8907.7,117.447,226.78799999999998,1.74,2266355.0,22274.0,56.345,0.5539999999999999,20722.0,0.515,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
275,IRQ,Asia,Iraq,2020-10-01,362981.0,4691.0,9181.0,59.0,9024.327,116.626,228.255,1.4669999999999999,2289877.0,23522.0,56.93,0.585,21142.0,0.526,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
276,IRQ,Asia,Iraq,2020-10-02,367474.0,4493.0,9231.0,50.0,9136.03,111.704,229.498,1.2429999999999999,2311962.0,22085.0,57.479,0.5489999999999999,21345.0,0.531,samples tested,75.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
277,IRQ,Asia,Iraq,2020-10-03,372259.0,4785.0,9298.0,67.0,9254.993,118.963,231.16400000000002,1.666,2330386.0,18424.0,57.937,0.45799999999999996,21439.0,0.5329999999999999,samples tested,75.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
278,IRQ,Asia,Iraq,2020-10-04,375931.0,3672.0,9347.0,49.0,9346.286,91.292,232.382,1.218,2349433.0,19047.0,58.411,0.474,21511.0,0.535,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
279,IRQ,Asia,Iraq,2020-10-05,379141.0,3210.0,9399.0,52.0,9426.091999999999,79.806,233.675,1.2930000000000001,2371348.0,21915.0,58.956,0.545,21491.0,0.534,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
280,IRQ,Asia,Iraq,2020-10-06,382949.0,3808.0,9464.0,65.0,9520.765,94.67299999999999,235.291,1.6159999999999999,2395387.0,24039.0,59.553000000000004,0.598,21615.0,0.537,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
281,IRQ,Asia,Iraq,2020-10-07,387121.0,4172.0,9531.0,67.0,9624.488000000001,103.723,236.957,1.666,2419252.0,23865.0,60.147,0.593,21842.0,0.5429999999999999,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
282,IRQ,Asia,Iraq,2020-10-08,391044.0,3923.0,9604.0,73.0,9722.021,97.53200000000001,238.77200000000002,1.815,2439828.0,20576.0,60.658,0.512,21422.0,0.5329999999999999,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
283,IRQ,Asia,Iraq,2020-10-09,394566.0,3522.0,9683.0,79.0,9809.583,87.56299999999999,240.736,1.964,2456782.0,16954.0,61.08,0.42200000000000004,20689.0,0.514,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
284,IRQ,Asia,Iraq,2020-10-10,397780.0,3214.0,9735.0,52.0,9889.489,79.906,242.02900000000002,1.2930000000000001,2470645.0,13863.0,61.424,0.345,20037.0,0.498,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
285,IRQ,Asia,Iraq,2020-10-11,400124.0,2344.0,9790.0,55.0,9947.765,58.276,243.396,1.367,2487183.0,16538.0,61.836000000000006,0.41100000000000003,19679.0,0.489,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
286,IRQ,Asia,Iraq,2020-10-12,402330.0,2206.0,9852.0,62.0,10002.61,54.845,244.938,1.541,2507551.0,20368.0,62.342,0.506,19458.0,0.484,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
