,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
127,MNP,Oceania,Northern Mariana Islands,2020-08-05,46.0,0.0,2.0,0.0,799.2080000000001,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
128,MNP,Oceania,Northern Mariana Islands,2020-08-06,46.0,0.0,2.0,0.0,799.2080000000001,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
129,MNP,Oceania,Northern Mariana Islands,2020-08-07,47.0,1.0,2.0,0.0,816.582,17.374000000000002,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
130,MNP,Oceania,Northern Mariana Islands,2020-08-08,47.0,0.0,2.0,0.0,816.582,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
131,MNP,Oceania,Northern Mariana Islands,2020-08-09,48.0,1.0,2.0,0.0,833.956,17.374000000000002,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
132,MNP,Oceania,Northern Mariana Islands,2020-08-10,48.0,0.0,2.0,0.0,833.956,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
133,MNP,Oceania,Northern Mariana Islands,2020-08-11,49.0,1.0,2.0,0.0,851.33,17.374000000000002,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
134,MNP,Oceania,Northern Mariana Islands,2020-08-12,49.0,0.0,2.0,0.0,851.33,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
135,MNP,Oceania,Northern Mariana Islands,2020-08-13,49.0,0.0,2.0,0.0,851.33,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
136,MNP,Oceania,Northern Mariana Islands,2020-08-14,49.0,0.0,2.0,0.0,851.33,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
137,MNP,Oceania,Northern Mariana Islands,2020-08-15,50.0,1.0,2.0,0.0,868.704,17.374000000000002,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
138,MNP,Oceania,Northern Mariana Islands,2020-08-16,50.0,0.0,2.0,0.0,868.704,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
139,MNP,Oceania,Northern Mariana Islands,2020-08-17,50.0,0.0,2.0,0.0,868.704,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
140,MNP,Oceania,Northern Mariana Islands,2020-08-18,54.0,4.0,2.0,0.0,938.2,69.49600000000001,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
141,MNP,Oceania,Northern Mariana Islands,2020-08-19,54.0,0.0,2.0,0.0,938.2,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
142,MNP,Oceania,Northern Mariana Islands,2020-08-20,54.0,0.0,2.0,0.0,938.2,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
143,MNP,Oceania,Northern Mariana Islands,2020-08-21,54.0,0.0,2.0,0.0,938.2,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
144,MNP,Oceania,Northern Mariana Islands,2020-08-22,54.0,0.0,2.0,0.0,938.2,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
145,MNP,Oceania,Northern Mariana Islands,2020-08-23,54.0,0.0,2.0,0.0,938.2,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
146,MNP,Oceania,Northern Mariana Islands,2020-08-24,54.0,0.0,2.0,0.0,938.2,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
147,MNP,Oceania,Northern Mariana Islands,2020-08-25,54.0,0.0,2.0,0.0,938.2,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
148,MNP,Oceania,Northern Mariana Islands,2020-08-26,54.0,0.0,2.0,0.0,938.2,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
149,MNP,Oceania,Northern Mariana Islands,2020-08-27,54.0,0.0,2.0,0.0,938.2,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
150,MNP,Oceania,Northern Mariana Islands,2020-08-28,54.0,0.0,2.0,0.0,938.2,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
151,MNP,Oceania,Northern Mariana Islands,2020-08-29,56.0,2.0,2.0,0.0,972.949,34.748000000000005,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
152,MNP,Oceania,Northern Mariana Islands,2020-08-30,56.0,0.0,2.0,0.0,972.949,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
153,MNP,Oceania,Northern Mariana Islands,2020-08-31,56.0,0.0,2.0,0.0,972.949,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
154,MNP,Oceania,Northern Mariana Islands,2020-09-01,56.0,0.0,2.0,0.0,972.949,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
155,MNP,Oceania,Northern Mariana Islands,2020-09-02,57.0,1.0,2.0,0.0,990.323,17.374000000000002,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
156,MNP,Oceania,Northern Mariana Islands,2020-09-03,57.0,0.0,2.0,0.0,990.323,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
157,MNP,Oceania,Northern Mariana Islands,2020-09-04,57.0,0.0,2.0,0.0,990.323,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
158,MNP,Oceania,Northern Mariana Islands,2020-09-05,57.0,0.0,2.0,0.0,990.323,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
159,MNP,Oceania,Northern Mariana Islands,2020-09-06,58.0,1.0,2.0,0.0,1007.697,17.374000000000002,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
160,MNP,Oceania,Northern Mariana Islands,2020-09-07,58.0,0.0,2.0,0.0,1007.697,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
161,MNP,Oceania,Northern Mariana Islands,2020-09-08,59.0,1.0,2.0,0.0,1025.0710000000001,17.374000000000002,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
162,MNP,Oceania,Northern Mariana Islands,2020-09-09,59.0,0.0,2.0,0.0,1025.0710000000001,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
163,MNP,Oceania,Northern Mariana Islands,2020-09-10,59.0,0.0,2.0,0.0,1025.0710000000001,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
164,MNP,Oceania,Northern Mariana Islands,2020-09-11,59.0,0.0,2.0,0.0,1025.0710000000001,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
165,MNP,Oceania,Northern Mariana Islands,2020-09-12,59.0,0.0,2.0,0.0,1025.0710000000001,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
166,MNP,Oceania,Northern Mariana Islands,2020-09-13,60.0,1.0,2.0,0.0,1042.445,17.374000000000002,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
167,MNP,Oceania,Northern Mariana Islands,2020-09-14,60.0,0.0,2.0,0.0,1042.445,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
168,MNP,Oceania,Northern Mariana Islands,2020-09-15,61.0,1.0,2.0,0.0,1059.819,17.374000000000002,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
169,MNP,Oceania,Northern Mariana Islands,2020-09-16,61.0,0.0,2.0,0.0,1059.819,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
170,MNP,Oceania,Northern Mariana Islands,2020-09-17,61.0,0.0,2.0,0.0,1059.819,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
171,MNP,Oceania,Northern Mariana Islands,2020-09-18,62.0,1.0,2.0,0.0,1077.193,17.374000000000002,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
172,MNP,Oceania,Northern Mariana Islands,2020-09-19,62.0,0.0,2.0,0.0,1077.193,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
173,MNP,Oceania,Northern Mariana Islands,2020-09-20,68.0,6.0,2.0,0.0,1181.438,104.244,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
174,MNP,Oceania,Northern Mariana Islands,2020-09-21,69.0,1.0,2.0,0.0,1198.812,17.374000000000002,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
175,MNP,Oceania,Northern Mariana Islands,2020-09-22,69.0,0.0,2.0,0.0,1198.812,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
176,MNP,Oceania,Northern Mariana Islands,2020-09-23,69.0,0.0,2.0,0.0,1198.812,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
177,MNP,Oceania,Northern Mariana Islands,2020-09-24,69.0,0.0,2.0,0.0,1198.812,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
178,MNP,Oceania,Northern Mariana Islands,2020-09-25,69.0,0.0,2.0,0.0,1198.812,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
179,MNP,Oceania,Northern Mariana Islands,2020-09-26,69.0,0.0,2.0,0.0,1198.812,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
180,MNP,Oceania,Northern Mariana Islands,2020-09-27,69.0,0.0,2.0,0.0,1198.812,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
181,MNP,Oceania,Northern Mariana Islands,2020-09-28,70.0,1.0,2.0,0.0,1216.1860000000001,17.374000000000002,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
182,MNP,Oceania,Northern Mariana Islands,2020-09-29,70.0,0.0,2.0,0.0,1216.1860000000001,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
183,MNP,Oceania,Northern Mariana Islands,2020-09-30,70.0,0.0,2.0,0.0,1216.1860000000001,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
184,MNP,Oceania,Northern Mariana Islands,2020-10-01,70.0,0.0,2.0,0.0,1216.1860000000001,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
185,MNP,Oceania,Northern Mariana Islands,2020-10-02,73.0,3.0,2.0,0.0,1268.308,52.122,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
186,MNP,Oceania,Northern Mariana Islands,2020-10-03,73.0,0.0,2.0,0.0,1268.308,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
187,MNP,Oceania,Northern Mariana Islands,2020-10-04,73.0,0.0,2.0,0.0,1268.308,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
188,MNP,Oceania,Northern Mariana Islands,2020-10-05,73.0,0.0,2.0,0.0,1268.308,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
189,MNP,Oceania,Northern Mariana Islands,2020-10-06,75.0,2.0,2.0,0.0,1303.056,34.748000000000005,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
190,MNP,Oceania,Northern Mariana Islands,2020-10-07,75.0,0.0,2.0,0.0,1303.056,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
191,MNP,Oceania,Northern Mariana Islands,2020-10-08,75.0,0.0,2.0,0.0,1303.056,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
192,MNP,Oceania,Northern Mariana Islands,2020-10-09,75.0,0.0,2.0,0.0,1303.056,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
193,MNP,Oceania,Northern Mariana Islands,2020-10-10,75.0,0.0,2.0,0.0,1303.056,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
194,MNP,Oceania,Northern Mariana Islands,2020-10-11,77.0,2.0,2.0,0.0,1337.8039999999999,34.748000000000005,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
195,MNP,Oceania,Northern Mariana Islands,2020-10-12,77.0,0.0,2.0,0.0,1337.8039999999999,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
196,MNP,Oceania,Northern Mariana Islands,2020-10-13,77.0,0.0,2.0,0.0,1337.8039999999999,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
197,MNP,Oceania,Northern Mariana Islands,2020-10-14,77.0,0.0,2.0,0.0,1337.8039999999999,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
198,MNP,Oceania,Northern Mariana Islands,2020-10-15,77.0,0.0,2.0,0.0,1337.8039999999999,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
199,MNP,Oceania,Northern Mariana Islands,2020-10-16,80.0,3.0,2.0,0.0,1389.9270000000001,52.122,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
200,MNP,Oceania,Northern Mariana Islands,2020-10-17,80.0,0.0,2.0,0.0,1389.9270000000001,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
201,MNP,Oceania,Northern Mariana Islands,2020-10-18,86.0,6.0,2.0,0.0,1494.171,104.244,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
202,MNP,Oceania,Northern Mariana Islands,2020-10-19,86.0,0.0,2.0,0.0,1494.171,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
203,MNP,Oceania,Northern Mariana Islands,2020-10-20,88.0,2.0,2.0,0.0,1528.9189999999999,34.748000000000005,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
204,MNP,Oceania,Northern Mariana Islands,2020-10-21,88.0,0.0,2.0,0.0,1528.9189999999999,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
205,MNP,Oceania,Northern Mariana Islands,2020-10-22,88.0,0.0,2.0,0.0,1528.9189999999999,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
206,MNP,Oceania,Northern Mariana Islands,2020-10-23,88.0,0.0,2.0,0.0,1528.9189999999999,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
207,MNP,Oceania,Northern Mariana Islands,2020-10-24,88.0,0.0,2.0,0.0,1528.9189999999999,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
208,MNP,Oceania,Northern Mariana Islands,2020-10-25,88.0,0.0,2.0,0.0,1528.9189999999999,0.0,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
209,MNP,Oceania,Northern Mariana Islands,2020-10-26,92.0,4.0,2.0,0.0,1598.415,69.49600000000001,34.748000000000005,0.0,,,,,,,,,57557.0,119.87799999999999,,,,,,,,,,,,76.74
