,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
124,VEN,South America,Venezuela,2020-07-17,10854.0,426.0,104.0,4.0,381.7,14.981,3.657,0.141,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
125,VEN,South America,Venezuela,2020-07-18,11191.0,337.0,107.0,3.0,393.551,11.850999999999999,3.763,0.106,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
126,VEN,South America,Venezuela,2020-07-19,11483.0,292.0,110.0,3.0,403.82,10.269,3.8680000000000003,0.106,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
127,VEN,South America,Venezuela,2020-07-20,11891.0,408.0,112.0,2.0,418.168,14.347999999999999,3.9389999999999996,0.07,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
128,VEN,South America,Venezuela,2020-07-21,12334.0,443.0,116.0,4.0,433.74699999999996,15.579,4.079,0.141,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
129,VEN,South America,Venezuela,2020-07-22,12774.0,440.0,120.0,4.0,449.22,15.472999999999999,4.22,0.141,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
130,VEN,South America,Venezuela,2020-07-23,12774.0,0.0,120.0,0.0,449.22,0.0,4.22,0.0,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
131,VEN,South America,Venezuela,2020-07-24,13613.0,839.0,129.0,9.0,478.725,29.505,4.537,0.317,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
132,VEN,South America,Venezuela,2020-07-25,14263.0,650.0,134.0,5.0,501.584,22.858,4.712,0.17600000000000002,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
133,VEN,South America,Venezuela,2020-07-26,14263.0,0.0,134.0,0.0,501.584,0.0,4.712,0.0,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
134,VEN,South America,Venezuela,2020-07-27,15463.0,1200.0,142.0,8.0,543.784,42.2,4.994,0.281,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
135,VEN,South America,Venezuela,2020-07-28,15988.0,525.0,146.0,4.0,562.246,18.463,5.1339999999999995,0.141,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
136,VEN,South America,Venezuela,2020-07-29,16571.0,583.0,151.0,5.0,582.748,20.502,5.31,0.17600000000000002,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
137,VEN,South America,Venezuela,2020-07-30,16571.0,0.0,151.0,0.0,582.748,0.0,5.31,0.0,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
138,VEN,South America,Venezuela,2020-07-31,17859.0,1288.0,158.0,7.0,628.043,45.295,5.556,0.24600000000000002,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
139,VEN,South America,Venezuela,2020-08-01,18574.0,715.0,164.0,6.0,653.187,25.144000000000002,5.767,0.21100000000000002,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
140,VEN,South America,Venezuela,2020-08-02,19443.0,869.0,169.0,5.0,683.747,30.56,5.943,0.17600000000000002,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
141,VEN,South America,Venezuela,2020-08-03,20206.0,763.0,174.0,5.0,710.58,26.831999999999997,6.119,0.17600000000000002,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
142,VEN,South America,Venezuela,2020-08-04,20206.0,0.0,174.0,0.0,710.58,0.0,6.119,0.0,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
143,VEN,South America,Venezuela,2020-08-05,21438.0,1232.0,187.0,13.0,753.905,43.325,6.5760000000000005,0.457,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
144,VEN,South America,Venezuela,2020-08-06,22299.0,861.0,195.0,8.0,784.184,30.279,6.858,0.281,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
145,VEN,South America,Venezuela,2020-08-07,23280.0,981.0,202.0,7.0,818.682,34.499,7.104,0.24600000000000002,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
146,VEN,South America,Venezuela,2020-08-08,24166.0,886.0,208.0,6.0,849.84,31.158,7.315,0.21100000000000002,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
147,VEN,South America,Venezuela,2020-08-09,24166.0,0.0,208.0,0.0,849.84,0.0,7.315,0.0,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
148,VEN,South America,Venezuela,2020-08-10,25805.0,1639.0,223.0,15.0,907.4780000000001,57.638000000000005,7.8420000000000005,0.528,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
149,VEN,South America,Venezuela,2020-08-11,25805.0,0.0,223.0,0.0,907.4780000000001,0.0,7.8420000000000005,0.0,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
150,VEN,South America,Venezuela,2020-08-12,27938.0,2133.0,238.0,15.0,982.4889999999999,75.01100000000001,8.37,0.528,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
151,VEN,South America,Venezuela,2020-08-13,29088.0,1150.0,247.0,9.0,1022.931,40.442,8.686,0.317,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
152,VEN,South America,Venezuela,2020-08-14,30369.0,1281.0,259.0,12.0,1067.979,45.049,9.107999999999999,0.42200000000000004,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
153,VEN,South America,Venezuela,2020-08-15,31381.0,1012.0,266.0,7.0,1103.568,35.589,9.354,0.24600000000000002,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
154,VEN,South America,Venezuela,2020-08-16,32607.0,1226.0,276.0,10.0,1146.683,43.114,9.706,0.35200000000000004,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
155,VEN,South America,Venezuela,2020-08-17,33755.0,1148.0,281.0,5.0,1187.0539999999999,40.371,9.882,0.17600000000000002,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
156,VEN,South America,Venezuela,2020-08-18,34802.0,1047.0,288.0,7.0,1223.874,36.82,10.128,0.24600000000000002,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
157,VEN,South America,Venezuela,2020-08-19,35697.0,895.0,297.0,9.0,1255.348,31.474,10.445,0.317,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
158,VEN,South America,Venezuela,2020-08-20,36868.0,1171.0,303.0,6.0,1296.528,41.18,10.655999999999999,0.21100000000000002,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
159,VEN,South America,Venezuela,2020-08-21,37567.0,699.0,311.0,8.0,1321.11,24.581999999999997,10.937000000000001,0.281,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
160,VEN,South America,Venezuela,2020-08-22,38188.0,621.0,317.0,6.0,1342.9479999999999,21.839000000000002,11.148,0.21100000000000002,,,,,,,,86.11,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
161,VEN,South America,Venezuela,2020-08-23,38957.0,769.0,323.0,6.0,1369.991,27.043000000000003,11.359000000000002,0.21100000000000002,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
162,VEN,South America,Venezuela,2020-08-24,39564.0,607.0,329.0,6.0,1391.338,21.346,11.57,0.21100000000000002,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
163,VEN,South America,Venezuela,2020-08-25,40338.0,774.0,337.0,8.0,1418.557,27.219,11.850999999999999,0.281,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
164,VEN,South America,Venezuela,2020-08-26,41158.0,820.0,343.0,6.0,1447.394,28.837,12.062000000000001,0.21100000000000002,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
165,VEN,South America,Venezuela,2020-08-27,41158.0,0.0,343.0,0.0,1447.394,0.0,12.062000000000001,0.0,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
166,VEN,South America,Venezuela,2020-08-28,42898.0,1740.0,358.0,15.0,1508.5839999999998,61.19,12.59,0.528,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
167,VEN,South America,Venezuela,2020-08-29,43879.0,981.0,358.0,0.0,1543.082,34.499,12.59,0.0,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
168,VEN,South America,Venezuela,2020-08-30,44946.0,1067.0,375.0,17.0,1580.605,37.523,13.187999999999999,0.598,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
169,VEN,South America,Venezuela,2020-08-31,45868.0,922.0,381.0,6.0,1613.029,32.424,13.399000000000001,0.21100000000000002,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
170,VEN,South America,Venezuela,2020-09-01,45868.0,0.0,381.0,0.0,1613.029,0.0,13.399000000000001,0.0,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
171,VEN,South America,Venezuela,2020-09-02,47756.0,1888.0,391.0,10.0,1679.424,66.395,13.75,0.35200000000000004,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
172,VEN,South America,Venezuela,2020-09-03,48883.0,1127.0,398.0,7.0,1719.057,39.633,13.995999999999999,0.24600000000000002,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
173,VEN,South America,Venezuela,2020-09-04,49877.0,994.0,402.0,4.0,1754.013,34.955999999999996,14.137,0.141,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
174,VEN,South America,Venezuela,2020-09-05,50973.0,1096.0,412.0,10.0,1792.555,38.543,14.489,0.35200000000000004,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
175,VEN,South America,Venezuela,2020-09-06,52165.0,1192.0,420.0,8.0,1834.474,41.919,14.77,0.281,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
176,VEN,South America,Venezuela,2020-09-07,53289.0,1124.0,428.0,8.0,1874.0020000000002,39.527,15.050999999999998,0.281,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
177,VEN,South America,Venezuela,2020-09-08,54350.0,1061.0,436.0,8.0,1911.3129999999999,37.312,15.333,0.281,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
178,VEN,South America,Venezuela,2020-09-09,55563.0,1213.0,444.0,8.0,1953.971,42.657,15.614,0.281,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
179,VEN,South America,Venezuela,2020-09-10,56751.0,1188.0,452.0,8.0,1995.749,41.778,15.895,0.281,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
180,VEN,South America,Venezuela,2020-09-11,57823.0,1072.0,460.0,8.0,2033.4479999999999,37.699,16.177,0.281,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
181,VEN,South America,Venezuela,2020-09-12,58663.0,840.0,468.0,8.0,2062.988,29.54,16.458,0.281,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
182,VEN,South America,Venezuela,2020-09-13,59630.0,967.0,477.0,9.0,2096.994,34.006,16.775,0.317,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
183,VEN,South America,Venezuela,2020-09-14,60540.0,910.0,485.0,8.0,2128.996,32.001999999999995,17.055999999999997,0.281,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
184,VEN,South America,Venezuela,2020-09-15,61569.0,1029.0,494.0,9.0,2165.1820000000002,36.187,17.372,0.317,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
185,VEN,South America,Venezuela,2020-09-16,62655.0,1086.0,502.0,8.0,2203.373,38.191,17.654,0.281,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
186,VEN,South America,Venezuela,2020-09-17,63416.0,761.0,511.0,9.0,2230.135,26.761999999999997,17.97,0.317,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
187,VEN,South America,Venezuela,2020-09-18,64284.0,868.0,521.0,10.0,2260.66,30.525,18.322,0.35200000000000004,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
188,VEN,South America,Venezuela,2020-09-19,65174.0,890.0,530.0,9.0,2291.958,31.298000000000002,18.637999999999998,0.317,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
189,VEN,South America,Venezuela,2020-09-20,65949.0,775.0,539.0,9.0,2319.2129999999997,27.254,18.955,0.317,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
190,VEN,South America,Venezuela,2020-09-21,66656.0,707.0,547.0,8.0,2344.076,24.863000000000003,19.236,0.281,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
191,VEN,South America,Venezuela,2020-09-22,67443.0,787.0,555.0,8.0,2371.752,27.676,19.518,0.281,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
192,VEN,South America,Venezuela,2020-09-23,68453.0,1010.0,564.0,9.0,2407.27,35.518,19.834,0.317,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
193,VEN,South America,Venezuela,2020-09-24,69439.0,986.0,574.0,10.0,2441.945,34.674,20.186,0.35200000000000004,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
194,VEN,South America,Venezuela,2020-09-25,70406.0,967.0,581.0,7.0,2475.951,34.006,20.432000000000002,0.24600000000000002,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
195,VEN,South America,Venezuela,2020-09-26,71273.0,867.0,591.0,10.0,2506.4410000000003,30.49,20.784000000000002,0.35200000000000004,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
196,VEN,South America,Venezuela,2020-09-27,71940.0,667.0,600.0,9.0,2529.897,23.456,21.1,0.317,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
197,VEN,South America,Venezuela,2020-09-28,72691.0,751.0,606.0,6.0,2556.3070000000002,26.41,21.311,0.21100000000000002,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
198,VEN,South America,Venezuela,2020-09-29,73528.0,837.0,614.0,8.0,2585.742,29.435,21.592,0.281,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
199,VEN,South America,Venezuela,2020-09-30,74363.0,835.0,621.0,7.0,2615.106,29.364,21.839000000000002,0.24600000000000002,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
200,VEN,South America,Venezuela,2020-10-01,75122.0,759.0,628.0,7.0,2641.797,26.691999999999997,22.085,0.24600000000000002,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
201,VEN,South America,Venezuela,2020-10-02,76029.0,907.0,635.0,7.0,2673.6940000000004,31.896,22.331,0.24600000000000002,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
202,VEN,South America,Venezuela,2020-10-03,76820.0,791.0,643.0,8.0,2701.511,27.816999999999997,22.612,0.281,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
203,VEN,South America,Venezuela,2020-10-04,76820.0,0.0,643.0,0.0,2701.511,0.0,22.612,0.0,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
204,VEN,South America,Venezuela,2020-10-05,78434.0,1614.0,653.0,10.0,2758.27,56.75899999999999,22.964000000000002,0.35200000000000004,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
205,VEN,South America,Venezuela,2020-10-06,79117.0,683.0,658.0,5.0,2782.289,24.019000000000002,23.14,0.17600000000000002,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
206,VEN,South America,Venezuela,2020-10-07,79796.0,679.0,665.0,7.0,2806.167,23.878,23.386,0.24600000000000002,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
207,VEN,South America,Venezuela,2020-10-08,80404.0,608.0,671.0,6.0,2827.548,21.381,23.596999999999998,0.21100000000000002,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
208,VEN,South America,Venezuela,2020-10-09,81019.0,615.0,678.0,7.0,2849.176,21.628,23.843000000000004,0.24600000000000002,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
209,VEN,South America,Venezuela,2020-10-10,81696.0,677.0,684.0,6.0,2872.9840000000004,23.808000000000003,24.054000000000002,0.21100000000000002,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
210,VEN,South America,Venezuela,2020-10-11,82453.0,757.0,691.0,7.0,2899.605,26.621,24.3,0.24600000000000002,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
211,VEN,South America,Venezuela,2020-10-12,83137.0,684.0,697.0,6.0,2923.659,24.054000000000002,24.511,0.21100000000000002,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
212,VEN,South America,Venezuela,2020-10-13,83756.0,619.0,704.0,7.0,2945.427,21.768,24.756999999999998,0.24600000000000002,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
213,VEN,South America,Venezuela,2020-10-14,84391.0,635.0,710.0,6.0,2967.758,22.331,24.968000000000004,0.21100000000000002,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
214,VEN,South America,Venezuela,2020-10-15,85005.0,614.0,714.0,4.0,2989.35,21.592,25.109,0.141,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
215,VEN,South America,Venezuela,2020-10-16,85469.0,464.0,720.0,6.0,3005.6679999999997,16.317,25.32,0.21100000000000002,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
216,VEN,South America,Venezuela,2020-10-17,85469.0,0.0,720.0,0.0,3005.6679999999997,0.0,25.32,0.0,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
217,VEN,South America,Venezuela,2020-10-18,85758.0,289.0,725.0,5.0,3015.8309999999997,10.163,25.496,0.17600000000000002,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
218,VEN,South America,Venezuela,2020-10-19,86636.0,878.0,736.0,11.0,3046.7070000000003,30.875999999999998,25.883000000000003,0.387,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
219,VEN,South America,Venezuela,2020-10-20,86636.0,0.0,736.0,0.0,3046.7070000000003,0.0,25.883000000000003,0.0,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
220,VEN,South America,Venezuela,2020-10-21,87644.0,1008.0,747.0,11.0,3082.156,35.448,26.27,0.387,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
221,VEN,South America,Venezuela,2020-10-22,88035.0,391.0,753.0,6.0,3095.906,13.75,26.480999999999998,0.21100000000000002,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
222,VEN,South America,Venezuela,2020-10-23,88416.0,381.0,759.0,6.0,3109.304,13.399000000000001,26.691999999999997,0.21100000000000002,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
223,VEN,South America,Venezuela,2020-10-24,88718.0,302.0,764.0,5.0,3119.925,10.62,26.866999999999997,0.17600000000000002,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
224,VEN,South America,Venezuela,2020-10-25,89142.0,424.0,770.0,6.0,3134.835,14.911,27.078000000000003,0.21100000000000002,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
225,VEN,South America,Venezuela,2020-10-26,89565.0,423.0,773.0,3.0,3149.711,14.876,27.184,0.106,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,,6.47,,,,0.8,72.06
