,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
122,KWT,Asia,Kuwait,2020-05-01,4024.0,284.0,26.0,2.0,942.265,66.502,6.087999999999999,0.46799999999999997,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
123,KWT,Asia,Kuwait,2020-05-02,4377.0,353.0,30.0,4.0,1024.923,82.65899999999999,7.025,0.937,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
124,KWT,Asia,Kuwait,2020-05-03,4619.0,242.0,33.0,3.0,1081.59,56.667,7.727,0.7020000000000001,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
125,KWT,Asia,Kuwait,2020-05-04,4983.0,364.0,38.0,5.0,1166.825,85.235,8.898,1.171,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
126,KWT,Asia,Kuwait,2020-05-05,5278.0,295.0,40.0,2.0,1235.903,69.078,9.366,0.46799999999999997,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
127,KWT,Asia,Kuwait,2020-05-06,5804.0,526.0,40.0,0.0,1359.0710000000001,123.169,9.366,0.0,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
128,KWT,Asia,Kuwait,2020-05-07,6289.0,485.0,42.0,2.0,1472.64,113.568,9.835,0.46799999999999997,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
129,KWT,Asia,Kuwait,2020-05-08,6567.0,278.0,44.0,2.0,1537.736,65.097,10.302999999999999,0.46799999999999997,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
130,KWT,Asia,Kuwait,2020-05-09,7208.0,641.0,47.0,3.0,1687.8339999999998,150.097,11.005999999999998,0.7020000000000001,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
131,KWT,Asia,Kuwait,2020-05-10,7623.0,415.0,49.0,2.0,1785.011,97.177,11.474,0.46799999999999997,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
132,KWT,Asia,Kuwait,2020-05-11,8688.0,1065.0,58.0,9.0,2034.392,249.382,13.581,2.1069999999999998,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
133,KWT,Asia,Kuwait,2020-05-12,9286.0,598.0,65.0,7.0,2174.4210000000003,140.028,15.22,1.639,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
134,KWT,Asia,Kuwait,2020-05-13,10277.0,991.0,75.0,10.0,2406.474,232.054,17.562,2.342,227000.0,,53.155,,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
135,KWT,Asia,Kuwait,2020-05-14,11028.0,751.0,82.0,7.0,2582.3289999999997,175.855,19.201,1.639,231930.0,4930.0,54.309,1.1540000000000001,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
136,KWT,Asia,Kuwait,2020-05-15,11975.0,947.0,88.0,6.0,2804.08,221.75099999999998,20.605999999999998,1.405,236004.0,4074.0,55.263000000000005,0.9540000000000001,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
137,KWT,Asia,Kuwait,2020-05-16,12860.0,885.0,96.0,8.0,3011.313,207.233,22.479,1.8730000000000002,240716.0,4712.0,56.36600000000001,1.103,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
138,KWT,Asia,Kuwait,2020-05-17,13802.0,942.0,107.0,11.0,3231.8920000000003,220.58,25.055,2.576,244476.0,3760.0,57.247,0.88,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
139,KWT,Asia,Kuwait,2020-05-18,14850.0,1048.0,112.0,5.0,3477.2929999999997,245.40099999999998,26.226,1.171,248314.0,3838.0,58.145,0.899,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
140,KWT,Asia,Kuwait,2020-05-19,15691.0,841.0,118.0,6.0,3674.223,196.93,27.631,1.405,252696.0,4382.0,59.172,1.026,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
141,KWT,Asia,Kuwait,2020-05-20,16764.0,1073.0,121.0,3.0,3925.478,251.255,28.334,0.7020000000000001,256314.0,3618.0,60.019,0.847,4188.0,0.981,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
142,KWT,Asia,Kuwait,2020-05-21,17568.0,804.0,124.0,3.0,4113.7429999999995,188.266,29.035999999999998,0.7020000000000001,261071.0,4757.0,61.133,1.114,4163.0,0.975,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
143,KWT,Asia,Kuwait,2020-05-22,18609.0,1041.0,129.0,5.0,4357.505,243.762,30.206999999999997,1.171,264959.0,3888.0,62.043,0.91,4136.0,0.968,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
144,KWT,Asia,Kuwait,2020-05-23,19564.0,955.0,138.0,9.0,4581.129,223.62400000000002,32.314,2.1069999999999998,268154.0,3195.0,62.791000000000004,0.748,3920.0,0.9179999999999999,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
145,KWT,Asia,Kuwait,2020-05-24,20464.0,900.0,148.0,10.0,4791.874,210.745,34.656,2.342,271089.0,2935.0,63.479,0.687,3802.0,0.89,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
146,KWT,Asia,Kuwait,2020-05-25,21302.0,838.0,156.0,8.0,4988.101,196.227,36.529,1.8730000000000002,273812.0,2723.0,64.116,0.638,3643.0,0.853,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
147,KWT,Asia,Kuwait,2020-05-26,21967.0,665.0,165.0,9.0,5143.818,155.717,38.637,2.1069999999999998,276207.0,2395.0,64.67699999999999,0.561,3359.0,0.787,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
148,KWT,Asia,Kuwait,2020-05-27,22575.0,608.0,172.0,7.0,5286.188,142.37,40.275999999999996,1.639,278945.0,2738.0,65.318,0.6409999999999999,3233.0,0.757,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
149,KWT,Asia,Kuwait,2020-05-28,23267.0,692.0,175.0,3.0,5448.228,162.04,40.978,0.7020000000000001,282341.0,3396.0,66.113,0.795,3039.0,0.7120000000000001,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
150,KWT,Asia,Kuwait,2020-05-29,24112.0,845.0,185.0,10.0,5646.094,197.86599999999999,43.32,2.342,286352.0,4011.0,67.053,0.9390000000000001,3056.0,0.716,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
151,KWT,Asia,Kuwait,2020-05-30,25184.0,1072.0,194.0,9.0,5897.115,251.021,45.427,2.1069999999999998,290013.0,3661.0,67.91,0.857,3123.0,0.731,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
152,KWT,Asia,Kuwait,2020-05-31,26192.0,1008.0,205.0,11.0,6133.149,236.03400000000002,48.003,2.576,293362.0,3349.0,68.694,0.784,3182.0,0.745,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
153,KWT,Asia,Kuwait,2020-06-01,27043.0,851.0,212.0,7.0,6332.42,199.271,49.641999999999996,1.639,297026.0,3664.0,69.55199999999999,0.858,3316.0,0.7759999999999999,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
154,KWT,Asia,Kuwait,2020-06-02,27762.0,719.0,220.0,8.0,6500.781999999999,168.362,51.515,1.8730000000000002,300351.0,3325.0,70.331,0.779,3449.0,0.8079999999999999,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
155,KWT,Asia,Kuwait,2020-06-03,28649.0,887.0,226.0,6.0,6708.483,207.701,52.92,1.405,303285.0,2934.0,71.018,0.687,3477.0,0.8140000000000001,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
156,KWT,Asia,Kuwait,2020-06-04,29359.0,710.0,230.0,4.0,6874.738,166.25400000000002,53.857,0.937,306006.0,2721.0,71.655,0.637,3381.0,0.792,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
157,KWT,Asia,Kuwait,2020-06-05,29921.0,562.0,236.0,6.0,7006.335999999999,131.599,55.262,1.405,308900.0,2894.0,72.332,0.6779999999999999,3221.0,0.754,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
158,KWT,Asia,Kuwait,2020-06-06,30644.0,723.0,244.0,8.0,7175.635,169.299,57.135,1.8730000000000002,311624.0,2724.0,72.97,0.638,3087.0,0.723,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
159,KWT,Asia,Kuwait,2020-06-07,31131.0,487.0,254.0,10.0,7289.670999999999,114.036,59.477,2.342,315285.0,3661.0,73.828,0.857,3132.0,0.733,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
160,KWT,Asia,Kuwait,2020-06-08,31848.0,717.0,264.0,10.0,7457.565,167.894,61.818999999999996,2.342,318284.0,2999.0,74.53,0.7020000000000001,3037.0,0.711,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
161,KWT,Asia,Kuwait,2020-06-09,32510.0,662.0,269.0,5.0,7612.579000000001,155.015,62.989,1.171,321502.0,3218.0,75.283,0.754,3022.0,0.708,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
162,KWT,Asia,Kuwait,2020-06-10,33140.0,630.0,273.0,4.0,7760.101,147.52200000000002,63.926,0.937,324373.0,2871.0,75.956,0.672,3013.0,0.706,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
163,KWT,Asia,Kuwait,2020-06-11,33823.0,683.0,275.0,2.0,7920.033,159.93200000000002,64.39399999999999,0.46799999999999997,327144.0,2771.0,76.604,0.649,3020.0,0.7070000000000001,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
164,KWT,Asia,Kuwait,2020-06-12,34432.0,609.0,279.0,4.0,8062.637,142.60399999999998,65.331,0.937,330129.0,2985.0,77.303,0.6990000000000001,3033.0,0.71,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
165,KWT,Asia,Kuwait,2020-06-13,34952.0,520.0,285.0,6.0,8184.401,121.764,66.736,1.405,332288.0,2159.0,77.809,0.506,2952.0,0.691,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
166,KWT,Asia,Kuwait,2020-06-14,35466.0,514.0,289.0,4.0,8304.76,120.359,67.673,0.937,334612.0,2324.0,78.35300000000001,0.544,2761.0,0.647,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
167,KWT,Asia,Kuwait,2020-06-15,35920.0,454.0,296.0,7.0,8411.069,106.309,69.312,1.639,337387.0,2775.0,79.003,0.65,2729.0,0.639,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
168,KWT,Asia,Kuwait,2020-06-16,36431.0,511.0,298.0,2.0,8530.725,119.656,69.78,0.46799999999999997,340142.0,2755.0,79.648,0.645,2663.0,0.624,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
169,KWT,Asia,Kuwait,2020-06-17,36958.0,527.0,303.0,5.0,8654.128,123.40299999999999,70.95100000000001,1.171,343027.0,2885.0,80.324,0.6759999999999999,2665.0,0.624,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
170,KWT,Asia,Kuwait,2020-06-18,37533.0,575.0,306.0,3.0,8788.771,134.643,71.653,0.7020000000000001,346325.0,3298.0,81.096,0.772,2740.0,0.642,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
171,KWT,Asia,Kuwait,2020-06-19,38074.0,541.0,308.0,2.0,8915.452,126.681,72.122,0.46799999999999997,349412.0,3087.0,81.819,0.723,2755.0,0.645,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
172,KWT,Asia,Kuwait,2020-06-20,38678.0,604.0,313.0,5.0,9056.885,141.433,73.292,1.171,351636.0,2224.0,82.339,0.521,2764.0,0.647,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
173,KWT,Asia,Kuwait,2020-06-21,39145.0,467.0,319.0,6.0,9166.239,109.353,74.697,1.405,354378.0,2742.0,82.98200000000001,0.642,2824.0,0.6609999999999999,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
174,KWT,Asia,Kuwait,2020-06-22,39650.0,505.0,326.0,7.0,9284.49,118.251,76.337,1.639,357594.0,3216.0,83.735,0.753,2887.0,0.6759999999999999,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
175,KWT,Asia,Kuwait,2020-06-23,40291.0,641.0,330.0,4.0,9434.587,150.097,77.273,0.937,361239.0,3645.0,84.588,0.8540000000000001,3014.0,0.706,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
176,KWT,Asia,Kuwait,2020-06-24,41033.0,742.0,334.0,4.0,9608.335,173.748,78.21,0.937,365224.0,3985.0,85.521,0.9329999999999999,3171.0,0.743,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
177,KWT,Asia,Kuwait,2020-06-25,41879.0,846.0,337.0,3.0,9806.435,198.1,78.91199999999999,0.7020000000000001,368510.0,3286.0,86.291,0.769,3169.0,0.742,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
178,KWT,Asia,Kuwait,2020-06-26,42788.0,909.0,339.0,2.0,10019.288,212.852,79.381,0.46799999999999997,372284.0,3774.0,87.17399999999999,0.884,3267.0,0.765,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
179,KWT,Asia,Kuwait,2020-06-27,43703.0,915.0,341.0,2.0,10233.545,214.257,79.84899999999999,0.46799999999999997,375524.0,3240.0,87.93299999999999,0.759,3413.0,0.799,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
180,KWT,Asia,Kuwait,2020-06-28,44391.0,688.0,344.0,3.0,10394.648000000001,161.10299999999998,80.551,0.7020000000000001,379338.0,3814.0,88.82600000000001,0.893,3566.0,0.835,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
181,KWT,Asia,Kuwait,2020-06-29,44942.0,551.0,348.0,4.0,10523.671,129.023,81.488,0.937,382842.0,3504.0,89.647,0.821,3607.0,0.845,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
182,KWT,Asia,Kuwait,2020-06-30,45524.0,582.0,350.0,2.0,10659.953000000001,136.282,81.956,0.46799999999999997,386887.0,4045.0,90.594,0.9470000000000001,3664.0,0.858,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
183,KWT,Asia,Kuwait,2020-07-01,46195.0,671.0,354.0,4.0,10817.075,157.122,82.89299999999999,0.937,391037.0,4150.0,91.566,0.972,3688.0,0.8640000000000001,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
184,KWT,Asia,Kuwait,2020-07-02,46940.0,745.0,358.0,4.0,10991.525,174.45,83.83,0.937,395349.0,4312.0,92.575,1.01,3834.0,0.898,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
185,KWT,Asia,Kuwait,2020-07-03,47859.0,919.0,359.0,1.0,11206.719,215.19400000000002,84.064,0.23399999999999999,399498.0,4149.0,93.54700000000001,0.972,3888.0,0.91,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
186,KWT,Asia,Kuwait,2020-07-04,48672.0,813.0,360.0,1.0,11397.091999999999,190.373,84.29799999999999,0.23399999999999999,402941.0,3443.0,94.353,0.8059999999999999,3917.0,0.917,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
187,KWT,Asia,Kuwait,2020-07-05,49303.0,631.0,365.0,5.0,11544.848,147.756,85.469,1.171,405984.0,3043.0,95.066,0.713,3807.0,0.8909999999999999,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
188,KWT,Asia,Kuwait,2020-07-06,49941.0,638.0,368.0,3.0,11694.243,149.395,86.171,0.7020000000000001,409335.0,3351.0,95.85,0.785,3785.0,0.8859999999999999,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
189,KWT,Asia,Kuwait,2020-07-07,50644.0,703.0,373.0,5.0,11858.858,164.615,87.34200000000001,1.171,413530.0,4195.0,96.833,0.982,3806.0,0.8909999999999999,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
190,KWT,Asia,Kuwait,2020-07-08,51245.0,601.0,377.0,4.0,11999.589,140.731,88.279,0.937,417874.0,4344.0,97.85,1.0170000000000001,3834.0,0.898,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
191,KWT,Asia,Kuwait,2020-07-09,52007.0,762.0,379.0,2.0,12178.02,178.43099999999998,88.74700000000001,0.46799999999999997,422885.0,5011.0,99.023,1.173,3934.0,0.9209999999999999,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
192,KWT,Asia,Kuwait,2020-07-10,52840.0,833.0,382.0,3.0,12373.076000000001,195.05599999999998,89.45,0.7020000000000001,427006.0,4121.0,99.988,0.965,3930.0,0.92,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
193,KWT,Asia,Kuwait,2020-07-11,53580.0,740.0,383.0,1.0,12546.355,173.27900000000002,89.684,0.23399999999999999,429501.0,2495.0,100.572,0.584,3794.0,0.888,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
194,KWT,Asia,Kuwait,2020-07-12,54058.0,478.0,386.0,3.0,12658.284,111.929,90.38600000000001,0.7020000000000001,433336.0,3835.0,101.47,0.898,3907.0,0.915,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
195,KWT,Asia,Kuwait,2020-07-13,54894.0,836.0,390.0,4.0,12854.043,195.75900000000001,91.323,0.937,437422.0,4086.0,102.427,0.9570000000000001,4012.0,0.9390000000000001,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
196,KWT,Asia,Kuwait,2020-07-14,55508.0,614.0,393.0,3.0,12997.818000000001,143.775,92.025,0.7020000000000001,441143.0,3721.0,103.29899999999999,0.871,3945.0,0.924,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
197,KWT,Asia,Kuwait,2020-07-15,56174.0,666.0,396.0,3.0,13153.768999999998,155.951,92.728,0.7020000000000001,445184.0,4041.0,104.245,0.946,3901.0,0.9129999999999999,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
198,KWT,Asia,Kuwait,2020-07-16,56877.0,703.0,399.0,3.0,13318.383999999998,164.615,93.43,0.7020000000000001,449525.0,4341.0,105.26100000000001,1.016,3806.0,0.8909999999999999,tests performed,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
199,KWT,Asia,Kuwait,2020-07-17,57668.0,791.0,402.0,3.0,13503.606000000002,185.22099999999998,94.133,0.7020000000000001,452970.0,3445.0,106.068,0.807,3709.0,0.8690000000000001,tests performed,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
200,KWT,Asia,Kuwait,2020-07-18,58221.0,553.0,404.0,2.0,13633.097,129.491,94.601,0.46799999999999997,457340.0,4370.0,107.09100000000001,1.023,3977.0,0.9309999999999999,tests performed,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
201,KWT,Asia,Kuwait,2020-07-19,58904.0,683.0,407.0,3.0,13793.028999999999,159.93200000000002,95.304,0.7020000000000001,459349.0,2009.0,107.56200000000001,0.47,3716.0,0.87,tests performed,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
202,KWT,Asia,Kuwait,2020-07-20,59204.0,300.0,408.0,1.0,13863.278,70.248,95.538,0.23399999999999999,462704.0,3355.0,108.34700000000001,0.7859999999999999,3612.0,0.846,tests performed,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
203,KWT,Asia,Kuwait,2020-07-21,59763.0,559.0,408.0,0.0,13994.173999999999,130.89600000000002,95.538,0.0,466861.0,4157.0,109.321,0.973,3674.0,0.86,tests performed,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
204,KWT,Asia,Kuwait,2020-07-22,60434.0,671.0,412.0,4.0,14151.296,157.122,96.47399999999999,0.937,471000.0,4139.0,110.29,0.9690000000000001,3688.0,0.8640000000000001,tests performed,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
205,KWT,Asia,Kuwait,2020-07-23,61185.0,751.0,417.0,5.0,14327.151000000002,175.855,97.645,1.171,474808.0,3808.0,111.182,0.892,3612.0,0.846,tests performed,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
206,KWT,Asia,Kuwait,2020-07-24,61872.0,687.0,421.0,4.0,14488.018999999998,160.869,98.58200000000001,0.937,479411.0,4603.0,112.259,1.078,3777.0,0.884,tests performed,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
207,KWT,Asia,Kuwait,2020-07-25,62625.0,753.0,425.0,4.0,14664.343,176.32299999999998,99.51799999999999,0.937,483320.0,3909.0,113.175,0.915,3711.0,0.8690000000000001,tests performed,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
208,KWT,Asia,Kuwait,2020-07-26,63309.0,684.0,429.0,4.0,14824.508999999998,160.166,100.455,0.937,485738.0,2418.0,113.741,0.5660000000000001,3770.0,0.883,tests performed,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
209,KWT,Asia,Kuwait,2020-07-27,63773.0,464.0,433.0,4.0,14933.16,108.65100000000001,101.39200000000001,0.937,489566.0,3828.0,114.637,0.8959999999999999,3837.0,0.898,tests performed,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
210,KWT,Asia,Kuwait,2020-07-28,64379.0,606.0,438.0,5.0,15075.062,141.90200000000002,102.56299999999999,1.171,494298.0,4732.0,115.745,1.1079999999999999,3920.0,0.9179999999999999,tests performed,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
211,KWT,Asia,Kuwait,2020-07-29,65149.0,770.0,442.0,4.0,15255.366000000002,180.304,103.499,0.937,498357.0,4059.0,116.696,0.95,3908.0,0.915,tests performed,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
212,KWT,Asia,Kuwait,2020-07-30,65903.0,754.0,444.0,2.0,15431.923,176.558,103.96799999999999,0.46799999999999997,502168.0,3811.0,117.588,0.892,3909.0,0.915,tests performed,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
