,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
201,SAU,Asia,Saudi Arabia,2020-09-19,328720.0,576.0,4430.0,31.0,9442.215,16.545,127.24799999999999,0.89,6049949.0,40033.0,173.78,1.15,46782.0,1.344,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
202,SAU,Asia,Saudi Arabia,2020-09-20,329271.0,551.0,4458.0,28.0,9458.042,15.827,128.05200000000002,0.804,6093601.0,43652.0,175.03400000000002,1.254,46728.0,1.3419999999999999,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
203,SAU,Asia,Saudi Arabia,2020-09-21,329754.0,483.0,4485.0,27.0,9471.915,13.874,128.828,0.7759999999999999,6141968.0,48367.0,176.423,1.389,46288.0,1.33,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
204,SAU,Asia,Saudi Arabia,2020-09-22,330246.0,492.0,4512.0,27.0,9486.048,14.132,129.60399999999998,0.7759999999999999,6190822.0,48854.0,177.826,1.403,46096.0,1.324,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
205,SAU,Asia,Saudi Arabia,2020-09-23,330798.0,552.0,4542.0,30.0,9501.903,15.856,130.465,0.862,6236859.0,46037.0,179.149,1.3219999999999998,45668.0,1.3119999999999998,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
206,SAU,Asia,Saudi Arabia,2020-09-24,331359.0,561.0,4569.0,27.0,9518.018,16.114,131.241,0.7759999999999999,6275557.0,38698.0,180.26,1.112,44096.0,1.2670000000000001,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
207,SAU,Asia,Saudi Arabia,2020-09-25,331857.0,498.0,4599.0,30.0,9532.322,14.305,132.10299999999998,0.862,6314085.0,38528.0,181.36700000000002,1.107,43453.0,1.248,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
208,SAU,Asia,Saudi Arabia,2020-09-26,332329.0,472.0,4625.0,26.0,9545.88,13.558,132.849,0.747,6348385.0,34300.0,182.352,0.985,42634.0,1.225,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
209,SAU,Asia,Saudi Arabia,2020-09-27,332790.0,461.0,4655.0,30.0,9559.122,13.242,133.711,0.862,6392497.0,44112.0,183.61900000000003,1.2670000000000001,42699.0,1.226,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
210,SAU,Asia,Saudi Arabia,2020-09-28,333193.0,403.0,4683.0,28.0,9570.698,11.575999999999999,134.515,0.804,6444173.0,51676.0,185.104,1.484,43172.0,1.24,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
211,SAU,Asia,Saudi Arabia,2020-09-29,333648.0,455.0,4712.0,29.0,9583.767,13.07,135.34799999999998,0.833,6491493.0,47320.0,186.463,1.359,42953.0,1.234,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
212,SAU,Asia,Saudi Arabia,2020-09-30,334187.0,539.0,4739.0,27.0,9599.25,15.482000000000001,136.124,0.7759999999999999,6541028.0,49535.0,187.886,1.423,43453.0,1.248,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
213,SAU,Asia,Saudi Arabia,2020-10-01,334605.0,418.0,4768.0,29.0,9611.256,12.007,136.957,0.833,6592660.0,51632.0,189.36900000000003,1.483,45300.0,1.301,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
214,SAU,Asia,Saudi Arabia,2020-10-02,335097.0,492.0,4794.0,26.0,9625.389000000001,14.132,137.704,0.747,6638679.0,46019.0,190.69099999999997,1.3219999999999998,46371.0,1.3319999999999999,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
215,SAU,Asia,Saudi Arabia,2020-10-03,335578.0,481.0,4823.0,29.0,9639.205,13.815999999999999,138.537,0.833,6678019.0,39340.0,191.821,1.13,47091.0,1.3530000000000002,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
216,SAU,Asia,Saudi Arabia,2020-10-04,335997.0,419.0,4850.0,27.0,9651.24,12.035,139.312,0.7759999999999999,6725148.0,47129.0,193.174,1.354,47522.0,1.365,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
217,SAU,Asia,Saudi Arabia,2020-10-05,336387.0,390.0,4875.0,25.0,9662.443000000001,11.202,140.03,0.718,6775933.0,50785.0,194.63299999999998,1.459,47394.0,1.361,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
218,SAU,Asia,Saudi Arabia,2020-10-06,336766.0,379.0,4898.0,23.0,9673.329,10.886,140.691,0.6609999999999999,6828117.0,52184.0,196.132,1.499,48089.0,1.381,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
219,SAU,Asia,Saudi Arabia,2020-10-07,337243.0,477.0,4923.0,25.0,9687.030999999999,13.700999999999999,141.409,0.718,6876458.0,48341.0,197.521,1.389,47919.0,1.376,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
220,SAU,Asia,Saudi Arabia,2020-10-08,337711.0,468.0,4947.0,24.0,9700.474,13.443,142.099,0.6890000000000001,6930352.0,53894.0,199.06900000000002,1.548,48242.0,1.386,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
221,SAU,Asia,Saudi Arabia,2020-10-09,338132.0,421.0,4972.0,25.0,9712.567,12.093,142.817,0.718,6976541.0,46189.0,200.395,1.327,48266.0,1.386,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
222,SAU,Asia,Saudi Arabia,2020-10-10,338539.0,407.0,4996.0,24.0,9724.257,11.690999999999999,143.506,0.6890000000000001,7014780.0,38239.0,201.49400000000003,1.0979999999999999,48109.0,1.382,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
223,SAU,Asia,Saudi Arabia,2020-10-11,338944.0,405.0,5018.0,22.0,9735.891,11.633,144.138,0.632,7060483.0,45703.0,202.80700000000002,1.3130000000000002,47905.0,1.376,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
224,SAU,Asia,Saudi Arabia,2020-10-12,339267.0,323.0,5043.0,25.0,9745.168,9.277999999999999,144.856,0.718,7109978.0,49495.0,204.22799999999998,1.422,47721.0,1.371,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
225,SAU,Asia,Saudi Arabia,2020-10-13,339615.0,348.0,5068.0,25.0,9755.165,9.996,145.57399999999998,0.718,7161827.0,51849.0,205.718,1.489,47673.0,1.369,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
226,SAU,Asia,Saudi Arabia,2020-10-14,340089.0,474.0,5087.0,19.0,9768.78,13.615,146.12,0.546,7214793.0,52966.0,207.239,1.521,48334.0,1.3880000000000001,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
227,SAU,Asia,Saudi Arabia,2020-10-15,340590.0,501.0,5108.0,21.0,9783.171,14.390999999999998,146.72299999999998,0.603,7267825.0,53032.0,208.762,1.5230000000000001,48210.0,1.385,tests performed,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
228,SAU,Asia,Saudi Arabia,2020-10-16,341062.0,472.0,5127.0,19.0,9796.728000000001,13.558,147.269,0.546,7315751.0,47926.0,210.139,1.3769999999999998,48459.0,1.392,tests performed,,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
229,SAU,Asia,Saudi Arabia,2020-10-17,341495.0,433.0,5144.0,17.0,9809.166,12.437999999999999,147.757,0.488,7354136.0,38385.0,211.24200000000002,1.103,48479.0,1.393,tests performed,,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
230,SAU,Asia,Saudi Arabia,2020-10-18,341854.0,359.0,5165.0,21.0,9819.478000000001,10.312000000000001,148.36,0.603,7403020.0,48884.0,212.646,1.4040000000000001,48934.0,1.406,tests performed,,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
231,SAU,Asia,Saudi Arabia,2020-10-19,342202.0,348.0,5185.0,20.0,9829.474,9.996,148.935,0.574,7457497.0,54477.0,214.21099999999998,1.565,49646.0,1.426,tests performed,,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
232,SAU,Asia,Saudi Arabia,2020-10-20,342583.0,381.0,5201.0,16.0,9840.418,10.944,149.394,0.46,7509140.0,51643.0,215.69400000000002,1.483,49616.0,1.425,tests performed,,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
233,SAU,Asia,Saudi Arabia,2020-10-21,342968.0,385.0,5217.0,16.0,9851.476999999999,11.059000000000001,149.85399999999998,0.46,7562663.0,53523.0,217.231,1.537,49696.0,1.4269999999999998,tests performed,,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
234,SAU,Asia,Saudi Arabia,2020-10-22,343373.0,405.0,5235.0,18.0,9863.11,11.633,150.371,0.517,7615539.0,52876.0,218.75,1.5190000000000001,49673.0,1.4269999999999998,tests performed,,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
235,SAU,Asia,Saudi Arabia,2020-10-23,343774.0,401.0,5250.0,15.0,9874.628,11.517999999999999,150.80200000000002,0.431,7670348.0,54809.0,220.325,1.574,50657.0,1.455,tests performed,,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
236,SAU,Asia,Saudi Arabia,2020-10-24,344157.0,383.0,5264.0,14.0,9885.63,11.001,151.204,0.402,7720362.0,50014.0,221.761,1.4369999999999998,52318.0,1.5030000000000001,tests performed,,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
237,SAU,Asia,Saudi Arabia,2020-10-25,344552.0,395.0,5281.0,17.0,9896.976,11.345999999999998,151.692,0.488,,,,,,,,,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
238,SAU,Asia,Saudi Arabia,2020-10-26,344875.0,323.0,5296.0,15.0,9906.254,9.277999999999999,152.123,0.431,,,,,,,,,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
