,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
126,BRB,North America,Barbados,2020-07-22,106.0,0.0,7.0,0.0,368.861,0.0,24.359,0.0,,,,,,,,54.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
127,BRB,North America,Barbados,2020-07-23,106.0,0.0,7.0,0.0,368.861,0.0,24.359,0.0,,,,,,,,50.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
128,BRB,North America,Barbados,2020-07-24,106.0,0.0,7.0,0.0,368.861,0.0,24.359,0.0,,,,,,,,50.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
129,BRB,North America,Barbados,2020-07-25,108.0,2.0,7.0,0.0,375.82099999999997,6.96,24.359,0.0,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
130,BRB,North America,Barbados,2020-07-26,108.0,0.0,7.0,0.0,375.82099999999997,0.0,24.359,0.0,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
131,BRB,North America,Barbados,2020-07-27,110.0,2.0,7.0,0.0,382.78,6.96,24.359,0.0,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
132,BRB,North America,Barbados,2020-07-28,110.0,0.0,7.0,0.0,382.78,0.0,24.359,0.0,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
133,BRB,North America,Barbados,2020-07-29,110.0,0.0,7.0,0.0,382.78,0.0,24.359,0.0,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
134,BRB,North America,Barbados,2020-07-30,110.0,0.0,7.0,0.0,382.78,0.0,24.359,0.0,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
135,BRB,North America,Barbados,2020-07-31,110.0,0.0,7.0,0.0,382.78,0.0,24.359,0.0,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
136,BRB,North America,Barbados,2020-08-01,110.0,0.0,7.0,0.0,382.78,0.0,24.359,0.0,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
137,BRB,North America,Barbados,2020-08-02,122.0,12.0,7.0,0.0,424.538,41.758,24.359,0.0,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
138,BRB,North America,Barbados,2020-08-03,132.0,10.0,7.0,0.0,459.337,34.798,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
139,BRB,North America,Barbados,2020-08-04,132.0,0.0,7.0,0.0,459.337,0.0,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
140,BRB,North America,Barbados,2020-08-05,132.0,0.0,7.0,0.0,459.337,0.0,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
141,BRB,North America,Barbados,2020-08-06,133.0,1.0,7.0,0.0,462.816,3.48,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
142,BRB,North America,Barbados,2020-08-07,133.0,0.0,7.0,0.0,462.816,0.0,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
143,BRB,North America,Barbados,2020-08-08,138.0,5.0,7.0,0.0,480.215,17.399,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
144,BRB,North America,Barbados,2020-08-09,138.0,0.0,7.0,0.0,480.215,0.0,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
145,BRB,North America,Barbados,2020-08-10,142.0,4.0,7.0,0.0,494.135,13.919,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
146,BRB,North America,Barbados,2020-08-11,143.0,1.0,7.0,0.0,497.615,3.48,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
147,BRB,North America,Barbados,2020-08-12,143.0,0.0,7.0,0.0,497.615,0.0,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
148,BRB,North America,Barbados,2020-08-13,143.0,0.0,7.0,0.0,497.615,0.0,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
149,BRB,North America,Barbados,2020-08-14,144.0,1.0,7.0,0.0,501.094,3.48,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
150,BRB,North America,Barbados,2020-08-15,148.0,4.0,7.0,0.0,515.014,13.919,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
151,BRB,North America,Barbados,2020-08-16,150.0,2.0,7.0,0.0,521.9730000000001,6.96,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
152,BRB,North America,Barbados,2020-08-17,151.0,1.0,7.0,0.0,525.453,3.48,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
153,BRB,North America,Barbados,2020-08-18,152.0,1.0,7.0,0.0,528.933,3.48,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
154,BRB,North America,Barbados,2020-08-19,153.0,1.0,7.0,0.0,532.413,3.48,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
155,BRB,North America,Barbados,2020-08-20,155.0,2.0,7.0,0.0,539.372,6.96,24.359,0.0,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
156,BRB,North America,Barbados,2020-08-21,156.0,1.0,7.0,0.0,542.852,3.48,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
157,BRB,North America,Barbados,2020-08-22,157.0,1.0,7.0,0.0,546.332,3.48,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
158,BRB,North America,Barbados,2020-08-23,158.0,1.0,7.0,0.0,549.812,3.48,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
159,BRB,North America,Barbados,2020-08-24,161.0,3.0,7.0,0.0,560.251,10.439,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
160,BRB,North America,Barbados,2020-08-25,161.0,0.0,7.0,0.0,560.251,0.0,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
161,BRB,North America,Barbados,2020-08-26,164.0,3.0,7.0,0.0,570.691,10.439,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
162,BRB,North America,Barbados,2020-08-27,165.0,1.0,7.0,0.0,574.1709999999999,3.48,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
163,BRB,North America,Barbados,2020-08-28,165.0,0.0,7.0,0.0,574.1709999999999,0.0,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
164,BRB,North America,Barbados,2020-08-29,166.0,1.0,7.0,0.0,577.65,3.48,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
165,BRB,North America,Barbados,2020-08-30,170.0,4.0,7.0,0.0,591.57,13.919,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
166,BRB,North America,Barbados,2020-08-31,173.0,3.0,7.0,0.0,602.009,10.439,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
167,BRB,North America,Barbados,2020-09-01,174.0,1.0,7.0,0.0,605.489,3.48,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
168,BRB,North America,Barbados,2020-09-02,176.0,2.0,7.0,0.0,612.4490000000001,6.96,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
169,BRB,North America,Barbados,2020-09-03,176.0,0.0,7.0,0.0,612.4490000000001,0.0,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
170,BRB,North America,Barbados,2020-09-04,177.0,1.0,7.0,0.0,615.929,3.48,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
171,BRB,North America,Barbados,2020-09-05,178.0,1.0,7.0,0.0,619.408,3.48,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
172,BRB,North America,Barbados,2020-09-06,178.0,0.0,7.0,0.0,619.408,0.0,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
173,BRB,North America,Barbados,2020-09-07,179.0,1.0,7.0,0.0,622.888,3.48,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
174,BRB,North America,Barbados,2020-09-08,179.0,0.0,7.0,0.0,622.888,0.0,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
175,BRB,North America,Barbados,2020-09-09,180.0,1.0,7.0,0.0,626.368,3.48,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
176,BRB,North America,Barbados,2020-09-10,180.0,0.0,7.0,0.0,626.368,0.0,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
177,BRB,North America,Barbados,2020-09-11,180.0,0.0,7.0,0.0,626.368,0.0,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
178,BRB,North America,Barbados,2020-09-12,180.0,0.0,7.0,0.0,626.368,0.0,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
179,BRB,North America,Barbados,2020-09-13,180.0,0.0,7.0,0.0,626.368,0.0,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
180,BRB,North America,Barbados,2020-09-14,181.0,1.0,7.0,0.0,629.8480000000001,3.48,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
181,BRB,North America,Barbados,2020-09-15,183.0,2.0,7.0,0.0,636.807,6.96,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
182,BRB,North America,Barbados,2020-09-16,184.0,1.0,7.0,0.0,640.2869999999999,3.48,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
183,BRB,North America,Barbados,2020-09-17,185.0,1.0,7.0,0.0,643.7669999999999,3.48,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
184,BRB,North America,Barbados,2020-09-18,185.0,0.0,7.0,0.0,643.7669999999999,0.0,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
185,BRB,North America,Barbados,2020-09-19,185.0,0.0,7.0,0.0,643.7669999999999,0.0,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
186,BRB,North America,Barbados,2020-09-20,185.0,0.0,7.0,0.0,643.7669999999999,0.0,24.359,0.0,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
187,BRB,North America,Barbados,2020-09-21,189.0,4.0,7.0,0.0,657.686,13.919,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
188,BRB,North America,Barbados,2020-09-22,189.0,0.0,7.0,0.0,657.686,0.0,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
189,BRB,North America,Barbados,2020-09-23,189.0,0.0,7.0,0.0,657.686,0.0,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
190,BRB,North America,Barbados,2020-09-24,189.0,0.0,7.0,0.0,657.686,0.0,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
191,BRB,North America,Barbados,2020-09-25,189.0,0.0,7.0,0.0,657.686,0.0,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
192,BRB,North America,Barbados,2020-09-26,190.0,1.0,7.0,0.0,661.166,3.48,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
193,BRB,North America,Barbados,2020-09-27,190.0,0.0,7.0,0.0,661.166,0.0,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
194,BRB,North America,Barbados,2020-09-28,190.0,0.0,7.0,0.0,661.166,0.0,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
195,BRB,North America,Barbados,2020-09-29,190.0,0.0,7.0,0.0,661.166,0.0,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
196,BRB,North America,Barbados,2020-09-30,190.0,0.0,7.0,0.0,661.166,0.0,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
197,BRB,North America,Barbados,2020-10-01,190.0,0.0,7.0,0.0,661.166,0.0,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
198,BRB,North America,Barbados,2020-10-02,193.0,3.0,7.0,0.0,671.6060000000001,10.439,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
199,BRB,North America,Barbados,2020-10-03,193.0,0.0,7.0,0.0,671.6060000000001,0.0,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
200,BRB,North America,Barbados,2020-10-04,196.0,3.0,7.0,0.0,682.045,10.439,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
201,BRB,North America,Barbados,2020-10-05,199.0,3.0,7.0,0.0,692.485,10.439,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
202,BRB,North America,Barbados,2020-10-06,200.0,1.0,7.0,0.0,695.9639999999999,3.48,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
203,BRB,North America,Barbados,2020-10-07,200.0,0.0,7.0,0.0,695.9639999999999,0.0,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
204,BRB,North America,Barbados,2020-10-08,203.0,3.0,7.0,0.0,706.404,10.439,24.359,0.0,,,,,,,,31.48,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
205,BRB,North America,Barbados,2020-10-09,203.0,0.0,7.0,0.0,706.404,0.0,24.359,0.0,,,,,,,,25.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
206,BRB,North America,Barbados,2020-10-10,204.0,1.0,7.0,0.0,709.8839999999999,3.48,24.359,0.0,,,,,,,,25.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
207,BRB,North America,Barbados,2020-10-11,206.0,2.0,7.0,0.0,716.8430000000001,6.96,24.359,0.0,,,,,,,,25.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
208,BRB,North America,Barbados,2020-10-12,208.0,2.0,7.0,0.0,723.803,6.96,24.359,0.0,,,,,,,,25.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
209,BRB,North America,Barbados,2020-10-13,208.0,0.0,7.0,0.0,723.803,0.0,24.359,0.0,,,,,,,,25.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
210,BRB,North America,Barbados,2020-10-14,210.0,2.0,7.0,0.0,730.763,6.96,24.359,0.0,,,,,,,,25.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
211,BRB,North America,Barbados,2020-10-15,215.0,5.0,7.0,0.0,748.1619999999999,17.399,24.359,0.0,,,,,,,,25.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
212,BRB,North America,Barbados,2020-10-16,218.0,3.0,7.0,0.0,758.6010000000001,10.439,24.359,0.0,,,,,,,,25.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
213,BRB,North America,Barbados,2020-10-17,219.0,1.0,7.0,0.0,762.081,3.48,24.359,0.0,,,,,,,,25.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
214,BRB,North America,Barbados,2020-10-18,219.0,0.0,7.0,0.0,762.081,0.0,24.359,0.0,,,,,,,,25.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
215,BRB,North America,Barbados,2020-10-19,222.0,3.0,7.0,0.0,772.5210000000001,10.439,24.359,0.0,,,,,,,,25.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
216,BRB,North America,Barbados,2020-10-20,222.0,0.0,7.0,0.0,772.5210000000001,0.0,24.359,0.0,,,,,,,,,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
217,BRB,North America,Barbados,2020-10-21,222.0,0.0,7.0,0.0,772.5210000000001,0.0,24.359,0.0,,,,,,,,,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
218,BRB,North America,Barbados,2020-10-22,222.0,0.0,7.0,0.0,772.5210000000001,0.0,24.359,0.0,,,,,,,,,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
219,BRB,North America,Barbados,2020-10-23,224.0,2.0,7.0,0.0,779.48,6.96,24.359,0.0,,,,,,,,,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
220,BRB,North America,Barbados,2020-10-24,227.0,3.0,7.0,0.0,789.92,10.439,24.359,0.0,,,,,,,,,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
221,BRB,North America,Barbados,2020-10-25,227.0,0.0,7.0,0.0,789.92,0.0,24.359,0.0,,,,,,,,,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
222,BRB,North America,Barbados,2020-10-26,227.0,0.0,7.0,0.0,789.92,0.0,24.359,0.0,,,,,,,,,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,,13.57,1.9,14.5,88.469,5.8,79.19
