,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
170,PNG,Oceania,Papua New Guinea,2020-09-07,497.0,9.0,5.0,0.0,55.549,1.006,0.5589999999999999,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
171,PNG,Oceania,Papua New Guinea,2020-09-08,497.0,0.0,5.0,0.0,55.549,0.0,0.5589999999999999,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
172,PNG,Oceania,Papua New Guinea,2020-09-09,503.0,6.0,5.0,0.0,56.22,0.6709999999999999,0.5589999999999999,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
173,PNG,Oceania,Papua New Guinea,2020-09-10,504.0,1.0,5.0,0.0,56.332,0.11199999999999999,0.5589999999999999,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
174,PNG,Oceania,Papua New Guinea,2020-09-11,507.0,3.0,5.0,0.0,56.667,0.335,0.5589999999999999,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
175,PNG,Oceania,Papua New Guinea,2020-09-12,507.0,0.0,5.0,0.0,56.667,0.0,0.5589999999999999,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
176,PNG,Oceania,Papua New Guinea,2020-09-13,510.0,3.0,6.0,1.0,57.001999999999995,0.335,0.6709999999999999,0.11199999999999999,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
177,PNG,Oceania,Papua New Guinea,2020-09-14,511.0,1.0,6.0,0.0,57.114,0.11199999999999999,0.6709999999999999,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
178,PNG,Oceania,Papua New Guinea,2020-09-15,511.0,0.0,6.0,0.0,57.114,0.0,0.6709999999999999,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
179,PNG,Oceania,Papua New Guinea,2020-09-16,511.0,0.0,6.0,0.0,57.114,0.0,0.6709999999999999,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
180,PNG,Oceania,Papua New Guinea,2020-09-17,516.0,5.0,6.0,0.0,57.673,0.5589999999999999,0.6709999999999999,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
181,PNG,Oceania,Papua New Guinea,2020-09-18,516.0,0.0,6.0,0.0,57.673,0.0,0.6709999999999999,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
182,PNG,Oceania,Papua New Guinea,2020-09-19,516.0,0.0,6.0,0.0,57.673,0.0,0.6709999999999999,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
183,PNG,Oceania,Papua New Guinea,2020-09-20,516.0,0.0,6.0,0.0,57.673,0.0,0.6709999999999999,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
184,PNG,Oceania,Papua New Guinea,2020-09-21,517.0,1.0,7.0,1.0,57.785,0.11199999999999999,0.782,0.11199999999999999,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
185,PNG,Oceania,Papua New Guinea,2020-09-22,526.0,9.0,7.0,0.0,58.79,1.006,0.782,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
186,PNG,Oceania,Papua New Guinea,2020-09-23,527.0,1.0,7.0,0.0,58.902,0.11199999999999999,0.782,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
187,PNG,Oceania,Papua New Guinea,2020-09-24,531.0,4.0,7.0,0.0,59.349,0.447,0.782,0.0,,,,,,,,43.52,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
188,PNG,Oceania,Papua New Guinea,2020-09-25,531.0,0.0,7.0,0.0,59.349,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
189,PNG,Oceania,Papua New Guinea,2020-09-26,532.0,1.0,7.0,0.0,59.461000000000006,0.11199999999999999,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
190,PNG,Oceania,Papua New Guinea,2020-09-27,532.0,0.0,7.0,0.0,59.461000000000006,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
191,PNG,Oceania,Papua New Guinea,2020-09-28,532.0,0.0,7.0,0.0,59.461000000000006,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
192,PNG,Oceania,Papua New Guinea,2020-09-29,532.0,0.0,7.0,0.0,59.461000000000006,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
193,PNG,Oceania,Papua New Guinea,2020-09-30,534.0,2.0,7.0,0.0,59.685,0.22399999999999998,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
194,PNG,Oceania,Papua New Guinea,2020-10-01,534.0,0.0,7.0,0.0,59.685,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
195,PNG,Oceania,Papua New Guinea,2020-10-02,539.0,5.0,7.0,0.0,60.243,0.5589999999999999,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
196,PNG,Oceania,Papua New Guinea,2020-10-03,539.0,0.0,7.0,0.0,60.243,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
197,PNG,Oceania,Papua New Guinea,2020-10-04,540.0,1.0,7.0,0.0,60.355,0.11199999999999999,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
198,PNG,Oceania,Papua New Guinea,2020-10-05,540.0,0.0,7.0,0.0,60.355,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
199,PNG,Oceania,Papua New Guinea,2020-10-06,541.0,1.0,7.0,0.0,60.467,0.11199999999999999,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
200,PNG,Oceania,Papua New Guinea,2020-10-07,541.0,0.0,7.0,0.0,60.467,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
201,PNG,Oceania,Papua New Guinea,2020-10-08,541.0,0.0,7.0,0.0,60.467,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
202,PNG,Oceania,Papua New Guinea,2020-10-09,549.0,8.0,7.0,0.0,61.361000000000004,0.894,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
203,PNG,Oceania,Papua New Guinea,2020-10-10,549.0,0.0,7.0,0.0,61.361000000000004,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
204,PNG,Oceania,Papua New Guinea,2020-10-11,549.0,0.0,7.0,0.0,61.361000000000004,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
205,PNG,Oceania,Papua New Guinea,2020-10-12,554.0,5.0,7.0,0.0,61.92,0.5589999999999999,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
206,PNG,Oceania,Papua New Guinea,2020-10-13,565.0,11.0,7.0,0.0,63.148999999999994,1.229,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
207,PNG,Oceania,Papua New Guinea,2020-10-14,575.0,10.0,7.0,0.0,64.267,1.1179999999999999,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
208,PNG,Oceania,Papua New Guinea,2020-10-15,578.0,3.0,7.0,0.0,64.602,0.335,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
209,PNG,Oceania,Papua New Guinea,2020-10-16,578.0,0.0,7.0,0.0,64.602,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
210,PNG,Oceania,Papua New Guinea,2020-10-17,578.0,0.0,7.0,0.0,64.602,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
211,PNG,Oceania,Papua New Guinea,2020-10-18,581.0,3.0,7.0,0.0,64.938,0.335,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
212,PNG,Oceania,Papua New Guinea,2020-10-19,581.0,0.0,7.0,0.0,64.938,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
213,PNG,Oceania,Papua New Guinea,2020-10-20,581.0,0.0,7.0,0.0,64.938,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
214,PNG,Oceania,Papua New Guinea,2020-10-21,581.0,0.0,7.0,0.0,64.938,0.0,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
215,PNG,Oceania,Papua New Guinea,2020-10-22,583.0,2.0,7.0,0.0,65.161,0.22399999999999998,0.782,0.0,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
216,PNG,Oceania,Papua New Guinea,2020-10-23,583.0,0.0,7.0,0.0,65.161,0.0,0.782,0.0,,,,,,,,,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
217,PNG,Oceania,Papua New Guinea,2020-10-24,583.0,0.0,7.0,0.0,65.161,0.0,0.782,0.0,,,,,,,,,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
218,PNG,Oceania,Papua New Guinea,2020-10-25,583.0,0.0,7.0,0.0,65.161,0.0,0.782,0.0,,,,,,,,,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
219,PNG,Oceania,Papua New Guinea,2020-10-26,588.0,5.0,7.0,0.0,65.72,0.5589999999999999,0.782,0.0,,,,,,,,,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,,17.65,23.5,48.8,,,64.5
