,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
202,IRL,Europe,Ireland,2020-07-20,25760.0,10.0,1753.0,0.0,5216.902,2.025,355.017,0.0,567862.0,8415.0,115.00299999999999,1.704,7272.0,1.473,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
203,IRL,Europe,Ireland,2020-07-21,25766.0,6.0,1753.0,0.0,5218.1179999999995,1.215,355.017,0.0,574536.0,6674.0,116.355,1.3519999999999999,7311.0,1.4809999999999999,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
204,IRL,Europe,Ireland,2020-07-22,25802.0,36.0,1753.0,0.0,5225.407999999999,7.291,355.017,0.0,579155.0,4619.0,117.29,0.935,7344.0,1.4869999999999999,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
205,IRL,Europe,Ireland,2020-07-23,25819.0,17.0,1754.0,1.0,5228.851,3.443,355.219,0.203,583222.0,4067.0,118.11399999999999,0.8240000000000001,7309.0,1.48,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
206,IRL,Europe,Ireland,2020-07-24,25826.0,7.0,1763.0,9.0,5230.269,1.4180000000000001,357.042,1.8230000000000002,592202.0,8980.0,119.932,1.819,7233.0,1.465,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
207,IRL,Europe,Ireland,2020-07-25,25845.0,19.0,1763.0,0.0,5234.117,3.8480000000000003,357.042,0.0,601090.0,8888.0,121.73200000000001,1.8,7182.0,1.454,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
208,IRL,Europe,Ireland,2020-07-26,25869.0,24.0,1763.0,0.0,5238.977,4.86,357.042,0.0,609106.0,8016.0,123.35600000000001,1.6230000000000002,7094.0,1.4369999999999998,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
209,IRL,Europe,Ireland,2020-07-27,25881.0,12.0,1763.0,0.0,5241.407,2.43,357.042,0.0,614910.0,5804.0,124.531,1.175,6721.0,1.361,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
210,IRL,Europe,Ireland,2020-07-28,25892.0,11.0,1763.0,0.0,5243.635,2.228,357.042,0.0,619875.0,4965.0,125.537,1.006,6477.0,1.3119999999999998,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
211,IRL,Europe,Ireland,2020-07-29,25929.0,37.0,1763.0,0.0,5251.128000000001,7.492999999999999,357.042,0.0,624615.0,4740.0,126.49700000000001,0.96,6494.0,1.315,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
212,IRL,Europe,Ireland,2020-07-30,25942.0,13.0,1763.0,0.0,5253.7609999999995,2.633,357.042,0.0,628998.0,4383.0,127.384,0.888,6539.0,1.324,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
213,IRL,Europe,Ireland,2020-07-31,26027.0,85.0,1763.0,0.0,5270.975,17.214000000000002,357.042,0.0,632854.0,3856.0,128.165,0.7809999999999999,5807.0,1.176,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
214,IRL,Europe,Ireland,2020-08-01,26065.0,38.0,1763.0,0.0,5278.670999999999,7.696000000000001,357.042,0.0,636160.0,3306.0,128.835,0.67,5010.0,1.015,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
215,IRL,Europe,Ireland,2020-08-02,26109.0,44.0,1763.0,0.0,5287.581999999999,8.911,357.042,0.0,639291.0,3131.0,129.469,0.634,4312.0,0.873,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
216,IRL,Europe,Ireland,2020-08-03,26162.0,53.0,1763.0,0.0,5298.315,10.734000000000002,357.042,0.0,642332.0,3041.0,130.085,0.616,3917.0,0.7929999999999999,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
217,IRL,Europe,Ireland,2020-08-04,26208.0,46.0,1763.0,0.0,5307.630999999999,9.316,357.042,0.0,644323.0,1991.0,130.488,0.40299999999999997,3493.0,0.7070000000000001,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
218,IRL,Europe,Ireland,2020-08-05,26253.0,45.0,1763.0,0.0,5316.745,9.113,357.042,0.0,648084.0,3761.0,131.25,0.762,3353.0,0.679,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
219,IRL,Europe,Ireland,2020-08-06,26303.0,50.0,1763.0,0.0,5326.871,10.126,357.042,0.0,652917.0,4833.0,132.22799999999998,0.9790000000000001,3417.0,0.6920000000000001,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
220,IRL,Europe,Ireland,2020-08-07,26372.0,69.0,1768.0,5.0,5340.844,13.974,358.05400000000003,1.013,657897.0,4980.0,133.237,1.0090000000000001,3578.0,0.725,tests performed,38.89,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
221,IRL,Europe,Ireland,2020-08-08,26470.0,98.0,1772.0,4.0,5360.691,19.847,358.865,0.81,662777.0,4880.0,134.225,0.988,3802.0,0.77,tests performed,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
222,IRL,Europe,Ireland,2020-08-09,26644.0,174.0,1772.0,0.0,5395.93,35.238,358.865,0.0,666884.0,4107.0,135.05700000000002,0.8320000000000001,3942.0,0.7979999999999999,tests performed,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
223,IRL,Europe,Ireland,2020-08-10,26712.0,68.0,1772.0,0.0,5409.701,13.770999999999999,358.865,0.0,670758.0,3874.0,135.842,0.785,4061.0,0.8220000000000001,tests performed,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
224,IRL,Europe,Ireland,2020-08-11,26768.0,56.0,1772.0,0.0,5421.0419999999995,11.341,358.865,0.0,674784.0,4026.0,136.657,0.815,4352.0,0.8809999999999999,tests performed,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
225,IRL,Europe,Ireland,2020-08-12,26801.0,33.0,1773.0,1.0,5427.725,6.683,359.06699999999995,0.203,680627.0,5843.0,137.84,1.183,4649.0,0.9420000000000001,tests performed,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
226,IRL,Europe,Ireland,2020-08-13,26838.0,37.0,1774.0,1.0,5435.218000000001,7.492999999999999,359.27,0.203,687699.0,7072.0,139.27200000000002,1.432,4969.0,1.006,tests performed,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
227,IRL,Europe,Ireland,2020-08-14,26929.0,91.0,1774.0,0.0,5453.648,18.429000000000002,359.27,0.0,699036.0,11337.0,141.56799999999998,2.296,5877.0,1.19,tests performed,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
228,IRL,Europe,Ireland,2020-08-15,26995.0,66.0,1774.0,0.0,5467.014,13.366,359.27,0.0,709689.0,10653.0,143.726,2.157,6702.0,1.357,tests performed,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
229,IRL,Europe,Ireland,2020-08-16,27191.0,196.0,1774.0,0.0,5506.7080000000005,39.694,359.27,0.0,720041.0,10352.0,145.822,2.096,7594.0,1.538,tests performed,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
230,IRL,Europe,Ireland,2020-08-17,27257.0,66.0,1774.0,0.0,5520.0740000000005,13.366,359.27,0.0,725574.0,5533.0,146.94299999999998,1.121,7831.0,1.5859999999999999,tests performed,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
231,IRL,Europe,Ireland,2020-08-18,27313.0,56.0,1774.0,0.0,5531.415,11.341,359.27,0.0,729913.0,4339.0,147.822,0.879,7876.0,1.595,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
232,IRL,Europe,Ireland,2020-08-19,27499.0,186.0,1775.0,1.0,5569.084,37.669000000000004,359.472,0.203,736105.0,6192.0,149.076,1.254,7925.0,1.605,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
233,IRL,Europe,Ireland,2020-08-20,27547.0,48.0,1775.0,0.0,5578.805,9.721,359.472,0.0,747521.0,11416.0,151.388,2.312,8546.0,1.7309999999999999,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
234,IRL,Europe,Ireland,2020-08-21,27676.0,129.0,1776.0,1.0,5604.93,26.125,359.675,0.203,760601.0,13080.0,154.037,2.6489999999999996,8795.0,1.781,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
235,IRL,Europe,Ireland,2020-08-22,27755.0,79.0,1776.0,0.0,5620.929,15.999,359.675,0.0,767359.0,6758.0,155.405,1.369,8239.0,1.669,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
236,IRL,Europe,Ireland,2020-08-23,27908.0,153.0,1777.0,1.0,5651.914000000001,30.985,359.87699999999995,0.203,772797.0,5438.0,156.506,1.101,7537.0,1.526,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
237,IRL,Europe,Ireland,2020-08-24,27969.0,61.0,1777.0,0.0,5664.268,12.354000000000001,359.87699999999995,0.0,777635.0,4838.0,157.486,0.98,7437.0,1.506,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
238,IRL,Europe,Ireland,2020-08-25,28116.0,147.0,1777.0,0.0,5694.0380000000005,29.77,359.87699999999995,0.0,782650.0,5015.0,158.502,1.016,7534.0,1.526,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
239,IRL,Europe,Ireland,2020-08-26,28201.0,85.0,1777.0,0.0,5711.253000000001,17.214000000000002,359.87699999999995,0.0,790298.0,7648.0,160.05100000000002,1.5490000000000002,7742.0,1.568,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
240,IRL,Europe,Ireland,2020-08-27,28363.0,162.0,1777.0,0.0,5744.061,32.808,359.87699999999995,0.0,802572.0,12274.0,162.536,2.4859999999999998,7864.0,1.5930000000000002,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
241,IRL,Europe,Ireland,2020-08-28,28453.0,90.0,1777.0,0.0,5762.286999999999,18.227,359.87699999999995,0.0,814875.0,12303.0,165.028,2.492,7753.0,1.57,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
242,IRL,Europe,Ireland,2020-08-29,28579.0,126.0,1777.0,0.0,5787.805,25.517,359.87699999999995,0.0,824815.0,9940.0,167.041,2.013,8208.0,1.662,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
243,IRL,Europe,Ireland,2020-08-30,28720.0,141.0,1777.0,0.0,5816.36,28.555,359.87699999999995,0.0,830474.0,5659.0,168.187,1.146,8240.0,1.669,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
244,IRL,Europe,Ireland,2020-08-31,28760.0,40.0,1777.0,0.0,5824.460999999999,8.101,359.87699999999995,0.0,839814.0,9340.0,170.079,1.892,8883.0,1.7990000000000002,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
245,IRL,Europe,Ireland,2020-09-01,28811.0,51.0,1777.0,0.0,5834.789000000001,10.328,359.87699999999995,0.0,844706.0,4892.0,171.06900000000002,0.991,8865.0,1.795,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
246,IRL,Europe,Ireland,2020-09-02,29025.0,214.0,1777.0,0.0,5878.129,43.339,359.87699999999995,0.0,852007.0,7301.0,172.548,1.479,8816.0,1.785,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
247,IRL,Europe,Ireland,2020-09-03,29114.0,89.0,1777.0,0.0,5896.153,18.024,359.87699999999995,0.0,864508.0,12501.0,175.08,2.532,8848.0,1.7919999999999998,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
248,IRL,Europe,Ireland,2020-09-04,29206.0,92.0,1777.0,0.0,5914.785,18.632,359.87699999999995,0.0,878572.0,14064.0,177.928,2.8480000000000003,9100.0,1.8430000000000002,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
249,IRL,Europe,Ireland,2020-09-05,29303.0,97.0,1777.0,0.0,5934.429,19.644000000000002,359.87699999999995,0.0,889894.0,11322.0,180.22099999999998,2.293,9297.0,1.883,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
250,IRL,Europe,Ireland,2020-09-06,29534.0,231.0,1777.0,0.0,5981.210999999999,46.782,359.87699999999995,0.0,900237.0,10343.0,182.31599999999997,2.095,9966.0,2.0180000000000002,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
251,IRL,Europe,Ireland,2020-09-07,29672.0,138.0,1777.0,0.0,6009.159000000001,27.948,359.87699999999995,0.0,906490.0,6253.0,183.582,1.266,9525.0,1.929,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
252,IRL,Europe,Ireland,2020-09-08,29774.0,102.0,1777.0,0.0,6029.816,20.656999999999996,359.87699999999995,0.0,913168.0,6678.0,184.93400000000003,1.3519999999999999,9780.0,1.9809999999999999,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
253,IRL,Europe,Ireland,2020-09-09,30080.0,306.0,1778.0,1.0,6091.786999999999,61.971000000000004,360.08,0.203,923917.0,10749.0,187.111,2.177,10273.0,2.08,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
254,IRL,Europe,Ireland,2020-09-10,30164.0,84.0,1781.0,3.0,6108.798000000001,17.012,360.68699999999995,0.608,936280.0,12363.0,189.615,2.504,10253.0,2.076,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
255,IRL,Europe,Ireland,2020-09-11,30360.0,196.0,1781.0,0.0,6148.491999999999,39.694,360.68699999999995,0.0,949353.0,13073.0,192.262,2.648,10112.0,2.048,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
256,IRL,Europe,Ireland,2020-09-12,30571.0,211.0,1781.0,0.0,6191.224,42.732,360.68699999999995,0.0,961583.0,12230.0,194.739,2.477,10241.0,2.074,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
257,IRL,Europe,Ireland,2020-09-13,30730.0,159.0,1783.0,2.0,6223.424,32.201,361.092,0.405,971398.0,9815.0,196.727,1.9880000000000002,10166.0,2.059,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
258,IRL,Europe,Ireland,2020-09-14,30985.0,255.0,1784.0,1.0,6275.066999999999,51.641999999999996,361.295,0.203,981286.0,9888.0,198.73,2.003,10685.0,2.164,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
259,IRL,Europe,Ireland,2020-09-15,31192.0,207.0,1784.0,0.0,6316.988,41.922,361.295,0.0,989406.0,8120.0,200.37400000000002,1.6440000000000001,10891.0,2.206,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
260,IRL,Europe,Ireland,2020-09-16,31549.0,357.0,1787.0,3.0,6389.2880000000005,72.29899999999999,361.902,0.608,1001647.0,12241.0,202.85299999999998,2.479,11104.0,2.249,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
261,IRL,Europe,Ireland,2020-09-17,31799.0,250.0,1788.0,1.0,6439.918000000001,50.63,362.105,0.203,1016310.0,14663.0,205.82299999999998,2.97,11433.0,2.315,tests performed,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
262,IRL,Europe,Ireland,2020-09-18,32023.0,224.0,1789.0,1.0,6485.281999999999,45.364,362.30699999999996,0.203,1030816.0,14506.0,208.76,2.938,11638.0,2.3569999999999998,tests performed,63.43,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
263,IRL,Europe,Ireland,2020-09-19,32271.0,248.0,1792.0,3.0,6535.507,50.225,362.915,0.608,1045196.0,14380.0,211.673,2.912,11945.0,2.419,tests performed,63.43,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
264,IRL,Europe,Ireland,2020-09-20,32538.0,267.0,1792.0,0.0,6589.58,54.073,362.915,0.0,1057334.0,12138.0,214.13099999999997,2.458,12277.0,2.4859999999999998,tests performed,63.43,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
265,IRL,Europe,Ireland,2020-09-21,32933.0,395.0,1792.0,0.0,6669.575,79.995,362.915,0.0,1067365.0,10031.0,216.162,2.031,12297.0,2.49,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
266,IRL,Europe,Ireland,2020-09-22,33121.0,188.0,1792.0,0.0,6707.649,38.074,362.915,0.0,1079948.0,12583.0,218.71099999999998,2.548,12935.0,2.62,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
267,IRL,Europe,Ireland,2020-09-23,33444.0,323.0,1792.0,0.0,6773.062,65.414,362.915,0.0,1092619.0,12671.0,221.27700000000002,2.5660000000000003,12996.0,2.6319999999999997,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
268,IRL,Europe,Ireland,2020-09-24,33675.0,231.0,1794.0,2.0,6819.844,46.782,363.32,0.405,1106975.0,14356.0,224.18400000000003,2.907,12952.0,2.623,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
269,IRL,Europe,Ireland,2020-09-25,33994.0,319.0,1797.0,3.0,6884.448,64.604,363.92800000000005,0.608,1121513.0,14538.0,227.128,2.944,12957.0,2.6239999999999997,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
270,IRL,Europe,Ireland,2020-09-26,34315.0,321.0,1797.0,0.0,6949.456999999999,65.009,363.92800000000005,0.0,1133321.0,11808.0,229.52,2.391,12589.0,2.55,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
271,IRL,Europe,Ireland,2020-09-27,34560.0,245.0,1802.0,5.0,6999.0740000000005,49.617,364.94,1.013,1145199.0,11878.0,231.925,2.406,12552.0,2.542,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
272,IRL,Europe,Ireland,2020-09-28,34990.0,430.0,1802.0,0.0,7086.156999999999,87.083,364.94,0.0,1155065.0,9866.0,233.923,1.9980000000000002,12529.0,2.537,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
273,IRL,Europe,Ireland,2020-09-29,35378.0,388.0,1802.0,0.0,7164.735,78.578,364.94,0.0,1167738.0,12673.0,236.49,2.5669999999999997,12541.0,2.54,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
274,IRL,Europe,Ireland,2020-09-30,35740.0,362.0,1803.0,1.0,7238.047,73.312,365.14300000000003,0.203,1180985.0,13247.0,239.172,2.6830000000000003,12624.0,2.557,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
275,IRL,Europe,Ireland,2020-10-01,36155.0,415.0,1804.0,1.0,7322.093000000001,84.046,365.345,0.203,1195509.0,14524.0,242.114,2.9410000000000003,12648.0,2.5610000000000004,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
276,IRL,Europe,Ireland,2020-10-02,36597.0,442.0,1806.0,2.0,7411.606,89.514,365.75,0.405,1208182.0,12673.0,244.68,2.5669999999999997,12381.0,2.5069999999999997,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
277,IRL,Europe,Ireland,2020-10-03,37063.0,466.0,1801.0,-5.0,7505.98,94.374,364.73800000000006,-1.013,1221803.0,13621.0,247.43900000000002,2.759,12640.0,2.56,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
278,IRL,Europe,Ireland,2020-10-04,37668.0,605.0,1810.0,9.0,7628.505,122.524,366.56,1.8230000000000002,1233098.0,11295.0,249.726,2.287,12557.0,2.543,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
279,IRL,Europe,Ireland,2020-10-05,38032.0,364.0,1810.0,0.0,7702.222,73.717,366.56,0.0,1245264.0,12166.0,252.19,2.464,12886.0,2.61,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
280,IRL,Europe,Ireland,2020-10-06,38551.0,519.0,1810.0,0.0,7807.329000000001,105.10799999999999,366.56,0.0,1256910.0,11646.0,254.549,2.359,12739.0,2.58,tests performed,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
281,IRL,Europe,Ireland,2020-10-07,38975.0,424.0,1811.0,1.0,7893.198,85.868,366.76300000000003,0.203,1271452.0,14542.0,257.494,2.945,12924.0,2.617,tests performed,61.57,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
282,IRL,Europe,Ireland,2020-10-08,39584.0,609.0,1816.0,5.0,8016.531999999999,123.334,367.775,1.013,1287332.0,15880.0,260.71,3.216,13118.0,2.657,tests performed,61.57,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
283,IRL,Europe,Ireland,2020-10-09,40086.0,502.0,1817.0,1.0,8118.196999999999,101.665,367.978,0.203,1303854.0,16522.0,264.056,3.346,13667.0,2.7680000000000002,tests performed,61.57,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
284,IRL,Europe,Ireland,2020-10-10,40703.0,617.0,1821.0,4.0,8243.151,124.955,368.788,0.81,1319488.0,15634.0,267.222,3.1660000000000004,13955.0,2.826,tests performed,61.57,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
285,IRL,Europe,Ireland,2020-10-11,41714.0,1011.0,1821.0,0.0,8447.899,204.747,368.788,0.0,1327486.0,7998.0,268.842,1.62,13484.0,2.7310000000000003,tests performed,61.57,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
