,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
284,MEX,North America,Mexico,2020-10-10,828558.0,5009.0,83507.0,411.0,6426.28,38.85,647.679,3.188,1832620.0,5744.0,14.214,0.045,10897.0,0.085,people tested,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
285,MEX,North America,Mexico,2020-10-11,830993.0,2435.0,83642.0,135.0,6445.166,18.886,648.726,1.047,1836514.0,3894.0,14.244000000000002,0.03,10955.0,0.085,people tested,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
286,MEX,North America,Mexico,2020-10-12,832743.0,1750.0,83642.0,0.0,6458.7390000000005,13.573,648.726,0.0,1850875.0,14361.0,14.355,0.111,11165.0,0.087,people tested,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
287,MEX,North America,Mexico,2020-10-13,838069.0,5326.0,83945.0,303.0,6500.047,41.308,651.076,2.35,1866434.0,15559.0,14.475999999999999,0.121,11361.0,0.08800000000000001,people tested,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
288,MEX,North America,Mexico,2020-10-14,842617.0,4548.0,84420.0,475.0,6535.321999999999,35.274,654.76,3.6839999999999997,1880813.0,14379.0,14.588,0.11199999999999999,11442.0,0.08900000000000001,people tested,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
289,MEX,North America,Mexico,2020-10-15,845257.0,2640.0,84898.0,478.0,6555.797,20.476,658.467,3.707,1894212.0,13399.0,14.690999999999999,0.10400000000000001,11488.0,0.08900000000000001,people tested,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
290,MEX,North America,Mexico,2020-10-16,846727.0,1470.0,85285.0,387.0,6567.1990000000005,11.401,661.4689999999999,3.002,1908216.0,14004.0,14.8,0.109,11620.0,0.09,people tested,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
291,MEX,North America,Mexico,2020-10-17,847107.0,380.0,85704.0,419.0,6570.146,2.947,664.7189999999999,3.25,1913817.0,5601.0,14.844000000000001,0.043,11600.0,0.09,people tested,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
292,MEX,North America,Mexico,2020-10-18,849907.0,2800.0,86059.0,355.0,6591.863,21.717,667.472,2.753,1917276.0,3459.0,14.87,0.027000000000000003,11537.0,0.08900000000000001,people tested,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
293,MEX,North America,Mexico,2020-10-19,851227.0,1320.0,86167.0,108.0,6602.101,10.238,668.31,0.838,1931659.0,14383.0,14.982000000000001,0.11199999999999999,11541.0,0.09,people tested,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
294,MEX,North America,Mexico,2020-10-20,854926.0,3699.0,86338.0,171.0,6630.79,28.689,669.6360000000001,1.3259999999999998,1944785.0,13126.0,15.084000000000001,0.102,11193.0,0.087,people tested,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
295,MEX,North America,Mexico,2020-10-21,860714.0,5788.0,86893.0,555.0,6675.682,44.891999999999996,673.94,4.305,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
296,MEX,North America,Mexico,2020-10-22,867559.0,6845.0,87415.0,522.0,6728.771,53.09,677.9889999999999,4.0489999999999995,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
297,MEX,North America,Mexico,2020-10-23,874171.0,6612.0,87894.0,479.0,6780.054,51.283,681.704,3.715,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
298,MEX,North America,Mexico,2020-10-24,880775.0,6604.0,88312.0,418.0,6831.274,51.22,684.946,3.242,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
299,MEX,North America,Mexico,2020-10-25,886800.0,6025.0,88743.0,431.0,6878.004,46.73,688.289,3.343,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
300,MEX,North America,Mexico,2020-10-26,891160.0,4360.0,88924.0,181.0,6911.82,33.816,689.693,1.4040000000000001,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
