,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
248,LKA,Asia,Sri Lanka,2020-09-04,3111.0,10.0,12.0,0.0,145.284,0.467,0.56,0.0,237610.0,2389.0,11.095999999999998,0.11199999999999999,2243.0,0.105,tests performed,25.93,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
249,LKA,Asia,Sri Lanka,2020-09-05,3115.0,4.0,12.0,0.0,145.471,0.187,0.56,0.0,239907.0,2297.0,11.204,0.107,2275.0,0.106,tests performed,25.93,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
250,LKA,Asia,Sri Lanka,2020-09-06,3121.0,6.0,12.0,0.0,145.751,0.28,0.56,0.0,241631.0,1724.0,11.284,0.081,2217.0,0.10400000000000001,tests performed,25.93,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
251,LKA,Asia,Sri Lanka,2020-09-07,3123.0,2.0,12.0,0.0,145.844,0.09300000000000001,0.56,0.0,242984.0,1353.0,11.347000000000001,0.063,2133.0,0.1,tests performed,25.93,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
252,LKA,Asia,Sri Lanka,2020-09-08,3123.0,0.0,12.0,0.0,145.844,0.0,0.56,0.0,245112.0,2128.0,11.447000000000001,0.099,2081.0,0.09699999999999999,tests performed,25.93,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
253,LKA,Asia,Sri Lanka,2020-09-09,3140.0,17.0,12.0,0.0,146.638,0.794,0.56,0.0,246888.0,1776.0,11.53,0.083,2025.0,0.095,tests performed,25.93,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
254,LKA,Asia,Sri Lanka,2020-09-10,3147.0,7.0,12.0,0.0,146.965,0.327,0.56,0.0,249328.0,2440.0,11.644,0.114,2015.0,0.094,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
255,LKA,Asia,Sri Lanka,2020-09-11,3155.0,8.0,12.0,0.0,147.339,0.374,0.56,0.0,251792.0,2464.0,11.759,0.115,2026.0,0.095,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
256,LKA,Asia,Sri Lanka,2020-09-12,3169.0,14.0,12.0,0.0,147.99200000000002,0.654,0.56,0.0,253842.0,2050.0,11.854000000000001,0.096,1991.0,0.09300000000000001,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
257,LKA,Asia,Sri Lanka,2020-09-13,3196.0,27.0,12.0,0.0,149.253,1.261,0.56,0.0,256043.0,2201.0,11.957,0.10300000000000001,2059.0,0.096,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
258,LKA,Asia,Sri Lanka,2020-09-14,3234.0,38.0,12.0,0.0,151.028,1.775,0.56,0.0,257477.0,1434.0,12.024000000000001,0.067,2070.0,0.09699999999999999,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
259,LKA,Asia,Sri Lanka,2020-09-15,3262.0,28.0,13.0,1.0,152.336,1.308,0.607,0.047,259778.0,2301.0,12.132,0.107,2095.0,0.098,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
260,LKA,Asia,Sri Lanka,2020-09-16,3271.0,9.0,13.0,0.0,152.756,0.42,0.607,0.0,262378.0,2600.0,12.253,0.121,2213.0,0.10300000000000001,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
261,LKA,Asia,Sri Lanka,2020-09-17,3271.0,0.0,13.0,0.0,152.756,0.0,0.607,0.0,264343.0,1965.0,12.345,0.092,2145.0,0.1,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
262,LKA,Asia,Sri Lanka,2020-09-18,3276.0,5.0,13.0,0.0,152.989,0.23399999999999999,0.607,0.0,266057.0,1714.0,12.425,0.08,2038.0,0.095,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
263,LKA,Asia,Sri Lanka,2020-09-19,3281.0,5.0,13.0,0.0,153.22299999999998,0.23399999999999999,0.607,0.0,268371.0,2314.0,12.533,0.10800000000000001,2076.0,0.09699999999999999,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
264,LKA,Asia,Sri Lanka,2020-09-20,3283.0,2.0,13.0,0.0,153.316,0.09300000000000001,0.607,0.0,269483.0,1112.0,12.585,0.052000000000000005,1920.0,0.09,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
265,LKA,Asia,Sri Lanka,2020-09-21,3287.0,4.0,13.0,0.0,153.503,0.187,0.607,0.0,270881.0,1398.0,12.65,0.065,1915.0,0.08900000000000001,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
266,LKA,Asia,Sri Lanka,2020-09-22,3299.0,12.0,13.0,0.0,154.063,0.56,0.607,0.0,273708.0,2827.0,12.782,0.132,1990.0,0.09300000000000001,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
267,LKA,Asia,Sri Lanka,2020-09-23,3313.0,14.0,13.0,0.0,154.717,0.654,0.607,0.0,275590.0,1882.0,12.87,0.08800000000000001,1887.0,0.08800000000000001,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
268,LKA,Asia,Sri Lanka,2020-09-24,3324.0,11.0,13.0,0.0,155.231,0.514,0.607,0.0,278145.0,2555.0,12.989,0.11900000000000001,1972.0,0.092,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
269,LKA,Asia,Sri Lanka,2020-09-25,3333.0,9.0,13.0,0.0,155.651,0.42,0.607,0.0,279740.0,1595.0,13.064,0.07400000000000001,1955.0,0.091,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
270,LKA,Asia,Sri Lanka,2020-09-26,3345.0,12.0,13.0,0.0,156.21200000000002,0.56,0.607,0.0,282197.0,2457.0,13.179,0.115,1975.0,0.092,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
271,LKA,Asia,Sri Lanka,2020-09-27,3349.0,4.0,13.0,0.0,156.398,0.187,0.607,0.0,284059.0,1862.0,13.265999999999998,0.087,2082.0,0.09699999999999999,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
272,LKA,Asia,Sri Lanka,2020-09-28,3360.0,11.0,13.0,0.0,156.912,0.514,0.607,0.0,285457.0,1398.0,13.331,0.065,2082.0,0.09699999999999999,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
273,LKA,Asia,Sri Lanka,2020-09-29,3363.0,3.0,13.0,0.0,157.05200000000002,0.14,0.607,0.0,287864.0,2407.0,13.443,0.11199999999999999,2022.0,0.094,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
274,LKA,Asia,Sri Lanka,2020-09-30,3374.0,11.0,13.0,0.0,157.566,0.514,0.607,0.0,289588.0,1724.0,13.524000000000001,0.081,2000.0,0.09300000000000001,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
275,LKA,Asia,Sri Lanka,2020-10-01,3380.0,6.0,13.0,0.0,157.846,0.28,0.607,0.0,291105.0,1517.0,13.595,0.071,1851.0,0.086,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
276,LKA,Asia,Sri Lanka,2020-10-02,3382.0,2.0,13.0,0.0,157.94,0.09300000000000001,0.607,0.0,293219.0,2114.0,13.693,0.099,1926.0,0.09,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
277,LKA,Asia,Sri Lanka,2020-10-03,3388.0,6.0,13.0,0.0,158.22,0.28,0.607,0.0,295463.0,2244.0,13.798,0.105,1895.0,0.08800000000000001,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
278,LKA,Asia,Sri Lanka,2020-10-04,3396.0,8.0,13.0,0.0,158.593,0.374,0.607,0.0,296611.0,1148.0,13.852,0.054000000000000006,1793.0,0.084,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
279,LKA,Asia,Sri Lanka,2020-10-05,3402.0,6.0,13.0,0.0,158.874,0.28,0.607,0.0,298501.0,1890.0,13.94,0.08800000000000001,1863.0,0.087,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
280,LKA,Asia,Sri Lanka,2020-10-06,3733.0,331.0,13.0,0.0,174.331,15.458,0.607,0.0,303381.0,4880.0,14.168,0.228,2217.0,0.10400000000000001,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
281,LKA,Asia,Sri Lanka,2020-10-07,4252.0,519.0,13.0,0.0,198.56900000000002,24.237,0.607,0.0,308989.0,5608.0,14.43,0.262,2772.0,0.129,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
282,LKA,Asia,Sri Lanka,2020-10-08,4459.0,207.0,13.0,0.0,208.236,9.667,0.607,0.0,313813.0,4824.0,14.655,0.225,3244.0,0.151,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
283,LKA,Asia,Sri Lanka,2020-10-09,4488.0,29.0,13.0,0.0,209.59,1.354,0.607,0.0,321009.0,7196.0,14.991,0.336,3970.0,0.185,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
284,LKA,Asia,Sri Lanka,2020-10-10,4523.0,35.0,13.0,0.0,211.22400000000002,1.635,0.607,0.0,328504.0,7495.0,15.341,0.35,4720.0,0.22,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
285,LKA,Asia,Sri Lanka,2020-10-11,4628.0,105.0,13.0,0.0,216.128,4.904,0.607,0.0,335752.0,7248.0,15.68,0.33799999999999997,5592.0,0.261,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
286,LKA,Asia,Sri Lanka,2020-10-12,4752.0,124.0,13.0,0.0,221.919,5.791,0.607,0.0,342343.0,6591.0,15.987,0.308,6263.0,0.292,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
287,LKA,Asia,Sri Lanka,2020-10-13,4844.0,92.0,13.0,0.0,226.215,4.296,0.607,0.0,348909.0,6566.0,16.294,0.307,6504.0,0.304,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
288,LKA,Asia,Sri Lanka,2020-10-14,5038.0,194.0,13.0,0.0,235.275,9.06,0.607,0.0,357698.0,8789.0,16.705,0.41,6958.0,0.325,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
289,LKA,Asia,Sri Lanka,2020-10-15,5170.0,132.0,13.0,0.0,241.43900000000002,6.164,0.607,0.0,365859.0,8161.0,17.086,0.381,7435.0,0.34700000000000003,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
290,LKA,Asia,Sri Lanka,2020-10-16,5244.0,74.0,13.0,0.0,244.895,3.4560000000000004,0.607,0.0,374448.0,8589.0,17.487000000000002,0.401,7634.0,0.35700000000000004,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
291,LKA,Asia,Sri Lanka,2020-10-17,5354.0,110.0,13.0,0.0,250.032,5.1370000000000005,0.607,0.0,383961.0,9513.0,17.930999999999997,0.444,7922.0,0.37,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
292,LKA,Asia,Sri Lanka,2020-10-18,5475.0,121.0,13.0,0.0,255.683,5.651,0.607,0.0,391060.0,7099.0,18.262999999999998,0.332,7901.0,0.369,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
293,LKA,Asia,Sri Lanka,2020-10-19,5538.0,63.0,13.0,0.0,258.625,2.9419999999999997,0.607,0.0,398196.0,7136.0,18.596,0.33299999999999996,7979.0,0.373,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
294,LKA,Asia,Sri Lanka,2020-10-20,5625.0,87.0,13.0,0.0,262.688,4.063,0.607,0.0,406466.0,8270.0,18.982,0.386,8222.0,0.384,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
295,LKA,Asia,Sri Lanka,2020-10-21,5811.0,186.0,13.0,0.0,271.374,8.686,0.607,0.0,415243.0,8777.0,19.392,0.41,8221.0,0.384,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
296,LKA,Asia,Sri Lanka,2020-10-22,5978.0,167.0,13.0,0.0,279.173,7.7989999999999995,0.607,0.0,423332.0,8089.0,19.77,0.37799999999999995,8210.0,0.38299999999999995,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
297,LKA,Asia,Sri Lanka,2020-10-23,6287.0,309.0,14.0,1.0,293.603,14.43,0.654,0.047,432801.0,9469.0,20.212,0.442,8336.0,0.389,tests performed,23.15,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
298,LKA,Asia,Sri Lanka,2020-10-24,7153.0,866.0,14.0,0.0,334.046,40.442,0.654,0.0,441990.0,9189.0,20.641,0.429,8290.0,0.387,tests performed,,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
299,LKA,Asia,Sri Lanka,2020-10-25,7521.0,368.0,15.0,1.0,351.231,17.186,0.701,0.047,450836.0,8846.0,21.054000000000002,0.413,8539.0,0.39899999999999997,tests performed,,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
300,LKA,Asia,Sri Lanka,2020-10-26,7872.0,351.0,15.0,0.0,367.62300000000005,16.392,0.701,0.0,,,,,,,,,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
