,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
127,NIC,North America,Nicaragua,2020-07-24,3439.0,0.0,108.0,0.0,519.129,0.0,16.303,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
128,NIC,North America,Nicaragua,2020-07-25,3439.0,0.0,108.0,0.0,519.129,0.0,16.303,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
129,NIC,North America,Nicaragua,2020-07-26,3439.0,0.0,108.0,0.0,519.129,0.0,16.303,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
130,NIC,North America,Nicaragua,2020-07-27,3439.0,0.0,108.0,0.0,519.129,0.0,16.303,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
131,NIC,North America,Nicaragua,2020-07-28,3439.0,0.0,108.0,0.0,519.129,0.0,16.303,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
132,NIC,North America,Nicaragua,2020-07-29,3672.0,233.0,116.0,8.0,554.3009999999999,35.172,17.511,1.208,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
133,NIC,North America,Nicaragua,2020-07-30,3672.0,0.0,116.0,0.0,554.3009999999999,0.0,17.511,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
134,NIC,North America,Nicaragua,2020-07-31,3672.0,0.0,116.0,0.0,554.3009999999999,0.0,17.511,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
135,NIC,North America,Nicaragua,2020-08-01,3672.0,0.0,116.0,0.0,554.3009999999999,0.0,17.511,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
136,NIC,North America,Nicaragua,2020-08-02,3672.0,0.0,116.0,0.0,554.3009999999999,0.0,17.511,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
137,NIC,North America,Nicaragua,2020-08-03,3672.0,0.0,116.0,0.0,554.3009999999999,0.0,17.511,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
138,NIC,North America,Nicaragua,2020-08-04,3672.0,0.0,116.0,0.0,554.3009999999999,0.0,17.511,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
139,NIC,North America,Nicaragua,2020-08-05,3902.0,230.0,123.0,7.0,589.021,34.719,18.567,1.057,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
140,NIC,North America,Nicaragua,2020-08-06,3902.0,0.0,123.0,0.0,589.021,0.0,18.567,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
141,NIC,North America,Nicaragua,2020-08-07,3902.0,0.0,123.0,0.0,589.021,0.0,18.567,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
142,NIC,North America,Nicaragua,2020-08-08,3902.0,0.0,123.0,0.0,589.021,0.0,18.567,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
143,NIC,North America,Nicaragua,2020-08-09,3902.0,0.0,123.0,0.0,589.021,0.0,18.567,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
144,NIC,North America,Nicaragua,2020-08-10,3902.0,0.0,123.0,0.0,589.021,0.0,18.567,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
145,NIC,North America,Nicaragua,2020-08-11,3902.0,0.0,123.0,0.0,589.021,0.0,18.567,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
146,NIC,North America,Nicaragua,2020-08-12,4115.0,213.0,128.0,5.0,621.174,32.153,19.322,0.755,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
147,NIC,North America,Nicaragua,2020-08-13,4115.0,0.0,128.0,0.0,621.174,0.0,19.322,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
148,NIC,North America,Nicaragua,2020-08-14,4115.0,0.0,128.0,0.0,621.174,0.0,19.322,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
149,NIC,North America,Nicaragua,2020-08-15,4115.0,0.0,128.0,0.0,621.174,0.0,19.322,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
150,NIC,North America,Nicaragua,2020-08-16,4115.0,0.0,128.0,0.0,621.174,0.0,19.322,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
151,NIC,North America,Nicaragua,2020-08-17,4115.0,0.0,128.0,0.0,621.174,0.0,19.322,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
152,NIC,North America,Nicaragua,2020-08-18,4115.0,0.0,128.0,0.0,621.174,0.0,19.322,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
153,NIC,North America,Nicaragua,2020-08-19,4311.0,196.0,133.0,5.0,650.761,29.587,20.077,0.755,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
154,NIC,North America,Nicaragua,2020-08-20,4311.0,0.0,133.0,0.0,650.761,0.0,20.077,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
155,NIC,North America,Nicaragua,2020-08-21,4311.0,0.0,133.0,0.0,650.761,0.0,20.077,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
156,NIC,North America,Nicaragua,2020-08-22,4311.0,0.0,133.0,0.0,650.761,0.0,20.077,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
157,NIC,North America,Nicaragua,2020-08-23,4311.0,0.0,133.0,0.0,650.761,0.0,20.077,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
158,NIC,North America,Nicaragua,2020-08-24,4311.0,0.0,133.0,0.0,650.761,0.0,20.077,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
159,NIC,North America,Nicaragua,2020-08-25,4311.0,0.0,133.0,0.0,650.761,0.0,20.077,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
160,NIC,North America,Nicaragua,2020-08-26,4494.0,183.0,137.0,4.0,678.385,27.625,20.680999999999997,0.604,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
161,NIC,North America,Nicaragua,2020-08-27,4494.0,0.0,137.0,0.0,678.385,0.0,20.680999999999997,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
162,NIC,North America,Nicaragua,2020-08-28,4494.0,0.0,137.0,0.0,678.385,0.0,20.680999999999997,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
163,NIC,North America,Nicaragua,2020-08-29,4494.0,0.0,137.0,0.0,678.385,0.0,20.680999999999997,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
164,NIC,North America,Nicaragua,2020-08-30,4494.0,0.0,137.0,0.0,678.385,0.0,20.680999999999997,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
165,NIC,North America,Nicaragua,2020-08-31,4494.0,0.0,137.0,0.0,678.385,0.0,20.680999999999997,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
166,NIC,North America,Nicaragua,2020-09-01,4494.0,0.0,137.0,0.0,678.385,0.0,20.680999999999997,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
167,NIC,North America,Nicaragua,2020-09-02,4668.0,174.0,141.0,4.0,704.6510000000001,26.266,21.284000000000002,0.604,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
168,NIC,North America,Nicaragua,2020-09-03,4668.0,0.0,141.0,0.0,704.6510000000001,0.0,21.284000000000002,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
169,NIC,North America,Nicaragua,2020-09-04,4668.0,0.0,141.0,0.0,704.6510000000001,0.0,21.284000000000002,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
170,NIC,North America,Nicaragua,2020-09-05,4668.0,0.0,141.0,0.0,704.6510000000001,0.0,21.284000000000002,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
171,NIC,North America,Nicaragua,2020-09-06,4668.0,0.0,141.0,0.0,704.6510000000001,0.0,21.284000000000002,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
172,NIC,North America,Nicaragua,2020-09-07,4668.0,0.0,141.0,0.0,704.6510000000001,0.0,21.284000000000002,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
173,NIC,North America,Nicaragua,2020-09-08,4668.0,0.0,141.0,0.0,704.6510000000001,0.0,21.284000000000002,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
174,NIC,North America,Nicaragua,2020-09-09,4818.0,150.0,144.0,3.0,727.294,22.643,21.737,0.45299999999999996,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
175,NIC,North America,Nicaragua,2020-09-10,4818.0,0.0,144.0,0.0,727.294,0.0,21.737,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
176,NIC,North America,Nicaragua,2020-09-11,4818.0,0.0,144.0,0.0,727.294,0.0,21.737,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
177,NIC,North America,Nicaragua,2020-09-12,4818.0,0.0,144.0,0.0,727.294,0.0,21.737,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
178,NIC,North America,Nicaragua,2020-09-13,4818.0,0.0,144.0,0.0,727.294,0.0,21.737,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
179,NIC,North America,Nicaragua,2020-09-14,4818.0,0.0,144.0,0.0,727.294,0.0,21.737,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
180,NIC,North America,Nicaragua,2020-09-15,4818.0,0.0,144.0,0.0,727.294,0.0,21.737,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
181,NIC,North America,Nicaragua,2020-09-16,4961.0,143.0,147.0,3.0,748.8810000000001,21.586,22.19,0.45299999999999996,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
182,NIC,North America,Nicaragua,2020-09-17,4961.0,0.0,147.0,0.0,748.8810000000001,0.0,22.19,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
183,NIC,North America,Nicaragua,2020-09-18,4961.0,0.0,147.0,0.0,748.8810000000001,0.0,22.19,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
184,NIC,North America,Nicaragua,2020-09-19,4961.0,0.0,147.0,0.0,748.8810000000001,0.0,22.19,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
185,NIC,North America,Nicaragua,2020-09-20,4961.0,0.0,147.0,0.0,748.8810000000001,0.0,22.19,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
186,NIC,North America,Nicaragua,2020-09-21,4961.0,0.0,147.0,0.0,748.8810000000001,0.0,22.19,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
187,NIC,North America,Nicaragua,2020-09-22,4961.0,0.0,147.0,0.0,748.8810000000001,0.0,22.19,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
188,NIC,North America,Nicaragua,2020-09-23,5073.0,112.0,149.0,2.0,765.7869999999999,16.907,22.491999999999997,0.302,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
189,NIC,North America,Nicaragua,2020-09-24,5073.0,0.0,149.0,0.0,765.7869999999999,0.0,22.491999999999997,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
190,NIC,North America,Nicaragua,2020-09-25,5073.0,0.0,149.0,0.0,765.7869999999999,0.0,22.491999999999997,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
191,NIC,North America,Nicaragua,2020-09-26,5073.0,0.0,149.0,0.0,765.7869999999999,0.0,22.491999999999997,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
192,NIC,North America,Nicaragua,2020-09-27,5073.0,0.0,149.0,0.0,765.7869999999999,0.0,22.491999999999997,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
193,NIC,North America,Nicaragua,2020-09-28,5073.0,0.0,149.0,0.0,765.7869999999999,0.0,22.491999999999997,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
194,NIC,North America,Nicaragua,2020-09-29,5073.0,0.0,149.0,0.0,765.7869999999999,0.0,22.491999999999997,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
195,NIC,North America,Nicaragua,2020-09-30,5170.0,97.0,151.0,2.0,780.43,14.642000000000001,22.794,0.302,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
196,NIC,North America,Nicaragua,2020-10-01,5170.0,0.0,151.0,0.0,780.43,0.0,22.794,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
197,NIC,North America,Nicaragua,2020-10-02,5170.0,0.0,151.0,0.0,780.43,0.0,22.794,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
198,NIC,North America,Nicaragua,2020-10-03,5170.0,0.0,151.0,0.0,780.43,0.0,22.794,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
199,NIC,North America,Nicaragua,2020-10-04,5170.0,0.0,151.0,0.0,780.43,0.0,22.794,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
200,NIC,North America,Nicaragua,2020-10-05,5170.0,0.0,151.0,0.0,780.43,0.0,22.794,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
201,NIC,North America,Nicaragua,2020-10-06,5170.0,0.0,151.0,0.0,780.43,0.0,22.794,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
202,NIC,North America,Nicaragua,2020-10-07,5264.0,94.0,153.0,2.0,794.62,14.19,23.096,0.302,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
203,NIC,North America,Nicaragua,2020-10-08,5264.0,0.0,153.0,0.0,794.62,0.0,23.096,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
204,NIC,North America,Nicaragua,2020-10-09,5264.0,0.0,153.0,0.0,794.62,0.0,23.096,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
205,NIC,North America,Nicaragua,2020-10-10,5264.0,0.0,153.0,0.0,794.62,0.0,23.096,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
206,NIC,North America,Nicaragua,2020-10-11,5264.0,0.0,153.0,0.0,794.62,0.0,23.096,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
207,NIC,North America,Nicaragua,2020-10-12,5264.0,0.0,153.0,0.0,794.62,0.0,23.096,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
208,NIC,North America,Nicaragua,2020-10-13,5264.0,0.0,153.0,0.0,794.62,0.0,23.096,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
209,NIC,North America,Nicaragua,2020-10-14,5353.0,89.0,154.0,1.0,808.054,13.435,23.247,0.151,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
210,NIC,North America,Nicaragua,2020-10-15,5353.0,0.0,154.0,0.0,808.054,0.0,23.247,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
211,NIC,North America,Nicaragua,2020-10-16,5353.0,0.0,154.0,0.0,808.054,0.0,23.247,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
212,NIC,North America,Nicaragua,2020-10-17,5353.0,0.0,154.0,0.0,808.054,0.0,23.247,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
213,NIC,North America,Nicaragua,2020-10-18,5353.0,0.0,154.0,0.0,808.054,0.0,23.247,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
214,NIC,North America,Nicaragua,2020-10-19,5353.0,0.0,154.0,0.0,808.054,0.0,23.247,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
215,NIC,North America,Nicaragua,2020-10-20,5353.0,0.0,154.0,0.0,808.054,0.0,23.247,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
216,NIC,North America,Nicaragua,2020-10-21,5434.0,81.0,155.0,1.0,820.2819999999999,12.227,23.398000000000003,0.151,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
217,NIC,North America,Nicaragua,2020-10-22,5434.0,0.0,155.0,0.0,820.2819999999999,0.0,23.398000000000003,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
218,NIC,North America,Nicaragua,2020-10-23,5434.0,0.0,155.0,0.0,820.2819999999999,0.0,23.398000000000003,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
219,NIC,North America,Nicaragua,2020-10-24,5434.0,0.0,155.0,0.0,820.2819999999999,0.0,23.398000000000003,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
220,NIC,North America,Nicaragua,2020-10-25,5434.0,0.0,155.0,0.0,820.2819999999999,0.0,23.398000000000003,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
221,NIC,North America,Nicaragua,2020-10-26,5434.0,0.0,155.0,0.0,820.2819999999999,0.0,23.398000000000003,0.0,,,,,,,,,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,,11.47,,,,0.9,74.48
