,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
201,SWZ,Africa,Swaziland,2020-10-02,5500.0,18.0,111.0,2.0,4740.709,15.515,95.676,1.724,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
202,SWZ,Africa,Swaziland,2020-10-03,5521.0,21.0,111.0,0.0,4758.81,18.101,95.676,0.0,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
203,SWZ,Africa,Swaziland,2020-10-04,5530.0,9.0,111.0,0.0,4766.567,7.757999999999999,95.676,0.0,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
204,SWZ,Africa,Swaziland,2020-10-05,5569.0,39.0,111.0,0.0,4800.183,33.616,95.676,0.0,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
205,SWZ,Africa,Swaziland,2020-10-06,5579.0,10.0,112.0,1.0,4808.803,8.619,96.538,0.862,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
206,SWZ,Africa,Swaziland,2020-10-07,5598.0,19.0,112.0,0.0,4825.18,16.377,96.538,0.0,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
207,SWZ,Africa,Swaziland,2020-10-08,5617.0,19.0,113.0,1.0,4841.557,16.377,97.4,0.862,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
208,SWZ,Africa,Swaziland,2020-10-09,5632.0,15.0,113.0,0.0,4854.486,12.929,97.4,0.0,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
209,SWZ,Africa,Swaziland,2020-10-10,5644.0,12.0,113.0,0.0,4864.829000000001,10.343,97.4,0.0,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
210,SWZ,Africa,Swaziland,2020-10-11,5660.0,16.0,113.0,0.0,4878.621,13.790999999999999,97.4,0.0,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
211,SWZ,Africa,Swaziland,2020-10-12,5669.0,9.0,113.0,0.0,4886.378,7.757999999999999,97.4,0.0,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
212,SWZ,Africa,Swaziland,2020-10-13,5683.0,14.0,113.0,0.0,4898.445,12.067,97.4,0.0,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
213,SWZ,Africa,Swaziland,2020-10-14,5696.0,13.0,114.0,1.0,4909.651,11.205,98.262,0.862,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
214,SWZ,Africa,Swaziland,2020-10-15,5715.0,19.0,114.0,0.0,4926.028,16.377,98.262,0.0,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
215,SWZ,Africa,Swaziland,2020-10-16,5733.0,18.0,115.0,1.0,4941.543,15.515,99.124,0.862,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
216,SWZ,Africa,Swaziland,2020-10-17,5746.0,13.0,115.0,0.0,4952.748,11.205,99.124,0.0,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
217,SWZ,Africa,Swaziland,2020-10-18,5765.0,19.0,115.0,0.0,4969.125,16.377,99.124,0.0,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
218,SWZ,Africa,Swaziland,2020-10-19,5780.0,15.0,116.0,1.0,4982.054,12.929,99.986,0.862,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
219,SWZ,Africa,Swaziland,2020-10-20,5788.0,8.0,116.0,0.0,4988.95,6.896,99.986,0.0,,,,,,,,,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
220,SWZ,Africa,Swaziland,2020-10-21,5800.0,12.0,116.0,0.0,4999.293,10.343,99.986,0.0,,,,,,,,,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
221,SWZ,Africa,Swaziland,2020-10-22,5805.0,5.0,116.0,0.0,5003.603,4.31,99.986,0.0,,,,,,,,,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
222,SWZ,Africa,Swaziland,2020-10-23,5814.0,9.0,116.0,0.0,5011.36,7.757999999999999,99.986,0.0,,,,,,,,,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
223,SWZ,Africa,Swaziland,2020-10-24,5831.0,17.0,116.0,0.0,5026.014,14.652999999999999,99.986,0.0,,,,,,,,,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
224,SWZ,Africa,Swaziland,2020-10-25,5847.0,16.0,116.0,0.0,5039.805,13.790999999999999,99.986,0.0,,,,,,,,,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
225,SWZ,Africa,Swaziland,2020-10-26,5854.0,7.0,116.0,0.0,5045.838,6.034,99.986,0.0,,,,,,,,,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
