,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
121,FRA,Europe,France,2020-04-30,128442.0,1607.0,24087.0,427.0,1967.751,24.619,369.01599999999996,6.542000000000001,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
122,FRA,Europe,France,2020-05-01,129581.0,1139.0,24376.0,289.0,1985.2,17.45,373.444,4.428,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
123,FRA,Europe,France,2020-05-02,130185.0,604.0,24594.0,218.0,1994.454,9.253,376.784,3.34,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
124,FRA,Europe,France,2020-05-03,130979.0,794.0,24760.0,166.0,2006.618,12.164000000000001,379.327,2.543,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
125,FRA,Europe,France,2020-05-04,131287.0,308.0,24895.0,135.0,2011.3370000000002,4.718999999999999,381.395,2.068,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
126,FRA,Europe,France,2020-05-05,131863.0,576.0,25201.0,306.0,2020.161,8.824,386.083,4.688,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
127,FRA,Europe,France,2020-05-06,132967.0,1104.0,25531.0,330.0,2037.0739999999998,16.913,391.139,5.056,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
128,FRA,Europe,France,2020-05-07,137150.0,4183.0,25809.0,278.0,2101.159,64.084,395.398,4.2589999999999995,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
129,FRA,Europe,France,2020-05-08,137779.0,629.0,25987.0,178.0,2110.795,9.636000000000001,398.125,2.727,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
130,FRA,Europe,France,2020-05-09,138421.0,642.0,26230.0,243.0,2120.63,9.836,401.848,3.7230000000000003,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
131,FRA,Europe,France,2020-05-10,138854.0,433.0,26310.0,80.0,2127.264,6.6339999999999995,403.07300000000004,1.226,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
132,FRA,Europe,France,2020-05-11,139063.0,209.0,26380.0,70.0,2130.466,3.202,404.14599999999996,1.072,,,,,,,,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
133,FRA,Europe,France,2020-05-12,139519.0,456.0,26643.0,263.0,2137.452,6.986000000000001,408.175,4.029,,,,,,,,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
134,FRA,Europe,France,2020-05-13,140227.0,708.0,26991.0,348.0,2148.299,10.847000000000001,413.506,5.331,,40033.0,,0.613,,,tests performed,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
135,FRA,Europe,France,2020-05-14,140734.0,507.0,27074.0,83.0,2156.0660000000003,7.767,414.778,1.272,,43350.0,,0.664,,,tests performed,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
136,FRA,Europe,France,2020-05-15,141356.0,622.0,27425.0,351.0,2165.595,9.529,420.155,5.377000000000001,,48660.0,,0.745,,,tests performed,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
137,FRA,Europe,France,2020-05-16,141919.0,563.0,27555.0,130.0,2174.22,8.625,422.147,1.992,,16731.0,,0.256,,,tests performed,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
138,FRA,Europe,France,2020-05-17,142291.0,372.0,27643.0,88.0,2179.919,5.699,423.495,1.348,,6692.0,,0.10300000000000001,,,tests performed,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
139,FRA,Europe,France,2020-05-18,142411.0,120.0,27711.0,68.0,2181.758,1.838,424.537,1.042,,52164.0,,0.799,,,tests performed,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
140,FRA,Europe,France,2020-05-19,142903.0,492.0,27897.0,186.0,2189.295,7.537999999999999,427.38599999999997,2.85,,53779.0,,0.8240000000000001,37344.0,0.5720000000000001,tests performed,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
141,FRA,Europe,France,2020-05-20,143427.0,524.0,28022.0,125.0,2197.323,8.027999999999999,429.301,1.915,,54149.0,,0.83,39361.0,0.603,tests performed,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
142,FRA,Europe,France,2020-05-21,143845.0,418.0,28132.0,110.0,2203.7270000000003,6.404,430.986,1.685,,9764.0,,0.15,34563.0,0.53,tests performed,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
143,FRA,Europe,France,2020-05-22,144163.0,318.0,28215.0,83.0,2208.599,4.872,432.25800000000004,1.272,,51340.0,,0.787,34946.0,0.535,tests performed,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
144,FRA,Europe,France,2020-05-23,144566.0,403.0,28289.0,74.0,2214.7729999999997,6.1739999999999995,433.392,1.1340000000000001,,19265.0,,0.295,35308.0,0.541,tests performed,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
145,FRA,Europe,France,2020-05-24,144806.0,240.0,28332.0,43.0,2218.45,3.677,434.05,0.659,,7225.0,,0.111,35384.0,0.542,tests performed,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
146,FRA,Europe,France,2020-05-25,144921.0,115.0,28367.0,35.0,2220.2110000000002,1.7619999999999998,434.587,0.536,,52550.0,,0.805,35439.0,0.5429999999999999,tests performed,74.07,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
147,FRA,Europe,France,2020-05-26,145279.0,358.0,28432.0,65.0,2225.696,5.485,435.583,0.996,,54655.0,,0.8370000000000001,35564.0,0.545,tests performed,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
148,FRA,Europe,France,2020-05-27,145555.0,276.0,28530.0,98.0,2229.924,4.228,437.084,1.501,,47307.0,,0.725,34587.0,0.53,tests performed,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
149,FRA,Europe,France,2020-05-28,145746.0,191.0,28596.0,66.0,2232.851,2.926,438.095,1.011,,45192.0,,0.6920000000000001,39648.0,0.607,tests performed,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
150,FRA,Europe,France,2020-05-29,149071.0,3325.0,28662.0,66.0,2283.79,50.93899999999999,439.106,1.011,,50134.0,,0.768,39475.0,0.605,tests performed,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
151,FRA,Europe,France,2020-05-30,149668.0,597.0,28714.0,52.0,2292.936,9.146,439.903,0.797,,20344.0,,0.312,39630.0,0.607,tests performed,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
152,FRA,Europe,France,2020-05-31,151496.0,1828.0,28771.0,57.0,2320.9410000000003,28.005,440.776,0.873,,8580.0,,0.131,39823.0,0.61,tests performed,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
153,FRA,Europe,France,2020-06-01,151753.0,257.0,28802.0,31.0,2324.879,3.937,441.251,0.475,,10119.0,,0.155,33762.0,0.517,tests performed,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
154,FRA,Europe,France,2020-06-02,152091.0,338.0,28833.0,31.0,2330.0570000000002,5.178,441.726,0.475,,49638.0,,0.76,33045.0,0.506,tests performed,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
155,FRA,Europe,France,2020-06-03,151325.0,-766.0,28940.0,107.0,2318.322,-11.735,443.365,1.639,,45551.0,,0.698,32794.0,0.502,tests performed,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
156,FRA,Europe,France,2020-06-04,151677.0,352.0,29021.0,81.0,2323.714,5.393,444.606,1.2409999999999999,,41932.0,,0.642,32328.0,0.495,tests performed,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
157,FRA,Europe,France,2020-06-05,152444.0,767.0,29065.0,44.0,2335.465,11.751,445.28,0.674,,47102.0,,0.722,31895.0,0.489,tests performed,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
158,FRA,Europe,France,2020-06-06,153055.0,611.0,29111.0,46.0,2344.826,9.361,445.985,0.705,,19750.0,,0.303,31810.0,0.48700000000000004,tests performed,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
159,FRA,Europe,France,2020-06-07,153634.0,579.0,29142.0,31.0,2353.696,8.87,446.46,0.475,,7537.0,,0.115,31661.0,0.485,tests performed,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
160,FRA,Europe,France,2020-06-08,153977.0,343.0,29155.0,13.0,2358.951,5.255,446.659,0.19899999999999998,,45757.0,,0.701,36752.0,0.563,tests performed,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
161,FRA,Europe,France,2020-06-09,154188.0,211.0,29209.0,54.0,2362.183,3.233,447.486,0.8270000000000001,,44416.0,,0.68,36006.0,0.552,tests performed,66.67,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
162,FRA,Europe,France,2020-06-10,154591.0,403.0,29296.0,87.0,2368.357,6.1739999999999995,448.819,1.3330000000000002,,40915.0,,0.627,35344.0,0.541,tests performed,66.67,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
163,FRA,Europe,France,2020-06-11,155136.0,545.0,29319.0,23.0,2376.7070000000003,8.349,449.171,0.35200000000000004,,39075.0,,0.599,34936.0,0.535,tests performed,66.67,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
164,FRA,Europe,France,2020-06-12,155561.0,425.0,29346.0,27.0,2383.218,6.511,449.585,0.414,,44856.0,,0.687,34615.0,0.53,tests performed,66.67,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
165,FRA,Europe,France,2020-06-13,156287.0,726.0,29374.0,28.0,2394.34,11.122,450.014,0.429,,19187.0,,0.294,34535.0,0.529,tests performed,65.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
166,FRA,Europe,France,2020-06-14,156813.0,526.0,29398.0,24.0,2402.399,8.058,450.38199999999995,0.368,,6624.0,,0.10099999999999999,34404.0,0.527,tests performed,65.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
167,FRA,Europe,France,2020-06-15,157220.0,407.0,29407.0,9.0,2408.634,6.235,450.52,0.138,,44130.0,,0.6759999999999999,34172.0,0.524,tests performed,65.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
168,FRA,Europe,France,2020-06-16,157372.0,152.0,29436.0,29.0,2410.9629999999997,2.329,450.964,0.444,,43171.0,,0.6609999999999999,33994.0,0.521,tests performed,65.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
169,FRA,Europe,France,2020-06-17,157716.0,344.0,29547.0,111.0,2416.2329999999997,5.27,452.664,1.7009999999999998,,40371.0,,0.618,33916.0,0.52,tests performed,65.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
170,FRA,Europe,France,2020-06-18,158174.0,458.0,29575.0,28.0,2423.249,7.017,453.093,0.429,,38195.0,,0.585,33791.0,0.518,tests performed,65.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
171,FRA,Europe,France,2020-06-19,158641.0,467.0,29603.0,28.0,2430.404,7.155,453.522,0.429,,45997.0,,0.705,33954.0,0.52,tests performed,65.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
172,FRA,Europe,France,2020-06-20,159452.0,811.0,29617.0,14.0,2442.8289999999997,12.425,453.73699999999997,0.214,,21677.0,,0.332,34309.0,0.526,tests performed,65.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
173,FRA,Europe,France,2020-06-21,160093.0,641.0,29633.0,16.0,2452.649,9.82,453.98199999999997,0.245,,6514.0,,0.1,34294.0,0.525,tests performed,65.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
174,FRA,Europe,France,2020-06-22,160377.0,284.0,29640.0,7.0,2457.0,4.351,454.089,0.107,,48594.0,,0.7440000000000001,34931.0,0.535,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
175,FRA,Europe,France,2020-06-23,160750.0,373.0,29663.0,23.0,2462.714,5.7139999999999995,454.44199999999995,0.35200000000000004,,48582.0,,0.7440000000000001,35704.0,0.547,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
176,FRA,Europe,France,2020-06-24,161267.0,517.0,29720.0,57.0,2470.635,7.921,455.315,0.873,,45678.0,,0.7,36462.0,0.5589999999999999,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
177,FRA,Europe,France,2020-06-25,161348.0,81.0,29731.0,11.0,2471.876,1.2409999999999999,455.483,0.16899999999999998,,40377.0,,0.619,36774.0,0.563,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
178,FRA,Europe,France,2020-06-26,161348.0,0.0,29752.0,21.0,2471.876,0.0,455.805,0.322,,51684.0,,0.792,37587.0,0.5760000000000001,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
179,FRA,Europe,France,2020-06-27,162936.0,1588.0,29778.0,26.0,2496.2039999999997,24.328000000000003,456.20300000000003,0.39799999999999996,,24747.0,,0.379,38025.0,0.583,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
180,FRA,Europe,France,2020-06-28,162936.0,0.0,29778.0,0.0,2496.2039999999997,0.0,456.20300000000003,0.0,,8403.0,,0.129,38295.0,0.5870000000000001,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
181,FRA,Europe,France,2020-06-29,162936.0,0.0,29778.0,0.0,2496.2039999999997,0.0,456.20300000000003,0.0,,62016.0,,0.95,40212.0,0.616,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
182,FRA,Europe,France,2020-06-30,164260.0,1324.0,29813.0,35.0,2516.488,20.284000000000002,456.74,0.536,,59535.0,,0.912,41777.0,0.64,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
183,FRA,Europe,France,2020-07-01,164801.0,541.0,29843.0,30.0,2524.776,8.288,457.199,0.46,,57179.0,,0.8759999999999999,43420.0,0.665,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
184,FRA,Europe,France,2020-07-02,165719.0,918.0,29861.0,18.0,2538.84,14.064,457.475,0.276,,55023.0,,0.843,45512.0,0.6970000000000001,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
185,FRA,Europe,France,2020-07-03,166378.0,659.0,29875.0,14.0,2548.936,10.096,457.689,0.214,,64579.0,,0.9890000000000001,47355.0,0.725,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
186,FRA,Europe,France,2020-07-04,166960.0,582.0,29893.0,18.0,2557.8520000000003,8.916,457.965,0.276,,29196.0,,0.447,47990.0,0.735,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
187,FRA,Europe,France,2020-07-05,166960.0,0.0,29893.0,0.0,2557.8520000000003,0.0,457.965,0.0,,8764.0,,0.134,48042.0,0.736,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
188,FRA,Europe,France,2020-07-06,166960.0,0.0,29893.0,0.0,2557.8520000000003,0.0,457.965,0.0,,67122.0,,1.028,48771.0,0.747,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
189,FRA,Europe,France,2020-07-07,168335.0,1375.0,29920.0,27.0,2578.917,21.065,458.379,0.414,,66148.0,,1.013,49716.0,0.762,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
190,FRA,Europe,France,2020-07-08,168810.0,475.0,29933.0,13.0,2586.195,7.277,458.57800000000003,0.19899999999999998,,65267.0,,1.0,50871.0,0.779,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
191,FRA,Europe,France,2020-07-09,169473.0,663.0,29965.0,32.0,2596.3520000000003,10.157,459.06800000000004,0.49,,68860.0,,1.055,52848.0,0.81,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
192,FRA,Europe,France,2020-07-10,170094.0,621.0,29979.0,14.0,2605.866,9.514,459.283,0.214,,77267.0,,1.1840000000000002,54661.0,0.8370000000000001,tests performed,41.2,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
193,FRA,Europe,France,2020-07-11,170752.0,658.0,30004.0,25.0,2615.946,10.081,459.666,0.38299999999999995,,32478.0,,0.498,55129.0,0.845,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
194,FRA,Europe,France,2020-07-12,170752.0,0.0,30004.0,0.0,2615.946,0.0,459.666,0.0,,8598.0,,0.132,55106.0,0.8440000000000001,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
195,FRA,Europe,France,2020-07-13,170752.0,0.0,30004.0,0.0,2615.946,0.0,459.666,0.0,,80378.0,,1.2309999999999999,56999.0,0.873,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
196,FRA,Europe,France,2020-07-14,172377.0,1625.0,30029.0,25.0,2640.842,24.895,460.04900000000004,0.38299999999999995,,12501.0,,0.192,49336.0,0.7559999999999999,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
197,FRA,Europe,France,2020-07-15,172377.0,0.0,30029.0,0.0,2640.842,0.0,460.04900000000004,0.0,,79984.0,,1.225,51438.0,0.7879999999999999,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
198,FRA,Europe,France,2020-07-16,173304.0,927.0,30120.0,91.0,2655.0429999999997,14.202,461.44300000000004,1.3940000000000001,,84207.0,,1.29,53630.0,0.8220000000000001,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
199,FRA,Europe,France,2020-07-17,173838.0,534.0,30138.0,18.0,2663.224,8.181000000000001,461.719,0.276,,93831.0,,1.4380000000000002,55997.0,0.858,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
200,FRA,Europe,France,2020-07-18,174674.0,836.0,30152.0,14.0,2676.032,12.808,461.93300000000005,0.214,,40507.0,,0.621,57144.0,0.875,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
201,FRA,Europe,France,2020-07-19,174674.0,0.0,30152.0,0.0,2676.032,0.0,461.93300000000005,0.0,,12409.0,,0.19,57688.0,0.884,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
202,FRA,Europe,France,2020-07-20,174674.0,0.0,30152.0,0.0,2676.032,0.0,461.93300000000005,0.0,,92674.0,,1.42,59445.0,0.9109999999999999,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
203,FRA,Europe,France,2020-07-21,176754.0,2080.0,30165.0,13.0,2707.8979999999997,31.866,462.13199999999995,0.19899999999999998,,89070.0,,1.365,70383.0,1.078,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
204,FRA,Europe,France,2020-07-22,177338.0,584.0,30165.0,0.0,2716.845,8.947000000000001,462.13199999999995,0.0,,88528.0,,1.3559999999999999,71604.0,1.097,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
205,FRA,Europe,France,2020-07-23,178336.0,998.0,30172.0,7.0,2732.134,15.29,462.24,0.107,,87894.0,,1.347,72130.0,1.105,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
206,FRA,Europe,France,2020-07-24,179398.0,1062.0,30182.0,10.0,2748.4040000000005,16.27,462.39300000000003,0.153,,95489.0,,1.463,72367.0,1.109,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
207,FRA,Europe,France,2020-07-25,180528.0,1130.0,30192.0,10.0,2765.716,17.312,462.546,0.153,,43202.0,,0.662,72752.0,1.115,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
208,FRA,Europe,France,2020-07-26,180528.0,0.0,30192.0,0.0,2765.716,0.0,462.546,0.0,,15063.0,,0.231,73131.0,1.12,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
209,FRA,Europe,France,2020-07-27,180528.0,0.0,30192.0,0.0,2765.716,0.0,462.546,0.0,,102777.0,,1.575,74575.0,1.143,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
210,FRA,Europe,France,2020-07-28,183079.0,2551.0,30209.0,17.0,2804.798,39.082,462.806,0.26,,103545.0,,1.5859999999999999,76643.0,1.1740000000000002,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
211,FRA,Europe,France,2020-07-29,183804.0,725.0,30223.0,14.0,2815.905,11.107000000000001,463.02099999999996,0.214,,107733.0,,1.65,79386.0,1.216,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
212,FRA,Europe,France,2020-07-30,185196.0,1392.0,30238.0,15.0,2837.2309999999998,21.326,463.251,0.23,,105667.0,,1.619,81925.0,1.255,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
213,FRA,Europe,France,2020-07-31,186573.0,1377.0,30254.0,16.0,2858.3259999999996,21.096,463.496,0.245,,109565.0,,1.679,83936.0,1.286,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
214,FRA,Europe,France,2020-08-01,187919.0,1346.0,30265.0,11.0,2878.947,20.621,463.664,0.16899999999999998,,47594.0,,0.7290000000000001,84563.0,1.296,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
215,FRA,Europe,France,2020-08-02,187919.0,0.0,30265.0,0.0,2878.947,0.0,463.664,0.0,,16648.0,,0.255,84790.0,1.2990000000000002,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
216,FRA,Europe,France,2020-08-03,187919.0,0.0,30265.0,0.0,2878.947,0.0,463.664,0.0,,113123.0,,1.733,86268.0,1.3219999999999998,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
217,FRA,Europe,France,2020-08-04,191295.0,3376.0,30294.0,29.0,2930.6679999999997,51.721000000000004,464.10900000000004,0.444,,106484.0,,1.631,86688.0,1.328,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
218,FRA,Europe,France,2020-08-05,192334.0,1039.0,30296.0,2.0,2946.586,15.918,464.139,0.031,,106548.0,,1.632,86518.0,1.325,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
