,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
217,ALB,Europe,Albania,2020-10-12,15399.0,168.0,420.0,4.0,5350.963000000001,58.378,145.945,1.39,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
218,ALB,Europe,Albania,2020-10-13,15570.0,171.0,424.0,4.0,5410.383000000001,59.42,147.335,1.39,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
219,ALB,Europe,Albania,2020-10-14,15752.0,182.0,429.0,5.0,5473.626,63.243,149.072,1.7369999999999999,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
220,ALB,Europe,Albania,2020-10-15,15955.0,203.0,434.0,5.0,5544.166,70.54,150.81,1.7369999999999999,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
221,ALB,Europe,Albania,2020-10-16,16212.0,257.0,439.0,5.0,5633.47,89.304,152.547,1.7369999999999999,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
222,ALB,Europe,Albania,2020-10-17,16501.0,289.0,443.0,4.0,5733.894,100.42399999999999,153.937,1.39,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
223,ALB,Europe,Albania,2020-10-18,16774.0,273.0,448.0,5.0,5828.758000000001,94.86399999999999,155.674,1.7369999999999999,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
224,ALB,Europe,Albania,2020-10-19,17055.0,281.0,451.0,3.0,5926.401999999999,97.64399999999999,156.717,1.042,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
225,ALB,Europe,Albania,2020-10-20,17350.0,295.0,454.0,3.0,6028.911,102.509,157.759,1.042,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
226,ALB,Europe,Albania,2020-10-21,17651.0,301.0,458.0,4.0,6133.505,104.594,159.149,1.39,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
227,ALB,Europe,Albania,2020-10-22,17948.0,297.0,462.0,4.0,6236.709,103.204,160.539,1.39,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
228,ALB,Europe,Albania,2020-10-23,18250.0,302.0,465.0,3.0,6341.65,104.941,161.582,1.042,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
229,ALB,Europe,Albania,2020-10-24,18556.0,306.0,469.0,4.0,6447.981,106.331,162.972,1.39,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
230,ALB,Europe,Albania,2020-10-25,18858.0,302.0,473.0,4.0,6552.922,104.941,164.362,1.39,,,,,,,,35.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
231,ALB,Europe,Albania,2020-10-26,19157.0,299.0,477.0,4.0,6656.821,103.899,165.752,1.39,,,,,,,,,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,,10.08,7.1,51.2,,2.89,78.57
