,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
205,COG,Africa,Congo,2020-10-07,5089.0,0.0,89.0,0.0,922.2389999999999,0.0,16.129,0.0,,,,,,,,56.48,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
206,COG,Africa,Congo,2020-10-08,5118.0,29.0,90.0,1.0,927.495,5.255,16.31,0.18100000000000002,,,,,,,,56.48,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
207,COG,Africa,Congo,2020-10-09,5118.0,0.0,90.0,0.0,927.495,0.0,16.31,0.0,,,,,,,,56.48,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
208,COG,Africa,Congo,2020-10-10,5118.0,0.0,90.0,0.0,927.495,0.0,16.31,0.0,,,,,,,,56.48,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
209,COG,Africa,Congo,2020-10-11,5118.0,0.0,90.0,0.0,927.495,0.0,16.31,0.0,,,,,,,,56.48,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
210,COG,Africa,Congo,2020-10-12,5118.0,0.0,90.0,0.0,927.495,0.0,16.31,0.0,,,,,,,,56.48,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
211,COG,Africa,Congo,2020-10-13,5118.0,0.0,90.0,0.0,927.495,0.0,16.31,0.0,,,,,,,,56.48,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
212,COG,Africa,Congo,2020-10-14,5156.0,38.0,92.0,2.0,934.3810000000001,6.886,16.672,0.36200000000000004,,,,,,,,56.48,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
213,COG,Africa,Congo,2020-10-15,5156.0,0.0,92.0,0.0,934.3810000000001,0.0,16.672,0.0,,,,,,,,45.37,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
214,COG,Africa,Congo,2020-10-16,5156.0,0.0,92.0,0.0,934.3810000000001,0.0,16.672,0.0,,,,,,,,45.37,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
215,COG,Africa,Congo,2020-10-17,5156.0,0.0,92.0,0.0,934.3810000000001,0.0,16.672,0.0,,,,,,,,45.37,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
216,COG,Africa,Congo,2020-10-18,5156.0,0.0,92.0,0.0,934.3810000000001,0.0,16.672,0.0,,,,,,,,45.37,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
217,COG,Africa,Congo,2020-10-19,5156.0,0.0,92.0,0.0,934.3810000000001,0.0,16.672,0.0,,,,,,,,45.37,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
218,COG,Africa,Congo,2020-10-20,5156.0,0.0,92.0,0.0,934.3810000000001,0.0,16.672,0.0,,,,,,,,45.37,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
219,COG,Africa,Congo,2020-10-21,5156.0,0.0,92.0,0.0,934.3810000000001,0.0,16.672,0.0,,,,,,,,45.37,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
220,COG,Africa,Congo,2020-10-22,5156.0,0.0,92.0,0.0,934.3810000000001,0.0,16.672,0.0,,,,,,,,,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
221,COG,Africa,Congo,2020-10-23,5156.0,0.0,92.0,0.0,934.3810000000001,0.0,16.672,0.0,,,,,,,,,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
222,COG,Africa,Congo,2020-10-24,5156.0,0.0,92.0,0.0,934.3810000000001,0.0,16.672,0.0,,,,,,,,,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
223,COG,Africa,Congo,2020-10-25,5253.0,97.0,92.0,0.0,951.959,17.579,16.672,0.0,,,,,,,,,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
224,COG,Africa,Congo,2020-10-26,5253.0,0.0,92.0,0.0,951.959,0.0,16.672,0.0,,,,,,,,,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,,7.2,1.7,52.3,47.964,,64.57
