,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
153,FLK,South America,Falkland Islands,2020-09-04,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
154,FLK,South America,Falkland Islands,2020-09-05,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
155,FLK,South America,Falkland Islands,2020-09-06,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
156,FLK,South America,Falkland Islands,2020-09-07,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
157,FLK,South America,Falkland Islands,2020-09-08,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
158,FLK,South America,Falkland Islands,2020-09-09,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
159,FLK,South America,Falkland Islands,2020-09-10,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
160,FLK,South America,Falkland Islands,2020-09-11,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
161,FLK,South America,Falkland Islands,2020-09-12,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
162,FLK,South America,Falkland Islands,2020-09-13,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
163,FLK,South America,Falkland Islands,2020-09-14,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
164,FLK,South America,Falkland Islands,2020-09-15,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
165,FLK,South America,Falkland Islands,2020-09-16,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
166,FLK,South America,Falkland Islands,2020-09-17,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
167,FLK,South America,Falkland Islands,2020-09-18,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
168,FLK,South America,Falkland Islands,2020-09-19,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
169,FLK,South America,Falkland Islands,2020-09-20,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
170,FLK,South America,Falkland Islands,2020-09-21,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
171,FLK,South America,Falkland Islands,2020-09-22,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
172,FLK,South America,Falkland Islands,2020-09-23,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
173,FLK,South America,Falkland Islands,2020-09-24,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
174,FLK,South America,Falkland Islands,2020-09-25,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
175,FLK,South America,Falkland Islands,2020-09-26,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
176,FLK,South America,Falkland Islands,2020-09-27,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,19.44,3483.0,,,,,,,,,,,,,81.44
177,FLK,South America,Falkland Islands,2020-09-28,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
178,FLK,South America,Falkland Islands,2020-09-29,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
179,FLK,South America,Falkland Islands,2020-09-30,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
180,FLK,South America,Falkland Islands,2020-10-01,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
181,FLK,South America,Falkland Islands,2020-10-02,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
182,FLK,South America,Falkland Islands,2020-10-03,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
183,FLK,South America,Falkland Islands,2020-10-04,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
184,FLK,South America,Falkland Islands,2020-10-05,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
185,FLK,South America,Falkland Islands,2020-10-06,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
186,FLK,South America,Falkland Islands,2020-10-07,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
187,FLK,South America,Falkland Islands,2020-10-08,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
188,FLK,South America,Falkland Islands,2020-10-09,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
189,FLK,South America,Falkland Islands,2020-10-10,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
190,FLK,South America,Falkland Islands,2020-10-11,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
191,FLK,South America,Falkland Islands,2020-10-12,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
192,FLK,South America,Falkland Islands,2020-10-13,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
193,FLK,South America,Falkland Islands,2020-10-14,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
194,FLK,South America,Falkland Islands,2020-10-15,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
195,FLK,South America,Falkland Islands,2020-10-16,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
196,FLK,South America,Falkland Islands,2020-10-17,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
197,FLK,South America,Falkland Islands,2020-10-18,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
198,FLK,South America,Falkland Islands,2020-10-19,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
199,FLK,South America,Falkland Islands,2020-10-20,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
200,FLK,South America,Falkland Islands,2020-10-21,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
201,FLK,South America,Falkland Islands,2020-10-22,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
202,FLK,South America,Falkland Islands,2020-10-23,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
203,FLK,South America,Falkland Islands,2020-10-24,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
204,FLK,South America,Falkland Islands,2020-10-25,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
205,FLK,South America,Falkland Islands,2020-10-26,13.0,0.0,,0.0,3732.415,0.0,,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
