,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
166,MUS,Africa,Mauritius,2020-09-02,356.0,0.0,10.0,0.0,279.925,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
167,MUS,Africa,Mauritius,2020-09-03,356.0,0.0,10.0,0.0,279.925,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
168,MUS,Africa,Mauritius,2020-09-04,356.0,0.0,10.0,0.0,279.925,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
169,MUS,Africa,Mauritius,2020-09-05,356.0,0.0,10.0,0.0,279.925,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
170,MUS,Africa,Mauritius,2020-09-06,356.0,0.0,10.0,0.0,279.925,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
171,MUS,Africa,Mauritius,2020-09-07,356.0,0.0,10.0,0.0,279.925,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
172,MUS,Africa,Mauritius,2020-09-08,356.0,0.0,10.0,0.0,279.925,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
173,MUS,Africa,Mauritius,2020-09-09,356.0,0.0,10.0,0.0,279.925,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
174,MUS,Africa,Mauritius,2020-09-10,356.0,0.0,10.0,0.0,279.925,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
175,MUS,Africa,Mauritius,2020-09-11,356.0,0.0,10.0,0.0,279.925,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
176,MUS,Africa,Mauritius,2020-09-12,356.0,0.0,10.0,0.0,279.925,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
177,MUS,Africa,Mauritius,2020-09-13,356.0,0.0,10.0,0.0,279.925,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
178,MUS,Africa,Mauritius,2020-09-14,361.0,5.0,10.0,0.0,283.857,3.932,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
179,MUS,Africa,Mauritius,2020-09-15,361.0,0.0,10.0,0.0,283.857,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
180,MUS,Africa,Mauritius,2020-09-16,362.0,1.0,10.0,0.0,284.643,0.7859999999999999,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
181,MUS,Africa,Mauritius,2020-09-17,365.0,3.0,10.0,0.0,287.002,2.359,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
182,MUS,Africa,Mauritius,2020-09-18,365.0,0.0,10.0,0.0,287.002,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
183,MUS,Africa,Mauritius,2020-09-19,366.0,1.0,10.0,0.0,287.789,0.7859999999999999,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
184,MUS,Africa,Mauritius,2020-09-20,367.0,1.0,10.0,0.0,288.575,0.7859999999999999,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
185,MUS,Africa,Mauritius,2020-09-21,367.0,0.0,10.0,0.0,288.575,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
186,MUS,Africa,Mauritius,2020-09-22,367.0,0.0,10.0,0.0,288.575,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
187,MUS,Africa,Mauritius,2020-09-23,367.0,0.0,10.0,0.0,288.575,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
188,MUS,Africa,Mauritius,2020-09-24,367.0,0.0,10.0,0.0,288.575,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
189,MUS,Africa,Mauritius,2020-09-25,367.0,0.0,10.0,0.0,288.575,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
190,MUS,Africa,Mauritius,2020-09-26,367.0,0.0,10.0,0.0,288.575,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
191,MUS,Africa,Mauritius,2020-09-27,367.0,0.0,10.0,0.0,288.575,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
192,MUS,Africa,Mauritius,2020-09-28,367.0,0.0,10.0,0.0,288.575,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
193,MUS,Africa,Mauritius,2020-09-29,367.0,0.0,10.0,0.0,288.575,0.0,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
194,MUS,Africa,Mauritius,2020-09-30,381.0,14.0,10.0,0.0,299.58299999999997,11.008,7.8629999999999995,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
195,MUS,Africa,Mauritius,2020-10-01,381.0,0.0,10.0,0.0,299.58299999999997,0.0,7.8629999999999995,0.0,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
196,MUS,Africa,Mauritius,2020-10-02,381.0,0.0,10.0,0.0,299.58299999999997,0.0,7.8629999999999995,0.0,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
197,MUS,Africa,Mauritius,2020-10-03,381.0,0.0,10.0,0.0,299.58299999999997,0.0,7.8629999999999995,0.0,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
198,MUS,Africa,Mauritius,2020-10-04,381.0,0.0,10.0,0.0,299.58299999999997,0.0,7.8629999999999995,0.0,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
199,MUS,Africa,Mauritius,2020-10-05,381.0,0.0,10.0,0.0,299.58299999999997,0.0,7.8629999999999995,0.0,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
200,MUS,Africa,Mauritius,2020-10-06,381.0,0.0,10.0,0.0,299.58299999999997,0.0,7.8629999999999995,0.0,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
201,MUS,Africa,Mauritius,2020-10-07,395.0,14.0,10.0,0.0,310.591,11.008,7.8629999999999995,0.0,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
202,MUS,Africa,Mauritius,2020-10-08,395.0,0.0,10.0,0.0,310.591,0.0,7.8629999999999995,0.0,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
203,MUS,Africa,Mauritius,2020-10-09,395.0,0.0,10.0,0.0,310.591,0.0,7.8629999999999995,0.0,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
204,MUS,Africa,Mauritius,2020-10-10,395.0,0.0,10.0,0.0,310.591,0.0,7.8629999999999995,0.0,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
205,MUS,Africa,Mauritius,2020-10-11,395.0,0.0,10.0,0.0,310.591,0.0,7.8629999999999995,0.0,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
206,MUS,Africa,Mauritius,2020-10-12,395.0,0.0,10.0,0.0,310.591,0.0,7.8629999999999995,0.0,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
207,MUS,Africa,Mauritius,2020-10-13,404.0,9.0,10.0,0.0,317.668,7.077000000000001,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
208,MUS,Africa,Mauritius,2020-10-14,407.0,3.0,10.0,0.0,320.027,2.359,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
209,MUS,Africa,Mauritius,2020-10-15,407.0,0.0,10.0,0.0,320.027,0.0,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
210,MUS,Africa,Mauritius,2020-10-16,407.0,0.0,10.0,0.0,320.027,0.0,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
211,MUS,Africa,Mauritius,2020-10-17,407.0,0.0,10.0,0.0,320.027,0.0,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
212,MUS,Africa,Mauritius,2020-10-18,407.0,0.0,10.0,0.0,320.027,0.0,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
213,MUS,Africa,Mauritius,2020-10-19,407.0,0.0,10.0,0.0,320.027,0.0,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
214,MUS,Africa,Mauritius,2020-10-20,419.0,12.0,10.0,0.0,329.463,9.436,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
215,MUS,Africa,Mauritius,2020-10-21,419.0,0.0,10.0,0.0,329.463,0.0,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
216,MUS,Africa,Mauritius,2020-10-22,419.0,0.0,10.0,0.0,329.463,0.0,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
217,MUS,Africa,Mauritius,2020-10-23,421.0,2.0,10.0,0.0,331.035,1.5730000000000002,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
218,MUS,Africa,Mauritius,2020-10-24,435.0,14.0,10.0,0.0,342.04400000000004,11.008,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
219,MUS,Africa,Mauritius,2020-10-25,435.0,0.0,10.0,0.0,342.04400000000004,0.0,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
220,MUS,Africa,Mauritius,2020-10-26,435.0,0.0,10.0,0.0,342.04400000000004,0.0,7.8629999999999995,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,,22.02,3.2,40.7,,3.4,74.99
