,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
127,BRN,Asia,Brunei,2020-07-16,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
128,BRN,Asia,Brunei,2020-07-17,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
129,BRN,Asia,Brunei,2020-07-18,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
130,BRN,Asia,Brunei,2020-07-19,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
131,BRN,Asia,Brunei,2020-07-20,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
132,BRN,Asia,Brunei,2020-07-21,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
133,BRN,Asia,Brunei,2020-07-22,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
134,BRN,Asia,Brunei,2020-07-23,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
135,BRN,Asia,Brunei,2020-07-24,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
136,BRN,Asia,Brunei,2020-07-25,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
137,BRN,Asia,Brunei,2020-07-26,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
138,BRN,Asia,Brunei,2020-07-27,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
139,BRN,Asia,Brunei,2020-07-28,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
140,BRN,Asia,Brunei,2020-07-29,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
141,BRN,Asia,Brunei,2020-07-30,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
142,BRN,Asia,Brunei,2020-07-31,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
143,BRN,Asia,Brunei,2020-08-01,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
144,BRN,Asia,Brunei,2020-08-02,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
145,BRN,Asia,Brunei,2020-08-03,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
146,BRN,Asia,Brunei,2020-08-04,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
147,BRN,Asia,Brunei,2020-08-05,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
148,BRN,Asia,Brunei,2020-08-06,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
149,BRN,Asia,Brunei,2020-08-07,141.0,0.0,3.0,0.0,322.298,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
150,BRN,Asia,Brunei,2020-08-08,142.0,1.0,3.0,0.0,324.584,2.286,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
151,BRN,Asia,Brunei,2020-08-09,142.0,0.0,3.0,0.0,324.584,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
152,BRN,Asia,Brunei,2020-08-10,142.0,0.0,3.0,0.0,324.584,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
153,BRN,Asia,Brunei,2020-08-11,142.0,0.0,3.0,0.0,324.584,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
154,BRN,Asia,Brunei,2020-08-12,142.0,0.0,3.0,0.0,324.584,0.0,6.857,0.0,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
155,BRN,Asia,Brunei,2020-08-13,142.0,0.0,3.0,0.0,324.584,0.0,6.857,0.0,,,,,,,,37.04,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
156,BRN,Asia,Brunei,2020-08-14,142.0,0.0,3.0,0.0,324.584,0.0,6.857,0.0,,,,,,,,37.04,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
157,BRN,Asia,Brunei,2020-08-15,142.0,0.0,3.0,0.0,324.584,0.0,6.857,0.0,,,,,,,,37.04,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
158,BRN,Asia,Brunei,2020-08-16,142.0,0.0,3.0,0.0,324.584,0.0,6.857,0.0,,,,,,,,37.04,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
159,BRN,Asia,Brunei,2020-08-17,142.0,0.0,3.0,0.0,324.584,0.0,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
160,BRN,Asia,Brunei,2020-08-18,142.0,0.0,3.0,0.0,324.584,0.0,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
161,BRN,Asia,Brunei,2020-08-19,142.0,0.0,3.0,0.0,324.584,0.0,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
162,BRN,Asia,Brunei,2020-08-20,142.0,0.0,3.0,0.0,324.584,0.0,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
163,BRN,Asia,Brunei,2020-08-21,143.0,1.0,3.0,0.0,326.87,2.286,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
164,BRN,Asia,Brunei,2020-08-22,143.0,0.0,3.0,0.0,326.87,0.0,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
165,BRN,Asia,Brunei,2020-08-23,143.0,0.0,3.0,0.0,326.87,0.0,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
166,BRN,Asia,Brunei,2020-08-24,143.0,0.0,3.0,0.0,326.87,0.0,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
167,BRN,Asia,Brunei,2020-08-25,143.0,0.0,3.0,0.0,326.87,0.0,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
168,BRN,Asia,Brunei,2020-08-26,144.0,1.0,3.0,0.0,329.156,2.286,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
169,BRN,Asia,Brunei,2020-08-27,144.0,0.0,3.0,0.0,329.156,0.0,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
170,BRN,Asia,Brunei,2020-08-28,144.0,0.0,3.0,0.0,329.156,0.0,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
171,BRN,Asia,Brunei,2020-08-29,144.0,0.0,3.0,0.0,329.156,0.0,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
172,BRN,Asia,Brunei,2020-08-30,144.0,0.0,3.0,0.0,329.156,0.0,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
173,BRN,Asia,Brunei,2020-08-31,144.0,0.0,3.0,0.0,329.156,0.0,6.857,0.0,,,,,,,,40.74,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
174,BRN,Asia,Brunei,2020-09-01,144.0,0.0,3.0,0.0,329.156,0.0,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
175,BRN,Asia,Brunei,2020-09-02,144.0,0.0,3.0,0.0,329.156,0.0,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
176,BRN,Asia,Brunei,2020-09-03,144.0,0.0,3.0,0.0,329.156,0.0,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
177,BRN,Asia,Brunei,2020-09-04,144.0,0.0,3.0,0.0,329.156,0.0,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
178,BRN,Asia,Brunei,2020-09-05,145.0,1.0,3.0,0.0,331.441,2.286,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
179,BRN,Asia,Brunei,2020-09-06,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
180,BRN,Asia,Brunei,2020-09-07,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
181,BRN,Asia,Brunei,2020-09-08,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
182,BRN,Asia,Brunei,2020-09-09,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
183,BRN,Asia,Brunei,2020-09-10,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
184,BRN,Asia,Brunei,2020-09-11,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
185,BRN,Asia,Brunei,2020-09-12,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
186,BRN,Asia,Brunei,2020-09-13,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
187,BRN,Asia,Brunei,2020-09-14,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,37.96,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
188,BRN,Asia,Brunei,2020-09-15,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
189,BRN,Asia,Brunei,2020-09-16,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
190,BRN,Asia,Brunei,2020-09-17,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
191,BRN,Asia,Brunei,2020-09-18,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
192,BRN,Asia,Brunei,2020-09-19,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
193,BRN,Asia,Brunei,2020-09-20,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
194,BRN,Asia,Brunei,2020-09-21,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
195,BRN,Asia,Brunei,2020-09-22,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
196,BRN,Asia,Brunei,2020-09-23,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
197,BRN,Asia,Brunei,2020-09-24,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
198,BRN,Asia,Brunei,2020-09-25,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
199,BRN,Asia,Brunei,2020-09-26,145.0,0.0,3.0,0.0,331.441,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
200,BRN,Asia,Brunei,2020-09-27,146.0,1.0,3.0,0.0,333.727,2.286,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
201,BRN,Asia,Brunei,2020-09-28,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
202,BRN,Asia,Brunei,2020-09-29,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
203,BRN,Asia,Brunei,2020-09-30,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
204,BRN,Asia,Brunei,2020-10-01,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
205,BRN,Asia,Brunei,2020-10-02,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
206,BRN,Asia,Brunei,2020-10-03,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
207,BRN,Asia,Brunei,2020-10-04,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
208,BRN,Asia,Brunei,2020-10-05,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
209,BRN,Asia,Brunei,2020-10-06,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
210,BRN,Asia,Brunei,2020-10-07,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
211,BRN,Asia,Brunei,2020-10-08,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
212,BRN,Asia,Brunei,2020-10-09,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
213,BRN,Asia,Brunei,2020-10-10,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
214,BRN,Asia,Brunei,2020-10-11,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
215,BRN,Asia,Brunei,2020-10-12,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
216,BRN,Asia,Brunei,2020-10-13,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
217,BRN,Asia,Brunei,2020-10-14,146.0,0.0,3.0,0.0,333.727,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
218,BRN,Asia,Brunei,2020-10-15,147.0,1.0,3.0,0.0,336.01300000000003,2.286,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
219,BRN,Asia,Brunei,2020-10-16,147.0,0.0,3.0,0.0,336.01300000000003,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
220,BRN,Asia,Brunei,2020-10-17,147.0,0.0,3.0,0.0,336.01300000000003,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
221,BRN,Asia,Brunei,2020-10-18,147.0,0.0,3.0,0.0,336.01300000000003,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
222,BRN,Asia,Brunei,2020-10-19,147.0,0.0,3.0,0.0,336.01300000000003,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
223,BRN,Asia,Brunei,2020-10-20,147.0,0.0,3.0,0.0,336.01300000000003,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
224,BRN,Asia,Brunei,2020-10-21,147.0,0.0,3.0,0.0,336.01300000000003,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
225,BRN,Asia,Brunei,2020-10-22,147.0,0.0,3.0,0.0,336.01300000000003,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
226,BRN,Asia,Brunei,2020-10-23,148.0,1.0,3.0,0.0,338.29900000000004,2.286,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
227,BRN,Asia,Brunei,2020-10-24,148.0,0.0,3.0,0.0,338.29900000000004,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
228,BRN,Asia,Brunei,2020-10-25,148.0,0.0,3.0,0.0,338.29900000000004,0.0,6.857,0.0,,,,,,,,35.19,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
229,BRN,Asia,Brunei,2020-10-26,148.0,0.0,3.0,0.0,338.29900000000004,0.0,6.857,0.0,,,,,,,,,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,,12.79,2.0,30.9,,2.7,75.86
