,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
165,GBR,Europe,United Kingdom,2020-06-13,269233.0,1017.0,39232.0,131.0,3965.9570000000003,14.981,577.91,1.93,4542174.0,96044.0,66.90899999999999,1.415,95535.0,1.4069999999999998,tests performed,73.15,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
166,GBR,Europe,United Kingdom,2020-06-14,270285.0,1052.0,39339.0,107.0,3981.454,15.497,579.486,1.5759999999999998,4609714.0,66688.0,67.904,0.982,93198.0,1.3730000000000002,tests performed,73.15,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
167,GBR,Europe,United Kingdom,2020-06-15,271175.0,890.0,39366.0,27.0,3994.5640000000003,13.11,579.884,0.39799999999999996,4677522.0,67808.0,68.903,0.9990000000000001,88282.0,1.3,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
168,GBR,Europe,United Kingdom,2020-06-16,271997.0,822.0,39395.0,29.0,4006.673,12.109000000000002,580.311,0.42700000000000005,4756484.0,78962.0,70.066,1.163,86476.0,1.274,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
169,GBR,Europe,United Kingdom,2020-06-17,273040.0,1043.0,39515.0,120.0,4022.0370000000003,15.364,582.0790000000001,1.768,4840348.0,83864.0,71.301,1.235,84467.0,1.244,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
170,GBR,Europe,United Kingdom,2020-06-18,274142.0,1102.0,39625.0,110.0,4038.27,16.233,583.6990000000001,1.62,4930797.0,86579.0,72.633,1.275,83078.0,1.224,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
171,GBR,Europe,United Kingdom,2020-06-19,275155.0,1013.0,39692.0,67.0,4053.192,14.922,584.686,0.987,5017988.0,87191.0,73.918,1.284,81816.0,1.205,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
172,GBR,Europe,United Kingdom,2020-06-20,276182.0,1027.0,39776.0,84.0,4068.32,15.128,585.923,1.237,5098834.0,80564.0,75.109,1.187,79523.0,1.171,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
173,GBR,Europe,United Kingdom,2020-06-21,277168.0,986.0,39847.0,71.0,4082.845,14.524000000000001,586.969,1.046,5156119.0,57102.0,75.953,0.841,78058.0,1.15,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
174,GBR,Europe,United Kingdom,2020-06-22,277855.0,687.0,39878.0,31.0,4092.9640000000004,10.12,587.4259999999999,0.457,5219161.0,59942.0,76.881,0.883,77377.0,1.14,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
175,GBR,Europe,United Kingdom,2020-06-23,278494.0,639.0,39892.0,14.0,4102.377,9.413,587.632,0.20600000000000002,5285917.0,66756.0,77.865,0.983,75633.0,1.114,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
176,GBR,Europe,United Kingdom,2020-06-24,279390.0,896.0,39986.0,94.0,4115.576,13.199000000000002,589.0169999999999,1.385,5373957.0,88040.0,79.161,1.297,76230.0,1.123,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
177,GBR,Europe,United Kingdom,2020-06-25,280276.0,886.0,40073.0,87.0,4128.627,13.050999999999998,590.298,1.2819999999999998,5510701.0,93173.0,81.176,1.3719999999999999,82843.0,1.22,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
178,GBR,Europe,United Kingdom,2020-06-26,281054.0,778.0,40172.0,99.0,4140.088,11.46,591.757,1.4580000000000002,5604093.0,93392.0,82.552,1.376,83729.0,1.2329999999999999,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
179,GBR,Europe,United Kingdom,2020-06-27,281775.0,721.0,40249.0,77.0,4150.708,10.620999999999999,592.891,1.1340000000000001,5694990.0,90897.0,83.89,1.339,85165.0,1.255,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
180,GBR,Europe,United Kingdom,2020-06-28,282446.0,671.0,40289.0,40.0,4160.593,9.884,593.48,0.589,5760203.0,64453.0,84.851,0.9490000000000001,86298.0,1.271,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
181,GBR,Europe,United Kingdom,2020-06-29,283095.0,649.0,40320.0,31.0,4170.153,9.56,593.937,0.457,5825239.0,62572.0,85.809,0.922,86583.0,1.275,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
182,GBR,Europe,United Kingdom,2020-06-30,283541.0,446.0,40341.0,21.0,4176.722,6.57,594.246,0.309,5922583.0,97367.0,87.243,1.4340000000000002,90952.0,1.34,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
183,GBR,Europe,United Kingdom,2020-07-01,284271.0,730.0,40394.0,53.0,4187.476,10.753,595.0269999999999,0.7809999999999999,6035588.0,112636.0,88.90799999999999,1.659,94519.0,1.392,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
184,GBR,Europe,United Kingdom,2020-07-02,284888.0,617.0,40491.0,97.0,4196.565,9.089,596.456,1.429,6147681.0,112130.0,90.559,1.652,90997.0,1.34,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
185,GBR,Europe,United Kingdom,2020-07-03,285539.0,651.0,40532.0,41.0,4206.154,9.59,597.06,0.604,6262114.0,114178.0,92.245,1.682,94003.0,1.385,tests performed,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
186,GBR,Europe,United Kingdom,2020-07-04,286141.0,602.0,40581.0,49.0,4215.022,8.868,597.7819999999999,0.722,6355415.0,93173.0,93.619,1.3719999999999999,94346.0,1.39,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
187,GBR,Europe,United Kingdom,2020-07-05,286720.0,579.0,40613.0,32.0,4223.5509999999995,8.529,598.253,0.47100000000000003,6433120.0,76984.0,94.764,1.1340000000000001,96131.0,1.416,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
188,GBR,Europe,United Kingdom,2020-07-06,287121.0,401.0,40632.0,19.0,4229.458,5.907,598.533,0.28,6496653.0,63533.0,95.699,0.9359999999999999,95916.0,1.413,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
189,GBR,Europe,United Kingdom,2020-07-07,287676.0,555.0,40643.0,11.0,4237.633,8.175,598.695,0.162,6597342.0,100689.0,97.18299999999999,1.483,96394.0,1.42,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
190,GBR,Europe,United Kingdom,2020-07-08,288380.0,704.0,40697.0,54.0,4248.004,10.37,599.49,0.795,6717480.0,120318.0,98.95200000000001,1.7719999999999998,97413.0,1.435,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
191,GBR,Europe,United Kingdom,2020-07-09,288977.0,597.0,40754.0,57.0,4256.798,8.794,600.33,0.84,6849508.0,131848.0,100.897,1.942,100261.0,1.4769999999999999,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
192,GBR,Europe,United Kingdom,2020-07-10,289670.0,693.0,40785.0,31.0,4267.005999999999,10.208,600.7869999999999,0.457,6977736.0,128125.0,102.786,1.8869999999999998,102232.0,1.506,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
193,GBR,Europe,United Kingdom,2020-07-11,290385.0,715.0,40819.0,34.0,4277.539000000001,10.532,601.2869999999999,0.501,7101830.0,124094.0,104.61399999999999,1.828,106631.0,1.571,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
194,GBR,Europe,United Kingdom,2020-07-12,290950.0,565.0,40836.0,17.0,4285.861,8.323,601.538,0.25,7188816.0,86609.0,105.895,1.276,107957.0,1.59,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
195,GBR,Europe,United Kingdom,2020-07-13,291392.0,442.0,40845.0,9.0,4292.372,6.511,601.67,0.133,7262633.0,74760.0,106.98299999999999,1.101,109426.0,1.6119999999999999,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
196,GBR,Europe,United Kingdom,2020-07-14,291753.0,361.0,40855.0,10.0,4297.69,5.318,601.818,0.147,7375594.0,112495.0,108.647,1.6569999999999998,111179.0,1.6380000000000001,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
197,GBR,Europe,United Kingdom,2020-07-15,292479.0,726.0,40899.0,44.0,4308.384,10.694,602.466,0.648,7508695.0,129616.0,110.60700000000001,1.909,113031.0,1.665,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
198,GBR,Europe,United Kingdom,2020-07-16,293164.0,685.0,40925.0,26.0,4318.475,10.09,602.849,0.38299999999999995,7658207.0,149215.0,112.81,2.198,115528.0,1.702,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
199,GBR,Europe,United Kingdom,2020-07-17,293936.0,772.0,40949.0,24.0,4329.847,11.372,603.202,0.354,7815903.0,157256.0,115.133,2.316,119738.0,1.764,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
200,GBR,Europe,United Kingdom,2020-07-18,294640.0,704.0,40975.0,26.0,4340.217000000001,10.37,603.585,0.38299999999999995,7947599.0,131697.0,117.073,1.94,120824.0,1.78,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
201,GBR,Europe,United Kingdom,2020-07-19,295209.0,569.0,40984.0,9.0,4348.599,8.382,603.7180000000001,0.133,8050171.0,102572.0,118.584,1.511,123051.0,1.8130000000000002,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
202,GBR,Europe,United Kingdom,2020-07-20,295702.0,493.0,40995.0,11.0,4355.861,7.2620000000000005,603.88,0.162,8135242.0,84093.0,119.837,1.239,124658.0,1.8359999999999999,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
203,GBR,Europe,United Kingdom,2020-07-21,296115.0,413.0,41005.0,10.0,4361.945,6.084,604.0269999999999,0.147,8256935.0,121694.0,121.62899999999999,1.7930000000000001,125906.0,1.855,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
204,GBR,Europe,United Kingdom,2020-07-22,296908.0,793.0,41030.0,25.0,4373.626,11.681,604.396,0.368,8388397.0,131462.0,123.566,1.9369999999999998,125672.0,1.851,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
205,GBR,Europe,United Kingdom,2020-07-23,297659.0,751.0,41047.0,17.0,4384.689,11.062999999999999,604.646,0.25,8522679.0,134293.0,125.544,1.9780000000000002,123496.0,1.819,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
206,GBR,Europe,United Kingdom,2020-07-24,298432.0,773.0,41056.0,9.0,4396.076,11.387,604.779,0.133,8663993.0,140779.0,127.626,2.074,121156.0,1.785,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
207,GBR,Europe,United Kingdom,2020-07-25,299163.0,731.0,41088.0,32.0,4406.844,10.767999999999999,605.25,0.47100000000000003,8798036.0,134045.0,129.6,1.975,121491.0,1.79,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
208,GBR,Europe,United Kingdom,2020-07-26,299830.0,667.0,41103.0,15.0,4416.669,9.825,605.471,0.221,8904608.0,104549.0,131.17,1.54,122062.0,1.798,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
209,GBR,Europe,United Kingdom,2020-07-27,300251.0,421.0,41111.0,8.0,4422.87,6.202000000000001,605.589,0.11800000000000001,8986873.0,82265.0,132.382,1.212,121662.0,1.7919999999999998,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
210,GBR,Europe,United Kingdom,2020-07-28,300622.0,371.0,41114.0,3.0,4428.335,5.465,605.633,0.044000000000000004,9117483.0,130611.0,134.306,1.9240000000000002,122935.0,1.811,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
211,GBR,Europe,United Kingdom,2020-07-29,300692.0,70.0,41135.0,21.0,4429.367,1.031,605.942,0.309,9260989.0,143319.0,136.42,2.1109999999999998,124656.0,1.8359999999999999,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
212,GBR,Europe,United Kingdom,2020-07-30,301455.0,763.0,41169.0,34.0,4440.606,11.239,606.443,0.501,9415384.0,154034.0,138.694,2.269,127529.0,1.879,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
213,GBR,Europe,United Kingdom,2020-07-31,302301.0,846.0,41169.0,0.0,4453.068,12.462,606.443,0.0,9562383.0,147002.0,140.859,2.165,128341.0,1.891,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
214,GBR,Europe,United Kingdom,2020-08-01,303181.0,880.0,41189.0,20.0,4466.031,12.963,606.738,0.295,9693382.0,130999.0,142.789,1.93,127907.0,1.8840000000000001,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
215,GBR,Europe,United Kingdom,2020-08-02,303952.0,771.0,41202.0,13.0,4477.388,11.357000000000001,606.929,0.191,9818696.0,124088.0,144.635,1.828,130584.0,1.9240000000000002,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
216,GBR,Europe,United Kingdom,2020-08-03,304695.0,743.0,41207.0,5.0,4488.333,10.945,607.003,0.07400000000000001,9941987.0,123291.0,146.451,1.8159999999999998,136445.0,2.01,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
217,GBR,Europe,United Kingdom,2020-08-04,305623.0,928.0,41208.0,1.0,4502.003,13.67,607.018,0.015,10083427.0,140745.0,148.535,2.073,137992.0,2.033,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
218,GBR,Europe,United Kingdom,2020-08-05,306293.0,670.0,41226.0,18.0,4511.873,9.869,607.283,0.265,10236970.0,152551.0,150.796,2.247,139426.0,2.0540000000000003,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
219,GBR,Europe,United Kingdom,2020-08-06,307184.0,891.0,41240.0,14.0,4524.998,13.125,607.489,0.20600000000000002,10400408.0,162713.0,153.204,2.397,140718.0,2.073,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
220,GBR,Europe,United Kingdom,2020-08-07,308134.0,950.0,41258.0,18.0,4538.992,13.994000000000002,607.754,0.265,10556548.0,156140.0,155.504,2.3,142024.0,2.092,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
221,GBR,Europe,United Kingdom,2020-08-08,309005.0,871.0,41270.0,12.0,4551.822,12.83,607.931,0.177,10703374.0,146826.0,157.667,2.1630000000000003,144285.0,2.125,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
222,GBR,Europe,United Kingdom,2020-08-09,309763.0,758.0,41273.0,3.0,4562.988,11.165999999999999,607.975,0.044000000000000004,10857124.0,153214.0,159.93200000000002,2.2569999999999997,148347.0,2.185,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
223,GBR,Europe,United Kingdom,2020-08-10,310825.0,1062.0,41278.0,5.0,4578.6320000000005,15.644,608.049,0.07400000000000001,10993551.0,135827.0,161.941,2.001,150223.0,2.213,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
224,GBR,Europe,United Kingdom,2020-08-11,311641.0,816.0,41296.0,18.0,4590.652,12.02,608.314,0.265,11141214.0,147534.0,164.11700000000002,2.173,151112.0,2.226,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
225,GBR,Europe,United Kingdom,2020-08-12,312789.0,1148.0,41309.0,13.0,4607.562,16.910999999999998,608.505,0.191,11310805.0,167983.0,166.615,2.474,153405.0,2.26,tests performed,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
226,GBR,Europe,United Kingdom,2020-08-13,313798.0,1009.0,41329.0,20.0,4622.4259999999995,14.863,608.8,0.295,11471425.0,159433.0,168.981,2.349,153002.0,2.254,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
227,GBR,Europe,United Kingdom,2020-08-14,314927.0,1129.0,41347.0,18.0,4639.056,16.631,609.065,0.265,11639184.0,167759.0,171.452,2.471,154662.0,2.278,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
228,GBR,Europe,United Kingdom,2020-08-15,316367.0,1440.0,41358.0,11.0,4660.268,21.212,609.227,0.162,11814098.0,174914.0,174.028,2.577,158675.0,2.3369999999999997,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
229,GBR,Europe,United Kingdom,2020-08-16,317444.0,1077.0,41361.0,3.0,4676.133,15.865,609.271,0.044000000000000004,11978298.0,162256.0,176.447,2.39,160168.0,2.359,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
230,GBR,Europe,United Kingdom,2020-08-17,318484.0,1040.0,41366.0,5.0,4691.4529999999995,15.32,609.345,0.07400000000000001,12118924.0,140608.0,178.519,2.0709999999999997,160768.0,2.3680000000000003,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
231,GBR,Europe,United Kingdom,2020-08-18,319197.0,713.0,41369.0,3.0,4701.956,10.503,609.389,0.044000000000000004,12272157.0,153225.0,180.77599999999998,2.2569999999999997,161563.0,2.38,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
232,GBR,Europe,United Kingdom,2020-08-19,320286.0,1089.0,41381.0,12.0,4717.998,16.042,609.566,0.177,12446595.0,175916.0,183.34599999999998,2.591,162256.0,2.39,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
233,GBR,Europe,United Kingdom,2020-08-20,321098.0,812.0,41397.0,16.0,4729.959,11.960999999999999,609.802,0.23600000000000002,12618033.0,170627.0,185.87099999999998,2.513,163801.0,2.4130000000000003,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
234,GBR,Europe,United Kingdom,2020-08-21,322280.0,1182.0,41403.0,6.0,4747.37,17.412,609.89,0.08800000000000001,12798368.0,180335.0,188.52700000000002,2.656,165598.0,2.439,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
235,GBR,Europe,United Kingdom,2020-08-22,323313.0,1033.0,41405.0,2.0,4762.587,15.217,609.92,0.028999999999999998,12969753.0,171385.0,191.05200000000002,2.525,165094.0,2.432,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
236,GBR,Europe,United Kingdom,2020-08-23,324601.0,1288.0,41423.0,18.0,4781.56,18.973,610.185,0.265,13126236.0,155871.0,193.357,2.296,163991.0,2.416,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
237,GBR,Europe,United Kingdom,2020-08-24,325642.0,1041.0,41429.0,6.0,4796.895,15.335,610.273,0.08800000000000001,13263262.0,137013.0,195.37599999999998,2.0180000000000002,163477.0,2.408,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
238,GBR,Europe,United Kingdom,2020-08-25,326614.0,972.0,41433.0,4.0,4811.213,14.318,610.332,0.059000000000000004,13447568.0,163158.0,198.09,2.403,167916.0,2.4730000000000003,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
239,GBR,Europe,United Kingdom,2020-08-26,327798.0,1184.0,41449.0,16.0,4828.654,17.441,610.568,0.23600000000000002,13633416.0,184461.0,200.828,2.717,169546.0,2.498,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
240,GBR,Europe,United Kingdom,2020-08-27,328846.0,1048.0,41465.0,16.0,4844.090999999999,15.437999999999999,610.803,0.23600000000000002,13823629.0,178203.0,203.63,2.625,172228.0,2.537,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
241,GBR,Europe,United Kingdom,2020-08-28,330368.0,1522.0,41477.0,12.0,4866.5109999999995,22.42,610.98,0.177,13992972.0,168684.0,206.125,2.485,170658.0,2.5140000000000002,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
242,GBR,Europe,United Kingdom,2020-08-29,331644.0,1276.0,41486.0,9.0,4885.307,18.796,611.113,0.133,14163546.0,170574.0,208.637,2.513,170542.0,2.512,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
243,GBR,Europe,United Kingdom,2020-08-30,332752.0,1108.0,41498.0,12.0,4901.629,16.320999999999998,611.289,0.177,14330417.0,166871.0,211.095,2.458,172026.0,2.5340000000000003,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
244,GBR,Europe,United Kingdom,2020-08-31,334467.0,1715.0,41499.0,1.0,4926.892,25.263,611.304,0.015,14488971.0,158554.0,213.43099999999998,2.336,175101.0,2.5789999999999997,tests performed,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
245,GBR,Europe,United Kingdom,2020-09-01,335873.0,1406.0,41501.0,2.0,4947.603,20.711,611.3340000000001,0.028999999999999998,14653196.0,164358.0,215.85,2.421,172233.0,2.537,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
246,GBR,Europe,United Kingdom,2020-09-02,337168.0,1295.0,41504.0,3.0,4966.679,19.076,611.378,0.044000000000000004,14835199.0,181772.0,218.53099999999998,2.678,171683.0,2.529,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
247,GBR,Europe,United Kingdom,2020-09-03,338676.0,1508.0,41514.0,10.0,4988.893,22.214000000000002,611.525,0.147,15017553.0,181359.0,221.217,2.6719999999999997,170561.0,2.512,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
