,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
184,NOR,Europe,Norway,2020-07-02,8887.0,22.0,251.0,1.0,1639.2920000000001,4.058,46.299,0.184,366500.0,4690.0,67.604,0.865,3803.0,0.701,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
185,NOR,Europe,Norway,2020-07-03,8895.0,8.0,251.0,0.0,1640.7679999999998,1.476,46.299,0.0,370964.0,4464.0,68.428,0.823,3883.0,0.716,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
186,NOR,Europe,Norway,2020-07-04,8895.0,0.0,251.0,0.0,1640.7679999999998,0.0,46.299,0.0,372385.0,1421.0,68.69,0.262,3928.0,0.725,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
187,NOR,Europe,Norway,2020-07-05,8895.0,0.0,251.0,0.0,1640.7679999999998,0.0,46.299,0.0,373574.0,1189.0,68.90899999999999,0.21899999999999997,3957.0,0.73,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
188,NOR,Europe,Norway,2020-07-06,8895.0,0.0,251.0,0.0,1640.7679999999998,0.0,46.299,0.0,379823.0,6249.0,70.062,1.153,4009.0,0.7390000000000001,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
189,NOR,Europe,Norway,2020-07-07,8930.0,35.0,251.0,0.0,1647.224,6.456,46.299,0.0,385139.0,5316.0,71.043,0.981,4058.0,0.7490000000000001,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
190,NOR,Europe,Norway,2020-07-08,8936.0,6.0,251.0,0.0,1648.3310000000001,1.107,46.299,0.0,390359.0,5220.0,72.005,0.963,4078.0,0.752,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
191,NOR,Europe,Norway,2020-07-09,8947.0,11.0,251.0,0.0,1650.36,2.029,46.299,0.0,395073.0,4714.0,72.875,0.87,4082.0,0.753,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
192,NOR,Europe,Norway,2020-07-10,8954.0,7.0,252.0,1.0,1651.651,1.291,46.483999999999995,0.184,399714.0,4641.0,73.73100000000001,0.856,4107.0,0.758,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
193,NOR,Europe,Norway,2020-07-11,8965.0,11.0,252.0,0.0,1653.68,2.029,46.483999999999995,0.0,401089.0,1375.0,73.985,0.254,4101.0,0.7559999999999999,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
194,NOR,Europe,Norway,2020-07-12,8965.0,0.0,252.0,0.0,1653.68,0.0,46.483999999999995,0.0,402284.0,1195.0,74.205,0.22,4101.0,0.7559999999999999,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
195,NOR,Europe,Norway,2020-07-13,8965.0,0.0,252.0,0.0,1653.68,0.0,46.483999999999995,0.0,408569.0,6285.0,75.36399999999999,1.159,4107.0,0.758,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
196,NOR,Europe,Norway,2020-07-14,8981.0,16.0,253.0,1.0,1656.631,2.951,46.668,0.184,413792.0,5223.0,76.328,0.963,4093.0,0.755,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
197,NOR,Europe,Norway,2020-07-15,8984.0,3.0,253.0,0.0,1657.185,0.5529999999999999,46.668,0.0,419146.0,5354.0,77.315,0.988,4112.0,0.758,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
198,NOR,Europe,Norway,2020-07-16,9001.0,17.0,253.0,0.0,1660.3210000000001,3.136,46.668,0.0,423685.0,4539.0,78.153,0.8370000000000001,4087.0,0.754,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
199,NOR,Europe,Norway,2020-07-17,9011.0,10.0,254.0,1.0,1662.165,1.845,46.853,0.184,427791.0,4106.0,78.91,0.757,4011.0,0.74,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
200,NOR,Europe,Norway,2020-07-18,9015.0,4.0,255.0,1.0,1662.9029999999998,0.738,47.037,0.184,429201.0,1410.0,79.17,0.26,4016.0,0.741,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
201,NOR,Europe,Norway,2020-07-19,9015.0,0.0,255.0,0.0,1662.9029999999998,0.0,47.037,0.0,430545.0,1344.0,79.418,0.248,4037.0,0.745,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
202,NOR,Europe,Norway,2020-07-20,9015.0,0.0,255.0,0.0,1662.9029999999998,0.0,47.037,0.0,436498.0,5953.0,80.516,1.0979999999999999,3990.0,0.736,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
203,NOR,Europe,Norway,2020-07-21,9028.0,13.0,255.0,0.0,1665.3010000000002,2.398,47.037,0.0,441289.0,4791.0,81.4,0.884,3928.0,0.725,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
204,NOR,Europe,Norway,2020-07-22,9038.0,10.0,255.0,0.0,1667.146,1.845,47.037,0.0,446149.0,4860.0,82.296,0.8959999999999999,3858.0,0.7120000000000001,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
205,NOR,Europe,Norway,2020-07-23,9053.0,15.0,255.0,0.0,1669.9129999999998,2.767,47.037,0.0,450619.0,4470.0,83.12100000000001,0.825,3848.0,0.71,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
206,NOR,Europe,Norway,2020-07-24,9062.0,9.0,255.0,0.0,1671.5729999999999,1.66,47.037,0.0,455124.0,4505.0,83.95200000000001,0.831,3905.0,0.72,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
207,NOR,Europe,Norway,2020-07-25,9085.0,23.0,255.0,0.0,1675.815,4.243,47.037,0.0,456824.0,1700.0,84.266,0.314,3946.0,0.728,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
208,NOR,Europe,Norway,2020-07-26,9085.0,0.0,255.0,0.0,1675.815,0.0,47.037,0.0,458291.0,1467.0,84.536,0.271,3964.0,0.731,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
209,NOR,Europe,Norway,2020-07-27,9085.0,0.0,255.0,0.0,1675.815,0.0,47.037,0.0,465130.0,6839.0,85.79799999999999,1.262,4090.0,0.754,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
210,NOR,Europe,Norway,2020-07-28,9117.0,32.0,255.0,0.0,1681.7179999999998,5.903,47.037,0.0,471013.0,5883.0,86.883,1.085,4246.0,0.7829999999999999,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
211,NOR,Europe,Norway,2020-07-29,9132.0,15.0,255.0,0.0,1684.485,2.767,47.037,0.0,476865.0,5852.0,87.962,1.079,4388.0,0.809,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
212,NOR,Europe,Norway,2020-07-30,9150.0,18.0,255.0,0.0,1687.805,3.32,47.037,0.0,482403.0,5538.0,88.984,1.022,4541.0,0.838,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
213,NOR,Europe,Norway,2020-07-31,9172.0,22.0,255.0,0.0,1691.8629999999998,4.058,47.037,0.0,487833.0,5430.0,89.985,1.002,4673.0,0.862,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
214,NOR,Europe,Norway,2020-08-01,9208.0,36.0,255.0,0.0,1698.504,6.641,47.037,0.0,489940.0,2107.0,90.374,0.389,4731.0,0.873,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
215,NOR,Europe,Norway,2020-08-02,9208.0,0.0,255.0,0.0,1698.504,0.0,47.037,0.0,491837.0,1897.0,90.72399999999999,0.35,4792.0,0.884,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
216,NOR,Europe,Norway,2020-08-03,9208.0,0.0,255.0,0.0,1698.504,0.0,47.037,0.0,501129.0,9292.0,92.43799999999999,1.714,5143.0,0.9490000000000001,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
217,NOR,Europe,Norway,2020-08-04,9268.0,60.0,256.0,1.0,1709.5710000000001,11.068,47.222,0.184,509534.0,8405.0,93.988,1.55,5503.0,1.015,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
218,NOR,Europe,Norway,2020-08-05,9333.0,65.0,256.0,0.0,1721.5610000000001,11.99,47.222,0.0,518239.0,8705.0,95.594,1.6059999999999999,5911.0,1.09,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
219,NOR,Europe,Norway,2020-08-06,9362.0,29.0,256.0,0.0,1726.911,5.349,47.222,0.0,526867.0,8628.0,97.186,1.5919999999999999,6352.0,1.172,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
220,NOR,Europe,Norway,2020-08-07,9409.0,47.0,256.0,0.0,1735.58,8.67,47.222,0.0,535268.0,8401.0,98.735,1.55,6776.0,1.25,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
221,NOR,Europe,Norway,2020-08-08,9468.0,59.0,256.0,0.0,1746.463,10.883,47.222,0.0,538563.0,3295.0,99.34299999999999,0.608,6946.0,1.281,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
222,NOR,Europe,Norway,2020-08-09,9468.0,0.0,256.0,0.0,1746.463,0.0,47.222,0.0,541725.0,3162.0,99.926,0.583,7127.0,1.315,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
223,NOR,Europe,Norway,2020-08-10,9468.0,0.0,256.0,0.0,1746.463,0.0,47.222,0.0,555117.0,13392.0,102.397,2.47,7713.0,1.423,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
224,NOR,Europe,Norway,2020-08-11,9638.0,170.0,256.0,0.0,1777.8210000000001,31.358,47.222,0.0,568073.0,12956.0,104.787,2.39,8363.0,1.5430000000000001,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
225,NOR,Europe,Norway,2020-08-12,9684.0,46.0,256.0,0.0,1786.307,8.485,47.222,0.0,581474.0,13401.0,107.258,2.472,9034.0,1.666,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
226,NOR,Europe,Norway,2020-08-13,9750.0,66.0,256.0,0.0,1798.481,12.174000000000001,47.222,0.0,594670.0,13196.0,109.693,2.434,9686.0,1.787,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
227,NOR,Europe,Norway,2020-08-14,9783.0,33.0,257.0,1.0,1804.568,6.087000000000001,47.406000000000006,0.184,608393.0,13723.0,112.22399999999999,2.531,10446.0,1.9269999999999998,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
228,NOR,Europe,Norway,2020-08-15,9850.0,67.0,261.0,4.0,1816.9270000000001,12.359000000000002,48.144,0.738,614405.0,6012.0,113.333,1.109,10835.0,1.999,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
229,NOR,Europe,Norway,2020-08-16,9850.0,0.0,261.0,0.0,1816.9270000000001,0.0,48.144,0.0,619686.0,5281.0,114.307,0.9740000000000001,11137.0,2.0540000000000003,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
230,NOR,Europe,Norway,2020-08-17,9850.0,0.0,261.0,0.0,1816.9270000000001,0.0,48.144,0.0,637868.0,18182.0,117.661,3.3539999999999996,11822.0,2.181,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
231,NOR,Europe,Norway,2020-08-18,10004.0,154.0,261.0,0.0,1845.3339999999998,28.406999999999996,48.144,0.0,654728.0,16860.0,120.771,3.11,12379.0,2.283,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
232,NOR,Europe,Norway,2020-08-19,10060.0,56.0,262.0,1.0,1855.6629999999998,10.33,48.328,0.184,671153.0,16425.0,123.801,3.03,12811.0,2.363,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
233,NOR,Europe,Norway,2020-08-20,10111.0,51.0,262.0,0.0,1865.0710000000001,9.407,48.328,0.0,686690.0,15537.0,126.667,2.866,13146.0,2.425,people tested,37.04,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
234,NOR,Europe,Norway,2020-08-21,10162.0,51.0,264.0,2.0,1874.4779999999998,9.407,48.696999999999996,0.369,701719.0,15029.0,129.439,2.772,13332.0,2.459,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
235,NOR,Europe,Norway,2020-08-22,10197.0,35.0,264.0,0.0,1880.934,6.456,48.696999999999996,0.0,708486.0,6767.0,130.687,1.248,13440.0,2.479,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
236,NOR,Europe,Norway,2020-08-23,10197.0,0.0,264.0,0.0,1880.934,0.0,48.696999999999996,0.0,715389.0,6903.0,131.96,1.273,13672.0,2.522,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
237,NOR,Europe,Norway,2020-08-24,10197.0,0.0,264.0,0.0,1880.934,0.0,48.696999999999996,0.0,736375.0,20986.0,135.83100000000002,3.8710000000000004,14072.0,2.596,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
238,NOR,Europe,Norway,2020-08-25,10323.0,126.0,264.0,0.0,1904.1760000000002,23.241999999999997,48.696999999999996,0.0,755634.0,19259.0,139.384,3.553,14415.0,2.659,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
239,NOR,Europe,Norway,2020-08-26,10395.0,72.0,264.0,0.0,1917.457,13.280999999999999,48.696999999999996,0.0,774347.0,18713.0,142.836,3.452,14742.0,2.719,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
240,NOR,Europe,Norway,2020-08-27,10454.0,59.0,264.0,0.0,1928.34,10.883,48.696999999999996,0.0,791530.0,17183.0,146.005,3.17,14977.0,2.763,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
241,NOR,Europe,Norway,2020-08-28,10505.0,51.0,264.0,0.0,1937.7479999999998,9.407,48.696999999999996,0.0,807850.0,16320.0,149.016,3.01,15162.0,2.7969999999999997,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
242,NOR,Europe,Norway,2020-08-29,10543.0,38.0,264.0,0.0,1944.757,7.0089999999999995,48.696999999999996,0.0,814159.0,6309.0,150.179,1.1640000000000001,15096.0,2.785,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
243,NOR,Europe,Norway,2020-08-30,10543.0,0.0,264.0,0.0,1944.757,0.0,48.696999999999996,0.0,820886.0,6727.0,151.42,1.2409999999999999,15071.0,2.78,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
244,NOR,Europe,Norway,2020-08-31,10543.0,0.0,264.0,0.0,1944.757,0.0,48.696999999999996,0.0,843376.0,22490.0,155.569,4.148,15286.0,2.82,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
245,NOR,Europe,Norway,2020-09-01,10644.0,101.0,264.0,0.0,1963.388,18.63,48.696999999999996,0.0,863686.0,20310.0,159.315,3.7460000000000004,15436.0,2.847,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
246,NOR,Europe,Norway,2020-09-02,10783.0,139.0,264.0,0.0,1989.0279999999998,25.64,48.696999999999996,0.0,882689.0,19003.0,162.82,3.505,15477.0,2.855,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
247,NOR,Europe,Norway,2020-09-03,10871.0,88.0,264.0,0.0,2005.26,16.232,48.696999999999996,0.0,900110.0,17421.0,166.03400000000002,3.213,15511.0,2.861,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
248,NOR,Europe,Norway,2020-09-04,11035.0,164.0,264.0,0.0,2035.511,30.250999999999998,48.696999999999996,0.0,915484.0,15374.0,168.87,2.8360000000000003,15376.0,2.8360000000000003,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
249,NOR,Europe,Norway,2020-09-05,11120.0,85.0,264.0,0.0,2051.19,15.679,48.696999999999996,0.0,921442.0,5958.0,169.96900000000002,1.099,15326.0,2.827,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
250,NOR,Europe,Norway,2020-09-06,11120.0,0.0,264.0,0.0,2051.19,0.0,48.696999999999996,0.0,927786.0,6344.0,171.139,1.17,15271.0,2.8169999999999997,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
251,NOR,Europe,Norway,2020-09-07,11120.0,0.0,264.0,0.0,2051.19,0.0,48.696999999999996,0.0,948492.0,20706.0,174.958,3.819,15017.0,2.77,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
252,NOR,Europe,Norway,2020-09-08,11387.0,267.0,264.0,0.0,2100.4410000000003,49.251000000000005,48.696999999999996,0.0,967286.0,18794.0,178.425,3.467,14800.0,2.73,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
253,NOR,Europe,Norway,2020-09-09,11519.0,132.0,264.0,0.0,2124.79,24.349,48.696999999999996,0.0,985045.0,17759.0,181.701,3.2760000000000002,14622.0,2.697,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
254,NOR,Europe,Norway,2020-09-10,11624.0,105.0,264.0,0.0,2144.158,19.368,48.696999999999996,0.0,1000657.0,15612.0,184.581,2.88,14364.0,2.65,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
255,NOR,Europe,Norway,2020-09-11,11746.0,122.0,265.0,1.0,2166.6620000000003,22.504,48.882,0.184,1015414.0,14757.0,187.303,2.722,14276.0,2.633,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
256,NOR,Europe,Norway,2020-09-12,11866.0,120.0,265.0,0.0,2188.797,22.135,48.882,0.0,1022433.0,7019.0,188.59799999999998,1.295,14427.0,2.661,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
257,NOR,Europe,Norway,2020-09-13,11866.0,0.0,265.0,0.0,2188.797,0.0,48.882,0.0,1029131.0,6698.0,189.833,1.236,14478.0,2.6710000000000003,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
258,NOR,Europe,Norway,2020-09-14,11866.0,0.0,265.0,0.0,2188.797,0.0,48.882,0.0,1050446.0,21315.0,193.765,3.932,14565.0,2.687,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
259,NOR,Europe,Norway,2020-09-15,12155.0,289.0,265.0,0.0,2242.106,53.309,48.882,0.0,1069393.0,18947.0,197.26,3.495,14587.0,2.6910000000000003,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
260,NOR,Europe,Norway,2020-09-16,12277.0,122.0,265.0,0.0,2264.61,22.504,48.882,0.0,1086951.0,17558.0,200.49900000000002,3.239,14558.0,2.685,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
261,NOR,Europe,Norway,2020-09-17,12393.0,116.0,265.0,0.0,2286.008,21.397,48.882,0.0,1102127.0,15176.0,203.298,2.799,14496.0,2.674,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
262,NOR,Europe,Norway,2020-09-18,12499.0,106.0,266.0,1.0,2305.56,19.553,49.066,0.184,1116095.0,13968.0,205.87400000000002,2.577,14383.0,2.653,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
263,NOR,Europe,Norway,2020-09-19,12645.0,146.0,267.0,1.0,2332.491,26.930999999999997,49.251000000000005,0.184,1121889.0,5794.0,206.94299999999998,1.069,14208.0,2.6210000000000004,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
264,NOR,Europe,Norway,2020-09-20,12645.0,0.0,267.0,0.0,2332.491,0.0,49.251000000000005,0.0,1127637.0,5748.0,208.003,1.06,14072.0,2.596,people tested,34.26,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
265,NOR,Europe,Norway,2020-09-21,12645.0,0.0,267.0,0.0,2332.491,0.0,49.251000000000005,0.0,1148248.0,20611.0,211.805,3.802,13972.0,2.577,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
266,NOR,Europe,Norway,2020-09-22,12896.0,251.0,267.0,0.0,2378.791,46.299,49.251000000000005,0.0,1164931.0,16683.0,214.88299999999998,3.077,13648.0,2.5180000000000002,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
267,NOR,Europe,Norway,2020-09-23,13000.0,104.0,267.0,0.0,2397.974,19.184,49.251000000000005,0.0,1181131.0,16200.0,217.87099999999998,2.988,13454.0,2.4819999999999998,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
268,NOR,Europe,Norway,2020-09-24,13152.0,152.0,267.0,0.0,2426.012,28.038,49.251000000000005,0.0,1195442.0,14311.0,220.511,2.64,13331.0,2.459,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
269,NOR,Europe,Norway,2020-09-25,13275.0,123.0,270.0,3.0,2448.701,22.689,49.803999999999995,0.5529999999999999,1209186.0,13744.0,223.046,2.535,13299.0,2.4530000000000003,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
270,NOR,Europe,Norway,2020-09-26,13406.0,131.0,270.0,0.0,2472.865,24.164,49.803999999999995,0.0,1215139.0,5953.0,224.144,1.0979999999999999,13321.0,2.457,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
