,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
138,SLE,Africa,Sierra Leone,2020-08-17,1956.0,2.0,69.0,0.0,245.205,0.251,8.65,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
139,SLE,Africa,Sierra Leone,2020-08-18,1956.0,0.0,69.0,0.0,245.205,0.0,8.65,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
140,SLE,Africa,Sierra Leone,2020-08-19,1959.0,3.0,69.0,0.0,245.582,0.376,8.65,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
141,SLE,Africa,Sierra Leone,2020-08-20,1961.0,2.0,69.0,0.0,245.832,0.251,8.65,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
142,SLE,Africa,Sierra Leone,2020-08-21,1969.0,8.0,69.0,0.0,246.835,1.003,8.65,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
143,SLE,Africa,Sierra Leone,2020-08-22,1972.0,3.0,69.0,0.0,247.21099999999998,0.376,8.65,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
144,SLE,Africa,Sierra Leone,2020-08-23,1980.0,8.0,69.0,0.0,248.21400000000003,1.003,8.65,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
145,SLE,Africa,Sierra Leone,2020-08-24,1992.0,12.0,69.0,0.0,249.718,1.504,8.65,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
146,SLE,Africa,Sierra Leone,2020-08-25,1997.0,5.0,69.0,0.0,250.345,0.627,8.65,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
147,SLE,Africa,Sierra Leone,2020-08-26,2001.0,4.0,69.0,0.0,250.847,0.501,8.65,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
148,SLE,Africa,Sierra Leone,2020-08-27,2003.0,2.0,69.0,0.0,251.097,0.251,8.65,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
149,SLE,Africa,Sierra Leone,2020-08-28,2013.0,10.0,70.0,1.0,252.351,1.254,8.775,0.125,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
150,SLE,Africa,Sierra Leone,2020-08-29,2013.0,0.0,70.0,0.0,252.351,0.0,8.775,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
151,SLE,Africa,Sierra Leone,2020-08-30,2019.0,6.0,70.0,0.0,253.10299999999998,0.752,8.775,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
152,SLE,Africa,Sierra Leone,2020-08-31,2022.0,3.0,70.0,0.0,253.479,0.376,8.775,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
153,SLE,Africa,Sierra Leone,2020-09-01,2026.0,4.0,70.0,0.0,253.981,0.501,8.775,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
154,SLE,Africa,Sierra Leone,2020-09-02,2028.0,2.0,71.0,1.0,254.231,0.251,8.901,0.125,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
155,SLE,Africa,Sierra Leone,2020-09-03,2029.0,1.0,71.0,0.0,254.357,0.125,8.901,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
156,SLE,Africa,Sierra Leone,2020-09-04,2035.0,6.0,71.0,0.0,255.109,0.752,8.901,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
157,SLE,Africa,Sierra Leone,2020-09-05,2041.0,6.0,71.0,0.0,255.861,0.752,8.901,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
158,SLE,Africa,Sierra Leone,2020-09-06,2041.0,0.0,71.0,0.0,255.861,0.0,8.901,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
159,SLE,Africa,Sierra Leone,2020-09-07,2054.0,13.0,71.0,0.0,257.491,1.63,8.901,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
160,SLE,Africa,Sierra Leone,2020-09-08,2055.0,1.0,71.0,0.0,257.616,0.125,8.901,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
161,SLE,Africa,Sierra Leone,2020-09-09,2064.0,9.0,72.0,1.0,258.744,1.128,9.026,0.125,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
162,SLE,Africa,Sierra Leone,2020-09-10,2067.0,3.0,72.0,0.0,259.12,0.376,9.026,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
163,SLE,Africa,Sierra Leone,2020-09-11,2069.0,2.0,72.0,0.0,259.371,0.251,9.026,0.0,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
164,SLE,Africa,Sierra Leone,2020-09-12,2087.0,18.0,72.0,0.0,261.628,2.256,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
165,SLE,Africa,Sierra Leone,2020-09-13,2096.0,9.0,72.0,0.0,262.756,1.128,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
166,SLE,Africa,Sierra Leone,2020-09-14,2109.0,13.0,72.0,0.0,264.38599999999997,1.63,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
167,SLE,Africa,Sierra Leone,2020-09-15,2109.0,0.0,72.0,0.0,264.38599999999997,0.0,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
168,SLE,Africa,Sierra Leone,2020-09-16,2126.0,17.0,72.0,0.0,266.517,2.131,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
169,SLE,Africa,Sierra Leone,2020-09-17,2133.0,7.0,72.0,0.0,267.394,0.878,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
170,SLE,Africa,Sierra Leone,2020-09-18,2133.0,0.0,72.0,0.0,267.394,0.0,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
171,SLE,Africa,Sierra Leone,2020-09-19,2153.0,20.0,72.0,0.0,269.901,2.5069999999999997,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
172,SLE,Africa,Sierra Leone,2020-09-20,2159.0,6.0,72.0,0.0,270.654,0.752,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
173,SLE,Africa,Sierra Leone,2020-09-21,2168.0,9.0,72.0,0.0,271.782,1.128,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
174,SLE,Africa,Sierra Leone,2020-09-22,2168.0,0.0,72.0,0.0,271.782,0.0,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
175,SLE,Africa,Sierra Leone,2020-09-23,2174.0,6.0,72.0,0.0,272.534,0.752,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
176,SLE,Africa,Sierra Leone,2020-09-24,2183.0,9.0,72.0,0.0,273.66200000000003,1.128,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
177,SLE,Africa,Sierra Leone,2020-09-25,2188.0,5.0,72.0,0.0,274.289,0.627,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
178,SLE,Africa,Sierra Leone,2020-09-26,2199.0,11.0,72.0,0.0,275.668,1.379,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
179,SLE,Africa,Sierra Leone,2020-09-27,2208.0,9.0,72.0,0.0,276.796,1.128,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
180,SLE,Africa,Sierra Leone,2020-09-28,2215.0,7.0,72.0,0.0,277.67400000000004,0.878,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
181,SLE,Africa,Sierra Leone,2020-09-29,2215.0,0.0,72.0,0.0,277.67400000000004,0.0,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
182,SLE,Africa,Sierra Leone,2020-09-30,2222.0,7.0,72.0,0.0,278.551,0.878,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
183,SLE,Africa,Sierra Leone,2020-10-01,2231.0,9.0,72.0,0.0,279.68,1.128,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
184,SLE,Africa,Sierra Leone,2020-10-02,2238.0,7.0,72.0,0.0,280.557,0.878,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
185,SLE,Africa,Sierra Leone,2020-10-03,2252.0,14.0,72.0,0.0,282.312,1.755,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
186,SLE,Africa,Sierra Leone,2020-10-04,2259.0,7.0,72.0,0.0,283.19,0.878,9.026,0.0,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
187,SLE,Africa,Sierra Leone,2020-10-05,2269.0,10.0,72.0,0.0,284.443,1.254,9.026,0.0,,,,,,,,25.93,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
188,SLE,Africa,Sierra Leone,2020-10-06,2269.0,0.0,72.0,0.0,284.443,0.0,9.026,0.0,,,,,,,,25.93,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
189,SLE,Africa,Sierra Leone,2020-10-07,2277.0,8.0,72.0,0.0,285.44599999999997,1.003,9.026,0.0,,,,,,,,25.93,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
190,SLE,Africa,Sierra Leone,2020-10-08,2287.0,10.0,72.0,0.0,286.7,1.254,9.026,0.0,,,,,,,,25.93,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
191,SLE,Africa,Sierra Leone,2020-10-09,2293.0,6.0,72.0,0.0,287.452,0.752,9.026,0.0,,,,,,,,25.93,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
192,SLE,Africa,Sierra Leone,2020-10-10,2295.0,2.0,72.0,0.0,287.703,0.251,9.026,0.0,,,,,,,,25.93,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
193,SLE,Africa,Sierra Leone,2020-10-11,2300.0,5.0,72.0,0.0,288.329,0.627,9.026,0.0,,,,,,,,25.93,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
194,SLE,Africa,Sierra Leone,2020-10-12,2306.0,6.0,72.0,0.0,289.082,0.752,9.026,0.0,,,,,,,,25.93,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
195,SLE,Africa,Sierra Leone,2020-10-13,2306.0,0.0,72.0,0.0,289.082,0.0,9.026,0.0,,,,,,,,25.93,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
196,SLE,Africa,Sierra Leone,2020-10-14,2309.0,3.0,72.0,0.0,289.45799999999997,0.376,9.026,0.0,,,,,,,,,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
197,SLE,Africa,Sierra Leone,2020-10-15,2315.0,6.0,73.0,1.0,290.21,0.752,9.151,0.125,,,,,,,,,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
198,SLE,Africa,Sierra Leone,2020-10-16,2323.0,8.0,73.0,0.0,291.21299999999997,1.003,9.151,0.0,,,,,,,,,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
199,SLE,Africa,Sierra Leone,2020-10-17,2325.0,2.0,73.0,0.0,291.464,0.251,9.151,0.0,,,,,,,,,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
200,SLE,Africa,Sierra Leone,2020-10-18,2327.0,2.0,73.0,0.0,291.714,0.251,9.151,0.0,,,,,,,,,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
201,SLE,Africa,Sierra Leone,2020-10-19,2330.0,3.0,73.0,0.0,292.09,0.376,9.151,0.0,,,,,,,,,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
202,SLE,Africa,Sierra Leone,2020-10-20,2331.0,1.0,73.0,0.0,292.216,0.125,9.151,0.0,,,,,,,,,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
203,SLE,Africa,Sierra Leone,2020-10-21,2336.0,5.0,73.0,0.0,292.842,0.627,9.151,0.0,,,,,,,,,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
204,SLE,Africa,Sierra Leone,2020-10-22,2337.0,1.0,73.0,0.0,292.968,0.125,9.151,0.0,,,,,,,,,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
205,SLE,Africa,Sierra Leone,2020-10-23,2340.0,3.0,73.0,0.0,293.344,0.376,9.151,0.0,,,,,,,,,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
206,SLE,Africa,Sierra Leone,2020-10-24,2343.0,3.0,74.0,1.0,293.72,0.376,9.277000000000001,0.125,,,,,,,,,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
207,SLE,Africa,Sierra Leone,2020-10-25,2345.0,2.0,74.0,0.0,293.971,0.251,9.277000000000001,0.0,,,,,,,,,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
208,SLE,Africa,Sierra Leone,2020-10-26,2346.0,1.0,74.0,0.0,294.096,0.125,9.277000000000001,0.0,,,,,,,,,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,,2.42,8.8,41.3,19.275,,54.7
