,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
104,SVK,Europe,Slovakia,2020-06-18,1561.0,9.0,28.0,0.0,285.916,1.6480000000000001,5.129,0.0,200373.0,806.0,36.701,0.14800000000000002,806.0,0.14800000000000002,tests performed,40.74,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
105,SVK,Europe,Slovakia,2020-06-19,1562.0,1.0,28.0,0.0,286.099,0.183,5.129,0.0,201651.0,1278.0,36.935,0.23399999999999999,772.0,0.141,tests performed,40.74,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
106,SVK,Europe,Slovakia,2020-06-20,1576.0,14.0,28.0,0.0,288.664,2.5639999999999996,5.129,0.0,201952.0,301.0,36.99,0.055,747.0,0.13699999999999998,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
107,SVK,Europe,Slovakia,2020-06-21,1586.0,10.0,28.0,0.0,290.495,1.8319999999999999,5.129,0.0,201993.0,41.0,36.997,0.008,746.0,0.13699999999999998,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
108,SVK,Europe,Slovakia,2020-06-22,1587.0,1.0,28.0,0.0,290.678,0.183,5.129,0.0,202654.0,661.0,37.119,0.121,720.0,0.132,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
109,SVK,Europe,Slovakia,2020-06-23,1588.0,1.0,28.0,0.0,290.862,0.183,5.129,0.0,203911.0,1257.0,37.349000000000004,0.23,733.0,0.134,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
110,SVK,Europe,Slovakia,2020-06-24,1589.0,1.0,28.0,0.0,291.045,0.183,5.129,0.0,204847.0,936.0,37.52,0.171,754.0,0.138,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
111,SVK,Europe,Slovakia,2020-06-25,1607.0,18.0,28.0,0.0,294.342,3.2969999999999997,5.129,0.0,206362.0,1515.0,37.798,0.27699999999999997,856.0,0.157,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
112,SVK,Europe,Slovakia,2020-06-26,1630.0,23.0,28.0,0.0,298.55400000000003,4.213,5.129,0.0,207973.0,1611.0,38.093,0.295,903.0,0.165,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
113,SVK,Europe,Slovakia,2020-06-27,1643.0,13.0,28.0,0.0,300.935,2.381,5.129,0.0,208904.0,931.0,38.263000000000005,0.171,993.0,0.182,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
114,SVK,Europe,Slovakia,2020-06-28,1657.0,14.0,28.0,0.0,303.5,2.5639999999999996,5.129,0.0,208966.0,62.0,38.275,0.011000000000000001,996.0,0.182,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
115,SVK,Europe,Slovakia,2020-06-29,1664.0,7.0,28.0,0.0,304.782,1.2819999999999998,5.129,0.0,209750.0,784.0,38.418,0.14400000000000002,1014.0,0.18600000000000003,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
116,SVK,Europe,Slovakia,2020-06-30,1665.0,1.0,28.0,0.0,304.965,0.183,5.129,0.0,211813.0,2063.0,38.796,0.37799999999999995,1129.0,0.207,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
117,SVK,Europe,Slovakia,2020-07-01,1667.0,2.0,28.0,0.0,305.33099999999996,0.366,5.129,0.0,213521.0,1708.0,39.109,0.313,1239.0,0.22699999999999998,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
118,SVK,Europe,Slovakia,2020-07-02,1687.0,20.0,28.0,0.0,308.995,3.6630000000000003,5.129,0.0,215322.0,1801.0,39.439,0.33,1280.0,0.23399999999999999,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
119,SVK,Europe,Slovakia,2020-07-03,1700.0,13.0,28.0,0.0,311.376,2.381,5.129,0.0,217538.0,2216.0,39.845,0.406,1366.0,0.25,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
120,SVK,Europe,Slovakia,2020-07-04,1720.0,20.0,28.0,0.0,315.039,3.6630000000000003,5.129,0.0,218346.0,808.0,39.993,0.14800000000000002,1349.0,0.247,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
121,SVK,Europe,Slovakia,2020-07-05,1749.0,29.0,28.0,0.0,320.351,5.312,5.129,0.0,218396.0,50.0,40.001999999999995,0.009000000000000001,1347.0,0.247,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
122,SVK,Europe,Slovakia,2020-07-06,1764.0,15.0,28.0,0.0,323.098,2.747,5.129,0.0,219269.0,873.0,40.162,0.16,1360.0,0.249,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
123,SVK,Europe,Slovakia,2020-07-07,1765.0,1.0,28.0,0.0,323.281,0.183,5.129,0.0,221494.0,2225.0,40.569,0.408,1383.0,0.253,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
124,SVK,Europe,Slovakia,2020-07-08,1767.0,2.0,28.0,0.0,323.64799999999997,0.366,5.129,0.0,223778.0,2284.0,40.988,0.418,1465.0,0.268,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
125,SVK,Europe,Slovakia,2020-07-09,1798.0,31.0,28.0,0.0,329.32599999999996,5.678,5.129,0.0,225950.0,2172.0,41.385,0.39799999999999996,1518.0,0.278,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
126,SVK,Europe,Slovakia,2020-07-10,1851.0,53.0,28.0,0.0,339.033,9.708,5.129,0.0,228829.0,2879.0,41.913000000000004,0.527,1613.0,0.295,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
127,SVK,Europe,Slovakia,2020-07-11,1870.0,19.0,28.0,0.0,342.51300000000003,3.48,5.129,0.0,229789.0,960.0,42.089,0.17600000000000002,1635.0,0.299,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
128,SVK,Europe,Slovakia,2020-07-12,1893.0,23.0,28.0,0.0,346.726,4.213,5.129,0.0,230068.0,279.0,42.14,0.051,1667.0,0.305,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
129,SVK,Europe,Slovakia,2020-07-13,1901.0,8.0,28.0,0.0,348.191,1.465,5.129,0.0,231231.0,1163.0,42.353,0.213,1709.0,0.313,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
130,SVK,Europe,Slovakia,2020-07-14,1902.0,1.0,28.0,0.0,348.374,0.183,5.129,0.0,233436.0,2205.0,42.757,0.40399999999999997,1706.0,0.312,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
131,SVK,Europe,Slovakia,2020-07-15,1908.0,6.0,28.0,0.0,349.473,1.099,5.129,0.0,235772.0,2336.0,43.185,0.428,1713.0,0.314,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
132,SVK,Europe,Slovakia,2020-07-16,1927.0,19.0,28.0,0.0,352.95300000000003,3.48,5.129,0.0,237634.0,1862.0,43.526,0.341,1669.0,0.306,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
133,SVK,Europe,Slovakia,2020-07-17,1951.0,24.0,28.0,0.0,357.349,4.396,5.129,0.0,239795.0,2161.0,43.92100000000001,0.396,1567.0,0.287,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
134,SVK,Europe,Slovakia,2020-07-18,1965.0,14.0,28.0,0.0,359.914,2.5639999999999996,5.129,0.0,240205.0,410.0,43.996,0.075,1488.0,0.273,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
135,SVK,Europe,Slovakia,2020-07-19,1976.0,11.0,28.0,0.0,361.92800000000005,2.015,5.129,0.0,240229.0,24.0,44.001000000000005,0.004,1452.0,0.266,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
136,SVK,Europe,Slovakia,2020-07-20,1979.0,3.0,28.0,0.0,362.478,0.5489999999999999,5.129,0.0,243562.0,3333.0,44.611000000000004,0.61,1762.0,0.32299999999999995,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
137,SVK,Europe,Slovakia,2020-07-21,1980.0,1.0,28.0,0.0,362.661,0.183,5.129,0.0,246133.0,2571.0,45.082,0.47100000000000003,1814.0,0.332,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
138,SVK,Europe,Slovakia,2020-07-22,2021.0,41.0,28.0,0.0,370.171,7.51,5.129,0.0,248384.0,2251.0,45.495,0.41200000000000003,1802.0,0.33,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
139,SVK,Europe,Slovakia,2020-07-23,2058.0,37.0,28.0,0.0,376.94800000000004,6.777,5.129,0.0,250433.0,2049.0,45.87,0.375,1828.0,0.335,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
140,SVK,Europe,Slovakia,2020-07-24,2089.0,31.0,28.0,0.0,382.626,5.678,5.129,0.0,252708.0,2275.0,46.287,0.41700000000000004,1845.0,0.33799999999999997,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
141,SVK,Europe,Slovakia,2020-07-25,2118.0,29.0,28.0,0.0,387.93699999999995,5.312,5.129,0.0,253475.0,767.0,46.427,0.14,1896.0,0.34700000000000003,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
142,SVK,Europe,Slovakia,2020-07-26,2141.0,23.0,28.0,0.0,392.15,4.213,5.129,0.0,253691.0,216.0,46.467,0.04,1923.0,0.35200000000000004,tests performed,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
143,SVK,Europe,Slovakia,2020-07-27,2179.0,38.0,28.0,0.0,399.11,6.96,5.129,0.0,255239.0,1548.0,46.75,0.284,1668.0,0.306,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
144,SVK,Europe,Slovakia,2020-07-28,2181.0,2.0,28.0,0.0,399.477,0.366,5.129,0.0,257535.0,2296.0,47.17100000000001,0.42100000000000004,1629.0,0.298,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
145,SVK,Europe,Slovakia,2020-07-29,2204.0,23.0,28.0,0.0,403.689,4.213,5.129,0.0,259386.0,1851.0,47.51,0.33899999999999997,1572.0,0.28800000000000003,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
146,SVK,Europe,Slovakia,2020-07-30,2245.0,41.0,28.0,0.0,411.199,7.51,5.129,0.0,261562.0,2176.0,47.908,0.39899999999999997,1590.0,0.29100000000000004,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
147,SVK,Europe,Slovakia,2020-07-31,2265.0,20.0,28.0,0.0,414.86199999999997,3.6630000000000003,5.129,0.0,264446.0,2884.0,48.437,0.528,1677.0,0.307,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
148,SVK,Europe,Slovakia,2020-08-01,2292.0,27.0,29.0,1.0,419.80800000000005,4.945,5.312,0.183,265031.0,585.0,48.544,0.107,1651.0,0.302,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
149,SVK,Europe,Slovakia,2020-08-02,2337.0,45.0,29.0,0.0,428.05,8.242,5.312,0.0,265797.0,766.0,48.684,0.14,1729.0,0.317,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
150,SVK,Europe,Slovakia,2020-08-03,2344.0,7.0,29.0,0.0,429.332,1.2819999999999998,5.312,0.0,267117.0,1320.0,48.926,0.242,1697.0,0.311,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
151,SVK,Europe,Slovakia,2020-08-04,2354.0,10.0,29.0,0.0,431.164,1.8319999999999999,5.312,0.0,269655.0,2538.0,49.391000000000005,0.465,1731.0,0.317,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
152,SVK,Europe,Slovakia,2020-08-05,2368.0,14.0,29.0,0.0,433.728,2.5639999999999996,5.312,0.0,272322.0,2667.0,49.879,0.488,1848.0,0.33799999999999997,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
153,SVK,Europe,Slovakia,2020-08-06,2417.0,49.0,29.0,0.0,442.70300000000003,8.975,5.312,0.0,274795.0,2473.0,50.332,0.45299999999999996,1890.0,0.34600000000000003,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
154,SVK,Europe,Slovakia,2020-08-07,2480.0,63.0,29.0,0.0,454.24199999999996,11.539000000000001,5.312,0.0,277894.0,3099.0,50.9,0.568,1921.0,0.35200000000000004,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
155,SVK,Europe,Slovakia,2020-08-08,2523.0,43.0,31.0,2.0,462.11800000000005,7.876,5.678,0.366,278962.0,1068.0,51.095,0.196,1990.0,0.364,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
156,SVK,Europe,Slovakia,2020-08-09,2566.0,43.0,31.0,0.0,469.994,7.876,5.678,0.0,279526.0,564.0,51.199,0.10300000000000001,1961.0,0.359,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
157,SVK,Europe,Slovakia,2020-08-10,2596.0,30.0,31.0,0.0,475.48900000000003,5.495,5.678,0.0,280980.0,1454.0,51.465,0.266,1980.0,0.363,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
158,SVK,Europe,Slovakia,2020-08-11,2599.0,3.0,31.0,0.0,476.038,0.5489999999999999,5.678,0.0,284111.0,3131.0,52.038000000000004,0.573,2065.0,0.37799999999999995,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
159,SVK,Europe,Slovakia,2020-08-12,2615.0,16.0,31.0,0.0,478.969,2.931,5.678,0.0,286852.0,2741.0,52.54,0.502,2076.0,0.38,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
160,SVK,Europe,Slovakia,2020-08-13,2690.0,75.0,31.0,0.0,492.70599999999996,13.737,5.678,0.0,289590.0,2738.0,53.042,0.501,2114.0,0.387,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
161,SVK,Europe,Slovakia,2020-08-14,2739.0,49.0,31.0,0.0,501.681,8.975,5.678,0.0,292825.0,3235.0,53.63399999999999,0.593,2133.0,0.391,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
162,SVK,Europe,Slovakia,2020-08-15,2801.0,62.0,31.0,0.0,513.0369999999999,11.356,5.678,0.0,294838.0,2013.0,54.003,0.369,2268.0,0.415,tests performed,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
163,SVK,Europe,Slovakia,2020-08-16,2855.0,54.0,31.0,0.0,522.928,9.891,5.678,0.0,295319.0,481.0,54.091,0.08800000000000001,2256.0,0.413,tests performed,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
164,SVK,Europe,Slovakia,2020-08-17,2902.0,47.0,31.0,0.0,531.5369999999999,8.609,5.678,0.0,296902.0,1583.0,54.381,0.29,2275.0,0.41700000000000004,tests performed,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
165,SVK,Europe,Slovakia,2020-08-18,2907.0,5.0,31.0,0.0,532.452,0.9159999999999999,5.678,0.0,300586.0,3684.0,55.056000000000004,0.675,2354.0,0.431,tests performed,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
166,SVK,Europe,Slovakia,2020-08-19,2922.0,15.0,31.0,0.0,535.2,2.747,5.678,0.0,304021.0,3435.0,55.685,0.629,2453.0,0.449,tests performed,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
167,SVK,Europe,Slovakia,2020-08-20,3022.0,100.0,33.0,2.0,553.516,18.316,6.044,0.366,307266.0,3245.0,56.28,0.594,2525.0,0.462,tests performed,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
168,SVK,Europe,Slovakia,2020-08-21,3102.0,80.0,33.0,0.0,568.169,14.652999999999999,6.044,0.0,311099.0,3833.0,56.982,0.7020000000000001,2611.0,0.478,tests performed,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
169,SVK,Europe,Slovakia,2020-08-22,3225.0,123.0,33.0,0.0,590.698,22.529,6.044,0.0,312822.0,1723.0,57.297,0.316,2569.0,0.47100000000000003,tests performed,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
170,SVK,Europe,Slovakia,2020-08-23,3316.0,91.0,33.0,0.0,607.366,16.668,6.044,0.0,313751.0,929.0,57.467,0.17,2633.0,0.48200000000000004,tests performed,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
171,SVK,Europe,Slovakia,2020-08-24,3356.0,40.0,33.0,0.0,614.692,7.3260000000000005,6.044,0.0,315854.0,2103.0,57.853,0.385,2707.0,0.496,tests performed,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
172,SVK,Europe,Slovakia,2020-08-25,3424.0,68.0,33.0,0.0,627.1469999999999,12.455,6.044,0.0,319944.0,4090.0,58.602,0.7490000000000001,2765.0,0.506,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
173,SVK,Europe,Slovakia,2020-08-26,3452.0,28.0,33.0,0.0,632.276,5.129,6.044,0.0,323580.0,3636.0,59.268,0.6659999999999999,2794.0,0.512,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
174,SVK,Europe,Slovakia,2020-08-27,3536.0,84.0,33.0,0.0,647.661,15.386,6.044,0.0,327940.0,4360.0,60.066,0.799,2953.0,0.541,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
175,SVK,Europe,Slovakia,2020-08-28,3626.0,90.0,33.0,0.0,664.1460000000001,16.485,6.044,0.0,332393.0,4453.0,60.882,0.816,3042.0,0.557,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
176,SVK,Europe,Slovakia,2020-08-29,3728.0,102.0,33.0,0.0,682.829,18.683,6.044,0.0,334344.0,1951.0,61.239,0.35700000000000004,3075.0,0.563,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
177,SVK,Europe,Slovakia,2020-08-30,3842.0,114.0,33.0,0.0,703.709,20.88,6.044,0.0,334932.0,588.0,61.347,0.10800000000000001,3026.0,0.5539999999999999,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
178,SVK,Europe,Slovakia,2020-08-31,3876.0,34.0,33.0,0.0,709.937,6.228,6.044,0.0,337695.0,2763.0,61.853,0.506,3120.0,0.5710000000000001,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
179,SVK,Europe,Slovakia,2020-09-01,3917.0,41.0,33.0,0.0,717.446,7.51,6.044,0.0,340123.0,2428.0,62.298,0.445,2883.0,0.528,tests performed,25.93,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
180,SVK,Europe,Slovakia,2020-09-02,3989.0,72.0,33.0,0.0,730.6339999999999,13.187999999999999,6.044,0.0,343642.0,3519.0,62.942,0.645,2866.0,0.525,tests performed,25.93,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
181,SVK,Europe,Slovakia,2020-09-03,4042.0,53.0,33.0,0.0,740.341,9.708,6.044,0.0,348414.0,4772.0,63.816,0.8740000000000001,2925.0,0.536,tests performed,27.31,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
182,SVK,Europe,Slovakia,2020-09-04,4163.0,121.0,37.0,4.0,762.5039999999999,22.163,6.777,0.733,354361.0,5947.0,64.906,1.089,3138.0,0.575,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
183,SVK,Europe,Slovakia,2020-09-05,4300.0,137.0,37.0,0.0,787.597,25.093000000000004,6.777,0.0,356823.0,2462.0,65.35600000000001,0.451,3211.0,0.588,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
184,SVK,Europe,Slovakia,2020-09-06,4526.0,226.0,37.0,0.0,828.992,41.395,6.777,0.0,357745.0,922.0,65.525,0.16899999999999998,3259.0,0.597,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
185,SVK,Europe,Slovakia,2020-09-07,4614.0,88.0,37.0,0.0,845.11,16.118,6.777,0.0,360636.0,2891.0,66.055,0.53,3277.0,0.6,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
186,SVK,Europe,Slovakia,2020-09-08,4636.0,22.0,37.0,0.0,849.14,4.03,6.777,0.0,365945.0,5309.0,67.027,0.972,3689.0,0.6759999999999999,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
187,SVK,Europe,Slovakia,2020-09-09,4727.0,91.0,37.0,0.0,865.808,16.668,6.777,0.0,370966.0,5021.0,67.947,0.92,3903.0,0.715,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
188,SVK,Europe,Slovakia,2020-09-10,4888.0,161.0,37.0,0.0,895.297,29.489,6.777,0.0,375232.0,4266.0,68.72800000000001,0.7809999999999999,3831.0,0.7020000000000001,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
189,SVK,Europe,Slovakia,2020-09-11,5021.0,133.0,37.0,0.0,919.6569999999999,24.361,6.777,0.0,381423.0,6191.0,69.862,1.1340000000000001,3866.0,0.708,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
190,SVK,Europe,Slovakia,2020-09-12,5252.0,231.0,37.0,0.0,961.9680000000001,42.31,6.777,0.0,384503.0,3080.0,70.426,0.564,3954.0,0.7240000000000001,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
