,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
138,SEN,Africa,Senegal,2020-07-15,8243.0,45.0,150.0,0.0,492.298,2.688,8.958,0.0,92801.0,804.0,5.542000000000001,0.048,859.0,0.051,tests performed,46.3,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
139,SEN,Africa,Senegal,2020-07-16,8369.0,126.0,153.0,3.0,499.82300000000004,7.525,9.138,0.179,93974.0,1173.0,5.612,0.07,888.0,0.053,tests performed,46.3,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
140,SEN,Africa,Senegal,2020-07-17,8481.0,112.0,156.0,3.0,506.51199999999994,6.689,9.317,0.179,95048.0,1074.0,5.6770000000000005,0.064,918.0,0.055,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
141,SEN,Africa,Senegal,2020-07-18,8544.0,63.0,160.0,4.0,510.274,3.763,9.556000000000001,0.239,95838.0,790.0,5.724,0.047,918.0,0.055,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
142,SEN,Africa,Senegal,2020-07-19,8669.0,125.0,163.0,3.0,517.74,7.465,9.735,0.179,96550.0,712.0,5.766,0.043,861.0,0.051,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
143,SEN,Africa,Senegal,2020-07-20,8810.0,141.0,167.0,4.0,526.161,8.421,9.974,0.239,97189.0,639.0,5.803999999999999,0.038,851.0,0.051,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
144,SEN,Africa,Senegal,2020-07-21,8948.0,138.0,170.0,3.0,534.403,8.242,10.152999999999999,0.179,97558.0,369.0,5.8260000000000005,0.022000000000000002,794.0,0.047,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
145,SEN,Africa,Senegal,2020-07-22,8985.0,37.0,174.0,4.0,536.612,2.21,10.392000000000001,0.239,98802.0,1244.0,5.901,0.07400000000000001,857.0,0.051,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
146,SEN,Africa,Senegal,2020-07-23,9121.0,136.0,177.0,3.0,544.735,8.122,10.571,0.179,99972.0,1170.0,5.971,0.07,857.0,0.051,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
147,SEN,Africa,Senegal,2020-07-24,9266.0,145.0,178.0,1.0,553.395,8.66,10.630999999999998,0.06,101574.0,1602.0,6.066,0.096,932.0,0.055999999999999994,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
148,SEN,Africa,Senegal,2020-07-25,9422.0,156.0,182.0,4.0,562.711,9.317,10.87,0.239,102889.0,1315.0,6.145,0.079,1007.0,0.06,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
149,SEN,Africa,Senegal,2020-07-26,9552.0,130.0,187.0,5.0,570.475,7.763999999999999,11.168,0.299,104256.0,1367.0,6.226,0.08199999999999999,1101.0,0.066,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
150,SEN,Africa,Senegal,2020-07-27,9681.0,129.0,191.0,4.0,578.18,7.704,11.407,0.239,105339.0,1083.0,6.291,0.065,1164.0,0.07,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
151,SEN,Africa,Senegal,2020-07-28,9764.0,83.0,194.0,3.0,583.137,4.957,11.585999999999999,0.179,106163.0,824.0,6.34,0.049,1229.0,0.073,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
152,SEN,Africa,Senegal,2020-07-29,9805.0,41.0,198.0,4.0,585.585,2.449,11.825,0.239,108126.0,1963.0,6.457999999999999,0.11699999999999999,1332.0,0.08,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
153,SEN,Africa,Senegal,2020-07-30,9961.0,156.0,200.0,2.0,594.9019999999999,9.317,11.945,0.11900000000000001,109673.0,1547.0,6.55,0.092,1386.0,0.083,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
154,SEN,Africa,Senegal,2020-07-31,10106.0,145.0,204.0,4.0,603.562,8.66,12.184000000000001,0.239,111047.0,1374.0,6.632000000000001,0.08199999999999999,1353.0,0.081,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
155,SEN,Africa,Senegal,2020-08-01,10232.0,126.0,205.0,1.0,611.087,7.525,12.243,0.06,111897.0,850.0,6.683,0.051,1287.0,0.077,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
156,SEN,Africa,Senegal,2020-08-02,10284.0,52.0,209.0,4.0,614.193,3.1060000000000003,12.482000000000001,0.239,112812.0,915.0,6.737,0.055,1222.0,0.073,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
157,SEN,Africa,Senegal,2020-08-03,10344.0,60.0,209.0,0.0,617.776,3.583,12.482000000000001,0.0,113758.0,946.0,6.794,0.055999999999999994,1203.0,0.07200000000000001,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
158,SEN,Africa,Senegal,2020-08-04,10386.0,42.0,211.0,2.0,620.284,2.508,12.602,0.11900000000000001,114836.0,1078.0,6.858,0.064,1239.0,0.07400000000000001,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
159,SEN,Africa,Senegal,2020-08-05,10432.0,46.0,214.0,3.0,623.0319999999999,2.747,12.780999999999999,0.179,116077.0,1241.0,6.932,0.07400000000000001,1136.0,0.068,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
160,SEN,Africa,Senegal,2020-08-06,10538.0,106.0,214.0,0.0,629.362,6.331,12.780999999999999,0.0,117994.0,1917.0,7.047000000000001,0.114,1189.0,0.071,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
161,SEN,Africa,Senegal,2020-08-07,10715.0,177.0,223.0,9.0,639.933,10.571,13.318,0.5379999999999999,119705.0,1711.0,7.149,0.102,1237.0,0.07400000000000001,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
162,SEN,Africa,Senegal,2020-08-08,10887.0,172.0,225.0,2.0,650.206,10.272,13.437999999999999,0.11900000000000001,121281.0,1576.0,7.242999999999999,0.094,1341.0,0.08,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
163,SEN,Africa,Senegal,2020-08-09,11033.0,146.0,229.0,4.0,658.925,8.72,13.677,0.239,122937.0,1656.0,7.3420000000000005,0.099,1446.0,0.086,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
164,SEN,Africa,Senegal,2020-08-10,11175.0,142.0,232.0,3.0,667.4060000000001,8.481,13.856,0.179,124339.0,1402.0,7.426,0.084,1512.0,0.09,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
165,SEN,Africa,Senegal,2020-08-11,11312.0,137.0,236.0,4.0,675.5880000000001,8.182,14.095,0.239,125215.0,876.0,7.478,0.052000000000000005,1483.0,0.08900000000000001,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
166,SEN,Africa,Senegal,2020-08-12,11380.0,68.0,238.0,2.0,679.6489999999999,4.061,14.214,0.11900000000000001,127057.0,1842.0,7.587999999999999,0.11,1569.0,0.094,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
167,SEN,Africa,Senegal,2020-08-13,11587.0,207.0,242.0,4.0,692.012,12.363,14.453,0.239,128787.0,1730.0,7.692,0.10300000000000001,1542.0,0.092,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
168,SEN,Africa,Senegal,2020-08-14,11740.0,153.0,244.0,2.0,701.15,9.138,14.572000000000001,0.11900000000000001,130739.0,1952.0,7.808,0.11699999999999999,1576.0,0.094,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
169,SEN,Africa,Senegal,2020-08-15,11872.0,132.0,249.0,5.0,709.033,7.882999999999999,14.870999999999999,0.299,132625.0,1886.0,7.921,0.113,1621.0,0.09699999999999999,tests performed,32.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
170,SEN,Africa,Senegal,2020-08-16,12032.0,160.0,251.0,2.0,718.5889999999999,9.556000000000001,14.991,0.11900000000000001,133942.0,1317.0,7.999,0.079,1572.0,0.094,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
171,SEN,Africa,Senegal,2020-08-17,12162.0,130.0,253.0,2.0,726.3530000000001,7.763999999999999,15.11,0.11900000000000001,134991.0,1049.0,8.062000000000001,0.063,1522.0,0.091,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
172,SEN,Africa,Senegal,2020-08-18,12237.0,75.0,256.0,3.0,730.832,4.479,15.289000000000001,0.179,135917.0,926.0,8.117,0.055,1529.0,0.091,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
173,SEN,Africa,Senegal,2020-08-19,12305.0,68.0,256.0,0.0,734.893,4.061,15.289000000000001,0.0,137380.0,1463.0,8.205,0.087,1475.0,0.08800000000000001,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
174,SEN,Africa,Senegal,2020-08-20,12446.0,141.0,258.0,2.0,743.314,8.421,15.409,0.11900000000000001,138899.0,1519.0,8.295,0.091,1445.0,0.086,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
175,SEN,Africa,Senegal,2020-08-21,12559.0,113.0,261.0,3.0,750.063,6.749,15.588,0.179,140320.0,1421.0,8.38,0.085,1369.0,0.08199999999999999,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
176,SEN,Africa,Senegal,2020-08-22,12689.0,130.0,262.0,1.0,757.827,7.763999999999999,15.647,0.06,141872.0,1552.0,8.472999999999999,0.09300000000000001,1321.0,0.079,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
177,SEN,Africa,Senegal,2020-08-23,12850.0,161.0,266.0,4.0,767.442,9.615,15.886,0.239,143122.0,1250.0,8.548,0.075,1311.0,0.078,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
178,SEN,Africa,Senegal,2020-08-24,12949.0,99.0,269.0,3.0,773.355,5.912999999999999,16.066,0.179,143934.0,812.0,8.596,0.048,1278.0,0.076,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
179,SEN,Africa,Senegal,2020-08-25,13013.0,64.0,272.0,3.0,777.177,3.822,16.245,0.179,144750.0,816.0,8.645,0.049,1262.0,0.075,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
180,SEN,Africa,Senegal,2020-08-26,13056.0,43.0,274.0,2.0,779.745,2.568,16.364,0.11900000000000001,146134.0,1384.0,8.728,0.083,1251.0,0.075,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
181,SEN,Africa,Senegal,2020-08-27,13186.0,130.0,275.0,1.0,787.5089999999999,7.763999999999999,16.424,0.06,147376.0,1242.0,8.802,0.07400000000000001,1211.0,0.07200000000000001,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
182,SEN,Africa,Senegal,2020-08-28,13294.0,108.0,277.0,2.0,793.959,6.45,16.543,0.11900000000000001,148626.0,1250.0,8.876,0.075,1187.0,0.071,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
183,SEN,Africa,Senegal,2020-08-29,13384.0,90.0,279.0,2.0,799.334,5.375,16.663,0.11900000000000001,149964.0,1338.0,8.956,0.08,1156.0,0.069,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
184,SEN,Africa,Senegal,2020-08-30,13456.0,72.0,282.0,3.0,803.635,4.3,16.842,0.179,151240.0,1276.0,9.033,0.076,1160.0,0.069,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
185,SEN,Africa,Senegal,2020-08-31,13556.0,100.0,284.0,2.0,809.607,5.972,16.961,0.11900000000000001,152330.0,1090.0,9.097999999999999,0.065,1199.0,0.07200000000000001,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
186,SEN,Africa,Senegal,2020-09-01,13611.0,55.0,284.0,0.0,812.8919999999999,3.285,16.961,0.0,153274.0,944.0,9.154,0.055999999999999994,1218.0,0.073,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
187,SEN,Africa,Senegal,2020-09-02,13668.0,57.0,284.0,0.0,816.296,3.404,16.961,0.0,154461.0,1187.0,9.225,0.071,1190.0,0.071,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
188,SEN,Africa,Senegal,2020-09-03,13743.0,75.0,287.0,3.0,820.775,4.479,17.141,0.179,155493.0,1032.0,9.287,0.062,1160.0,0.069,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
189,SEN,Africa,Senegal,2020-09-04,13826.0,83.0,287.0,0.0,825.732,4.957,17.141,0.0,156839.0,1346.0,9.367,0.08,1173.0,0.07,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
190,SEN,Africa,Senegal,2020-09-05,13881.0,55.0,287.0,0.0,829.0169999999999,3.285,17.141,0.0,158152.0,1313.0,9.445,0.078,1170.0,0.07,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
191,SEN,Africa,Senegal,2020-09-06,13948.0,67.0,287.0,0.0,833.018,4.001,17.141,0.0,159318.0,1166.0,9.515,0.07,1154.0,0.069,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
192,SEN,Africa,Senegal,2020-09-07,13987.0,39.0,290.0,3.0,835.347,2.329,17.32,0.179,160400.0,1082.0,9.58,0.065,1153.0,0.069,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
193,SEN,Africa,Senegal,2020-09-08,14014.0,27.0,291.0,1.0,836.96,1.6130000000000002,17.379,0.06,161188.0,788.0,9.627,0.047,1131.0,0.068,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
194,SEN,Africa,Senegal,2020-09-09,14044.0,30.0,292.0,1.0,838.752,1.7919999999999998,17.439,0.06,162505.0,1317.0,9.705,0.079,1149.0,0.069,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
195,SEN,Africa,Senegal,2020-09-10,14102.0,58.0,293.0,1.0,842.216,3.464,17.499000000000002,0.06,163438.0,933.0,9.761000000000001,0.055999999999999994,1135.0,0.068,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
196,SEN,Africa,Senegal,2020-09-11,14150.0,48.0,293.0,0.0,845.082,2.867,17.499000000000002,0.0,164699.0,1261.0,9.836,0.075,1123.0,0.067,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
197,SEN,Africa,Senegal,2020-09-12,14193.0,43.0,293.0,0.0,847.65,2.568,17.499000000000002,0.0,165792.0,1093.0,9.902000000000001,0.065,1091.0,0.065,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
198,SEN,Africa,Senegal,2020-09-13,14237.0,44.0,295.0,2.0,850.278,2.628,17.618,0.11900000000000001,166998.0,1206.0,9.974,0.07200000000000001,1097.0,0.066,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
199,SEN,Africa,Senegal,2020-09-14,14280.0,43.0,297.0,2.0,852.846,2.568,17.738,0.11900000000000001,167850.0,852.0,10.025,0.051,1064.0,0.064,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
200,SEN,Africa,Senegal,2020-09-15,14306.0,26.0,297.0,0.0,854.3989999999999,1.5530000000000002,17.738,0.0,168577.0,727.0,10.068,0.043,1056.0,0.063,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
201,SEN,Africa,Senegal,2020-09-16,14529.0,223.0,298.0,1.0,867.717,13.318,17.797,0.06,169746.0,1169.0,10.138,0.07,1034.0,0.062,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
202,SEN,Africa,Senegal,2020-09-17,14568.0,39.0,299.0,1.0,870.047,2.329,17.857,0.06,171058.0,1312.0,10.216000000000001,0.078,1089.0,0.065,tests performed,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
203,SEN,Africa,Senegal,2020-09-18,14618.0,50.0,300.0,1.0,873.033,2.986,17.917,0.06,172212.0,1154.0,10.285,0.069,1073.0,0.064,tests performed,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
204,SEN,Africa,Senegal,2020-09-19,14645.0,27.0,301.0,1.0,874.645,1.6130000000000002,17.977,0.06,173546.0,1334.0,10.365,0.08,1108.0,0.066,tests performed,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
205,SEN,Africa,Senegal,2020-09-20,14688.0,43.0,302.0,1.0,877.2130000000001,2.568,18.035999999999998,0.06,174770.0,1224.0,10.437999999999999,0.073,1110.0,0.066,tests performed,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
206,SEN,Africa,Senegal,2020-09-21,14714.0,26.0,302.0,0.0,878.7660000000001,1.5530000000000002,18.035999999999998,0.0,175767.0,997.0,10.497,0.06,1131.0,0.068,tests performed,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
207,SEN,Africa,Senegal,2020-09-22,14738.0,24.0,302.0,0.0,880.2,1.433,18.035999999999998,0.0,176624.0,857.0,10.549000000000001,0.051,1150.0,0.069,tests performed,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
208,SEN,Africa,Senegal,2020-09-23,14759.0,21.0,302.0,0.0,881.454,1.254,18.035999999999998,0.0,177629.0,1005.0,10.609000000000002,0.06,1126.0,0.067,tests performed,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
209,SEN,Africa,Senegal,2020-09-24,14795.0,36.0,303.0,1.0,883.6039999999999,2.15,18.096,0.06,178634.0,1005.0,10.669,0.06,1082.0,0.065,tests performed,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
210,SEN,Africa,Senegal,2020-09-25,14816.0,21.0,304.0,1.0,884.8580000000001,1.254,18.156,0.06,179804.0,1170.0,10.738,0.07,1085.0,0.065,tests performed,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
211,SEN,Africa,Senegal,2020-09-26,14816.0,0.0,304.0,0.0,884.8580000000001,0.0,18.156,0.0,180945.0,1141.0,10.807,0.068,1057.0,0.063,tests performed,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
212,SEN,Africa,Senegal,2020-09-27,14869.0,53.0,306.0,2.0,888.023,3.165,18.275,0.11900000000000001,182240.0,1295.0,10.884,0.077,1067.0,0.064,tests performed,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
213,SEN,Africa,Senegal,2020-09-28,14909.0,40.0,308.0,2.0,890.4119999999999,2.3890000000000002,18.395,0.11900000000000001,183169.0,929.0,10.939,0.055,1057.0,0.063,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
214,SEN,Africa,Senegal,2020-09-29,14919.0,10.0,309.0,1.0,891.0089999999999,0.597,18.454,0.06,184089.0,920.0,10.994000000000002,0.055,1066.0,0.064,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
215,SEN,Africa,Senegal,2020-09-30,14945.0,26.0,310.0,1.0,892.562,1.5530000000000002,18.514,0.06,185355.0,1266.0,11.07,0.076,1104.0,0.066,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
216,SEN,Africa,Senegal,2020-10-01,14982.0,37.0,311.0,1.0,894.7719999999999,2.21,18.574,0.06,186706.0,1351.0,11.151,0.081,1153.0,0.069,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
217,SEN,Africa,Senegal,2020-10-02,15019.0,37.0,311.0,0.0,896.982,2.21,18.574,0.0,187919.0,1213.0,11.222999999999999,0.07200000000000001,1159.0,0.069,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
218,SEN,Africa,Senegal,2020-10-03,15051.0,32.0,312.0,1.0,898.893,1.911,18.634,0.06,189256.0,1337.0,11.302999999999999,0.08,1187.0,0.071,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
219,SEN,Africa,Senegal,2020-10-04,15068.0,17.0,312.0,0.0,899.908,1.015,18.634,0.0,190387.0,1131.0,11.370999999999999,0.068,1164.0,0.07,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
220,SEN,Africa,Senegal,2020-10-05,15094.0,26.0,312.0,0.0,901.461,1.5530000000000002,18.634,0.0,191316.0,929.0,11.425999999999998,0.055,1164.0,0.07,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
221,SEN,Africa,Senegal,2020-10-06,15122.0,28.0,312.0,0.0,903.133,1.672,18.634,0.0,192093.0,777.0,11.472000000000001,0.046,1143.0,0.068,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
222,SEN,Africa,Senegal,2020-10-07,15141.0,19.0,312.0,0.0,904.268,1.135,18.634,0.0,193135.0,1042.0,11.535,0.062,1111.0,0.066,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
223,SEN,Africa,Senegal,2020-10-08,15174.0,33.0,313.0,1.0,906.2389999999999,1.9709999999999999,18.692999999999998,0.06,194122.0,987.0,11.594000000000001,0.059000000000000004,1059.0,0.063,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
224,SEN,Africa,Senegal,2020-10-09,15190.0,16.0,313.0,0.0,907.194,0.956,18.692999999999998,0.0,195181.0,1059.0,11.657,0.063,1037.0,0.062,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
225,SEN,Africa,Senegal,2020-10-10,15213.0,23.0,313.0,0.0,908.568,1.374,18.692999999999998,0.0,196358.0,1177.0,11.727,0.07,1015.0,0.061,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
226,SEN,Africa,Senegal,2020-10-11,15244.0,31.0,314.0,1.0,910.419,1.851,18.753,0.06,197449.0,1091.0,11.792,0.065,1009.0,0.06,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
