,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
196,POL,Europe,Poland,2020-09-18,76571.0,837.0,2253.0,16.0,2023.193,22.116,59.53,0.423,2957030.0,20190.0,78.132,0.5329999999999999,18273.0,0.483,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
197,POL,Europe,Poland,2020-09-19,77328.0,757.0,2270.0,17.0,2043.195,20.002,59.979,0.449,2976527.0,19497.0,78.64699999999999,0.515,18160.0,0.48,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
198,POL,Europe,Poland,2020-09-20,78330.0,1002.0,2282.0,12.0,2069.67,26.475,60.29600000000001,0.317,2995131.0,18604.0,79.139,0.49200000000000005,18795.0,0.49700000000000005,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
199,POL,Europe,Poland,2020-09-21,79240.0,910.0,2293.0,11.0,2093.715,24.044,60.586999999999996,0.29100000000000004,3006973.0,11842.0,79.452,0.313,18757.0,0.496,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
200,POL,Europe,Poland,2020-09-22,79988.0,748.0,2298.0,5.0,2113.479,19.764,60.718999999999994,0.132,3027118.0,20145.0,79.984,0.532,19074.0,0.504,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
201,POL,Europe,Poland,2020-09-23,80699.0,711.0,2316.0,18.0,2132.265,18.785999999999998,61.193999999999996,0.47600000000000003,3048348.0,21230.0,80.545,0.561,19054.0,0.503,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
202,POL,Europe,Poland,2020-09-24,81673.0,974.0,2344.0,28.0,2158.001,25.735,61.934,0.74,3071718.0,23370.0,81.16199999999999,0.617,19268.0,0.509,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
203,POL,Europe,Poland,2020-09-25,82809.0,1136.0,2369.0,25.0,2188.0170000000003,30.016,62.595,0.6609999999999999,3095373.0,23655.0,81.78699999999999,0.625,19763.0,0.522,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
204,POL,Europe,Poland,2020-09-26,84396.0,1587.0,2392.0,23.0,2229.949,41.931999999999995,63.202,0.608,3117767.0,22394.0,82.37899999999999,0.5920000000000001,20177.0,0.5329999999999999,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
205,POL,Europe,Poland,2020-09-27,85980.0,1584.0,2424.0,32.0,2271.802,41.853,64.048,0.846,3136297.0,18530.0,82.869,0.49,20167.0,0.5329999999999999,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
206,POL,Europe,Poland,2020-09-28,87330.0,1350.0,2432.0,8.0,2307.472,35.67,64.259,0.21100000000000002,3149201.0,12904.0,83.21,0.341,20318.0,0.537,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
207,POL,Europe,Poland,2020-09-29,88636.0,1306.0,2447.0,15.0,2341.98,34.508,64.656,0.396,3171562.0,22361.0,83.8,0.591,20635.0,0.545,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
208,POL,Europe,Poland,2020-09-30,89962.0,1326.0,2483.0,36.0,2377.016,35.036,65.607,0.951,3197636.0,26074.0,84.48899999999999,0.6890000000000001,21327.0,0.564,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
209,POL,Europe,Poland,2020-10-01,91514.0,1552.0,2513.0,30.0,2418.024,41.008,66.4,0.7929999999999999,3226595.0,28959.0,85.255,0.765,22125.0,0.585,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
210,POL,Europe,Poland,2020-10-02,93481.0,1967.0,2543.0,30.0,2469.9970000000003,51.973,67.192,0.7929999999999999,3253095.0,26500.0,85.955,0.7,22532.0,0.595,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
211,POL,Europe,Poland,2020-10-03,95773.0,2292.0,2570.0,27.0,2530.5570000000002,60.56,67.906,0.713,3282541.0,29446.0,86.73299999999999,0.778,23539.0,0.622,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
212,POL,Europe,Poland,2020-10-04,98140.0,2367.0,2604.0,34.0,2593.099,62.542,68.804,0.898,3307795.0,25254.0,87.4,0.667,24500.0,0.647,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
213,POL,Europe,Poland,2020-10-05,98140.0,0.0,2604.0,0.0,2593.099,0.0,68.804,0.0,3325513.0,17718.0,87.868,0.46799999999999997,25187.0,0.6659999999999999,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
214,POL,Europe,Poland,2020-10-06,102080.0,3940.0,2659.0,55.0,2697.204,104.104,70.257,1.453,3348809.0,23296.0,88.484,0.616,25321.0,0.669,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
215,POL,Europe,Poland,2020-10-07,104316.0,2236.0,2717.0,58.0,2756.284,59.081,71.79,1.5330000000000001,3381227.0,32418.0,89.34,0.857,26227.0,0.693,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
216,POL,Europe,Poland,2020-10-08,107319.0,3003.0,2792.0,75.0,2835.631,79.347,73.771,1.982,3423975.0,42748.0,90.47,1.13,28197.0,0.745,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
217,POL,Europe,Poland,2020-10-09,111599.0,4280.0,2867.0,75.0,2948.719,113.088,75.753,1.982,3455011.0,31036.0,91.29,0.82,28845.0,0.762,people tested,19.44,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
218,POL,Europe,Poland,2020-10-10,116338.0,4739.0,2919.0,52.0,3073.935,125.21600000000001,77.127,1.374,3490970.0,35959.0,92.24,0.95,29776.0,0.787,people tested,33.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
219,POL,Europe,Poland,2020-10-11,121638.0,5300.0,2972.0,53.0,3213.974,140.039,78.528,1.4,3521257.0,30287.0,93.04,0.8,30495.0,0.8059999999999999,people tested,33.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
220,POL,Europe,Poland,2020-10-12,125816.0,4178.0,3004.0,32.0,3324.367,110.39299999999999,79.373,0.846,3545486.0,24229.0,93.68,0.64,31425.0,0.83,people tested,33.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
221,POL,Europe,Poland,2020-10-13,130210.0,4394.0,3039.0,35.0,3440.467,116.1,80.298,0.925,3577867.0,32381.0,94.536,0.856,32723.0,0.865,people tested,33.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
222,POL,Europe,Poland,2020-10-14,135278.0,5068.0,3101.0,62.0,3574.3759999999997,133.909,81.936,1.6380000000000001,3620572.0,42705.0,95.664,1.128,34192.0,0.903,people tested,33.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
223,POL,Europe,Poland,2020-10-15,141804.0,6526.0,3217.0,116.0,3746.809,172.433,85.001,3.065,3682787.0,62215.0,97.30799999999999,1.6440000000000001,36973.0,0.977,people tested,33.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
224,POL,Europe,Poland,2020-10-16,149903.0,8099.0,3308.0,91.0,3960.804,213.995,87.405,2.404,3732187.0,49400.0,98.61399999999999,1.305,39597.0,1.046,people tested,33.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
225,POL,Europe,Poland,2020-10-17,157608.0,7705.0,3440.0,132.0,4164.389,203.585,90.89299999999999,3.488,3779791.0,47604.0,99.87100000000001,1.258,41260.0,1.09,people tested,29.17,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
226,POL,Europe,Poland,2020-10-18,167230.0,9622.0,3524.0,84.0,4418.626,254.237,93.113,2.219,3814664.0,34873.0,100.79299999999999,0.9209999999999999,41915.0,1.107,people tested,29.17,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
227,POL,Europe,Poland,2020-10-19,175766.0,8536.0,3573.0,49.0,4644.168,225.542,94.40700000000001,1.295,3850148.0,35484.0,101.73,0.938,43523.0,1.15,people tested,34.72,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
228,POL,Europe,Poland,2020-10-20,183248.0,7482.0,3614.0,41.0,4841.861,197.69299999999998,95.491,1.083,3889947.0,39799.0,102.78200000000001,1.052,44583.0,1.178,people tested,,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
229,POL,Europe,Poland,2020-10-21,192539.0,9291.0,3721.0,107.0,5087.352,245.49099999999999,98.318,2.827,3948032.0,58085.0,104.31700000000001,1.535,46780.0,1.236,people tested,,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
230,POL,Europe,Poland,2020-10-22,202579.0,10040.0,3851.0,130.0,5352.633000000001,265.281,101.75299999999999,3.435,3996745.0,48713.0,105.604,1.287,44851.0,1.185,people tested,,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
231,POL,Europe,Poland,2020-10-23,214686.0,12107.0,4019.0,168.0,5672.53,319.897,106.19200000000001,4.439,4056555.0,59810.0,107.184,1.58,46338.0,1.224,people tested,,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
232,POL,Europe,Poland,2020-10-24,228318.0,13632.0,4172.0,153.0,6032.721,360.191,110.234,4.043,4110475.0,53920.0,108.609,1.425,47241.0,1.248,people tested,,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
233,POL,Europe,Poland,2020-10-25,241946.0,13628.0,4351.0,179.0,6392.806,360.085,114.964,4.73,4163105.0,52630.0,109.999,1.391,49777.0,1.315,people tested,,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
234,POL,Europe,Poland,2020-10-26,253688.0,11742.0,4438.0,87.0,6703.058000000001,310.252,117.26299999999999,2.299,,,,,,,,,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
