,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
145,ZWE,Africa,Zimbabwe,2020-08-13,4893.0,75.0,122.0,18.0,329.208,5.046,8.208,1.2109999999999999,78738.0,1108.0,5.297999999999999,0.075,1514.0,0.102,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
146,ZWE,Africa,Zimbabwe,2020-08-14,4990.0,97.0,128.0,6.0,335.735,6.526,8.612,0.40399999999999997,79949.0,1211.0,5.379,0.081,1549.0,0.10400000000000001,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
147,ZWE,Africa,Zimbabwe,2020-08-15,5072.0,82.0,128.0,0.0,341.25199999999995,5.517,8.612,0.0,81338.0,1389.0,5.473,0.09300000000000001,1575.0,0.106,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
148,ZWE,Africa,Zimbabwe,2020-08-16,5176.0,104.0,130.0,2.0,348.249,6.997000000000001,8.747,0.135,82884.0,1546.0,5.577000000000001,0.10400000000000001,1611.0,0.10800000000000001,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
149,ZWE,Africa,Zimbabwe,2020-08-17,5261.0,85.0,132.0,2.0,353.968,5.718999999999999,8.881,0.135,83782.0,898.0,5.6370000000000005,0.06,1337.0,0.09,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
150,ZWE,Africa,Zimbabwe,2020-08-18,5308.0,47.0,135.0,3.0,357.13,3.162,9.083,0.20199999999999999,85011.0,1229.0,5.72,0.083,1256.0,0.085,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
151,ZWE,Africa,Zimbabwe,2020-08-19,5378.0,70.0,141.0,6.0,361.84,4.71,9.487,0.40399999999999997,86629.0,1618.0,5.829,0.109,1286.0,0.087,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
152,ZWE,Africa,Zimbabwe,2020-08-20,5643.0,265.0,150.0,9.0,379.66900000000004,17.83,10.092,0.606,87885.0,1256.0,5.912999999999999,0.085,1307.0,0.08800000000000001,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
153,ZWE,Africa,Zimbabwe,2020-08-21,5745.0,102.0,151.0,1.0,386.532,6.8629999999999995,10.16,0.067,89695.0,1810.0,6.035,0.122,1392.0,0.094,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
154,ZWE,Africa,Zimbabwe,2020-08-22,5815.0,70.0,152.0,1.0,391.24199999999996,4.71,10.227,0.067,90696.0,1001.0,6.102,0.067,1337.0,0.09,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
155,ZWE,Africa,Zimbabwe,2020-08-23,5893.0,78.0,153.0,1.0,396.49,5.247999999999999,10.294,0.067,91548.0,852.0,6.159,0.057,1238.0,0.083,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
156,ZWE,Africa,Zimbabwe,2020-08-24,5930.0,37.0,155.0,2.0,398.97900000000004,2.489,10.429,0.135,92318.0,770.0,6.211,0.052000000000000005,1219.0,0.08199999999999999,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
157,ZWE,Africa,Zimbabwe,2020-08-25,6070.0,140.0,155.0,0.0,408.399,9.419,10.429,0.0,93892.0,1574.0,6.317,0.106,1269.0,0.085,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
158,ZWE,Africa,Zimbabwe,2020-08-26,6196.0,126.0,166.0,11.0,416.876,8.477,11.169,0.74,94770.0,878.0,6.376,0.059000000000000004,1163.0,0.078,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
159,ZWE,Africa,Zimbabwe,2020-08-27,6251.0,55.0,179.0,13.0,420.577,3.7,12.043,0.875,95721.0,951.0,6.44,0.064,1119.0,0.075,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
160,ZWE,Africa,Zimbabwe,2020-08-28,6292.0,41.0,189.0,10.0,423.335,2.759,12.716,0.6729999999999999,97272.0,1551.0,6.545,0.10400000000000001,1082.0,0.073,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
161,ZWE,Africa,Zimbabwe,2020-08-29,6388.0,96.0,195.0,6.0,429.79400000000004,6.459,13.12,0.40399999999999997,98386.0,1114.0,6.62,0.075,1099.0,0.07400000000000001,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
162,ZWE,Africa,Zimbabwe,2020-08-30,6406.0,18.0,196.0,1.0,431.005,1.2109999999999999,13.187000000000001,0.067,98988.0,602.0,6.66,0.040999999999999995,1063.0,0.07200000000000001,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
163,ZWE,Africa,Zimbabwe,2020-08-31,6412.0,6.0,196.0,0.0,431.409,0.40399999999999997,13.187000000000001,0.0,99824.0,836.0,6.716,0.055999999999999994,1072.0,0.07200000000000001,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
164,ZWE,Africa,Zimbabwe,2020-09-01,6497.0,85.0,202.0,6.0,437.12800000000004,5.718999999999999,13.591,0.40399999999999997,100837.0,1013.0,6.784,0.068,992.0,0.067,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
165,ZWE,Africa,Zimbabwe,2020-09-02,6559.0,62.0,203.0,1.0,441.29900000000004,4.171,13.658,0.067,101776.0,939.0,6.848,0.063,1001.0,0.067,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
166,ZWE,Africa,Zimbabwe,2020-09-03,6638.0,79.0,206.0,3.0,446.615,5.315,13.86,0.20199999999999999,102871.0,1095.0,6.921,0.07400000000000001,1021.0,0.069,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
167,ZWE,Africa,Zimbabwe,2020-09-04,6678.0,40.0,206.0,0.0,449.306,2.6910000000000003,13.86,0.0,103790.0,919.0,6.983,0.062,931.0,0.063,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
168,ZWE,Africa,Zimbabwe,2020-09-05,6837.0,159.0,206.0,0.0,460.004,10.698,13.86,0.0,,,,,820.0,0.055,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
169,ZWE,Africa,Zimbabwe,2020-09-06,6837.0,0.0,206.0,0.0,460.004,0.0,13.86,0.0,104455.0,,7.028,,781.0,0.053,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
170,ZWE,Africa,Zimbabwe,2020-09-07,6977.0,140.0,207.0,1.0,469.423,9.419,13.927,0.067,104871.0,416.0,7.056,0.027999999999999997,721.0,0.049,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
171,ZWE,Africa,Zimbabwe,2020-09-08,7298.0,321.0,210.0,3.0,491.02,21.596999999999998,14.129000000000001,0.20199999999999999,105392.0,521.0,7.091,0.035,651.0,0.044000000000000004,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
172,ZWE,Africa,Zimbabwe,2020-09-09,7388.0,90.0,218.0,8.0,497.07599999999996,6.055,14.667,0.5379999999999999,106445.0,1053.0,7.162000000000001,0.071,667.0,0.045,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
173,ZWE,Africa,Zimbabwe,2020-09-10,7429.0,41.0,222.0,4.0,499.834,2.759,14.936,0.26899999999999996,107414.0,969.0,7.227,0.065,649.0,0.044000000000000004,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
174,ZWE,Africa,Zimbabwe,2020-09-11,7453.0,24.0,222.0,0.0,501.449,1.615,14.936,0.0,108465.0,1051.0,7.297999999999999,0.071,668.0,0.045,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
175,ZWE,Africa,Zimbabwe,2020-09-12,7479.0,26.0,224.0,2.0,503.19800000000004,1.749,15.071,0.135,109654.0,1189.0,7.377999999999999,0.08,790.0,0.053,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
176,ZWE,Africa,Zimbabwe,2020-09-13,7508.0,29.0,224.0,0.0,505.149,1.9509999999999998,15.071,0.0,110021.0,367.0,7.402,0.025,795.0,0.053,tests performed,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
177,ZWE,Africa,Zimbabwe,2020-09-14,7526.0,18.0,224.0,0.0,506.361,1.2109999999999999,15.071,0.0,110370.0,349.0,7.426,0.023,786.0,0.053,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
178,ZWE,Africa,Zimbabwe,2020-09-15,7531.0,5.0,224.0,0.0,506.69699999999995,0.336,15.071,0.0,110774.0,404.0,7.452999999999999,0.027000000000000003,769.0,0.052000000000000005,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
179,ZWE,Africa,Zimbabwe,2020-09-16,7576.0,45.0,224.0,0.0,509.725,3.028,15.071,0.0,111421.0,647.0,7.497000000000001,0.044000000000000004,711.0,0.048,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
180,ZWE,Africa,Zimbabwe,2020-09-17,7598.0,22.0,224.0,0.0,511.205,1.48,15.071,0.0,112432.0,1011.0,7.565,0.068,717.0,0.048,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
181,ZWE,Africa,Zimbabwe,2020-09-18,7633.0,35.0,224.0,0.0,513.56,2.355,15.071,0.0,113187.0,755.0,7.615,0.051,675.0,0.045,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
182,ZWE,Africa,Zimbabwe,2020-09-19,7647.0,14.0,224.0,0.0,514.502,0.9420000000000001,15.071,0.0,113726.0,539.0,7.652,0.036000000000000004,582.0,0.039,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
183,ZWE,Africa,Zimbabwe,2020-09-20,7672.0,25.0,225.0,1.0,516.184,1.682,15.138,0.067,114354.0,628.0,7.694,0.042,619.0,0.042,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
184,ZWE,Africa,Zimbabwe,2020-09-21,7683.0,11.0,225.0,0.0,516.924,0.74,15.138,0.0,114617.0,263.0,7.712000000000001,0.018000000000000002,607.0,0.040999999999999995,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
185,ZWE,Africa,Zimbabwe,2020-09-22,7706.0,23.0,226.0,1.0,518.471,1.547,15.206,0.067,115254.0,637.0,7.754,0.043,640.0,0.043,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
186,ZWE,Africa,Zimbabwe,2020-09-23,7711.0,5.0,226.0,0.0,518.808,0.336,15.206,0.0,115884.0,630.0,7.797000000000001,0.042,638.0,0.043,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
187,ZWE,Africa,Zimbabwe,2020-09-24,7725.0,14.0,227.0,1.0,519.75,0.9420000000000001,15.273,0.067,116605.0,721.0,7.845,0.049,596.0,0.04,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
188,ZWE,Africa,Zimbabwe,2020-09-25,7752.0,27.0,227.0,0.0,521.566,1.817,15.273,0.0,117272.0,667.0,7.89,0.045,584.0,0.039,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
189,ZWE,Africa,Zimbabwe,2020-09-26,7787.0,35.0,227.0,0.0,523.9209999999999,2.355,15.273,0.0,117815.0,543.0,7.9270000000000005,0.037000000000000005,584.0,0.039,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
190,ZWE,Africa,Zimbabwe,2020-09-27,7803.0,16.0,227.0,0.0,524.998,1.077,15.273,0.0,118053.0,238.0,7.943,0.016,528.0,0.036000000000000004,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
191,ZWE,Africa,Zimbabwe,2020-09-28,7812.0,9.0,227.0,0.0,525.6030000000001,0.606,15.273,0.0,118557.0,504.0,7.977,0.034,563.0,0.038,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
192,ZWE,Africa,Zimbabwe,2020-09-29,7816.0,4.0,228.0,1.0,525.872,0.26899999999999996,15.34,0.067,119024.0,467.0,8.008,0.031,539.0,0.036000000000000004,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
193,ZWE,Africa,Zimbabwe,2020-09-30,7837.0,21.0,228.0,0.0,527.285,1.413,15.34,0.0,119491.0,467.0,8.04,0.031,515.0,0.035,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
194,ZWE,Africa,Zimbabwe,2020-10-01,7838.0,1.0,228.0,0.0,527.352,0.067,15.34,0.0,120530.0,1039.0,8.109,0.07,561.0,0.038,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
195,ZWE,Africa,Zimbabwe,2020-10-02,7850.0,12.0,228.0,0.0,528.16,0.807,15.34,0.0,121222.0,692.0,8.156,0.047,564.0,0.038,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
196,ZWE,Africa,Zimbabwe,2020-10-03,7858.0,8.0,228.0,0.0,528.698,0.5379999999999999,15.34,0.0,121643.0,421.0,8.184,0.027999999999999997,547.0,0.037000000000000005,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
197,ZWE,Africa,Zimbabwe,2020-10-04,7885.0,27.0,228.0,0.0,530.515,1.817,15.34,0.0,121860.0,217.0,8.199,0.015,544.0,0.037000000000000005,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
198,ZWE,Africa,Zimbabwe,2020-10-05,7885.0,0.0,228.0,0.0,530.515,0.0,15.34,0.0,122789.0,929.0,8.261000000000001,0.063,605.0,0.040999999999999995,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
199,ZWE,Africa,Zimbabwe,2020-10-06,7898.0,13.0,228.0,0.0,531.389,0.875,15.34,0.0,123688.0,899.0,8.322000000000001,0.06,666.0,0.045,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
200,ZWE,Africa,Zimbabwe,2020-10-07,7915.0,17.0,229.0,1.0,532.533,1.1440000000000001,15.407,0.067,124447.0,759.0,8.373,0.051,708.0,0.048,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
201,ZWE,Africa,Zimbabwe,2020-10-08,7919.0,4.0,229.0,0.0,532.802,0.26899999999999996,15.407,0.0,125376.0,929.0,8.435,0.063,692.0,0.047,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
202,ZWE,Africa,Zimbabwe,2020-10-09,7951.0,32.0,229.0,0.0,534.955,2.153,15.407,0.0,125499.0,123.0,8.443999999999999,0.008,611.0,0.040999999999999995,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
203,ZWE,Africa,Zimbabwe,2020-10-10,7994.0,43.0,229.0,0.0,537.8480000000001,2.8930000000000002,15.407,0.0,126103.0,604.0,8.484,0.040999999999999995,637.0,0.043,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
204,ZWE,Africa,Zimbabwe,2020-10-11,8010.0,16.0,230.0,1.0,538.925,1.077,15.475,0.067,126700.0,597.0,8.525,0.04,691.0,0.046,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
205,ZWE,Africa,Zimbabwe,2020-10-12,8011.0,1.0,230.0,0.0,538.992,0.067,15.475,0.0,127181.0,481.0,8.557,0.032,627.0,0.042,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
206,ZWE,Africa,Zimbabwe,2020-10-13,8021.0,10.0,230.0,0.0,539.665,0.6729999999999999,15.475,0.0,127769.0,588.0,8.596,0.04,583.0,0.039,tests performed,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
207,ZWE,Africa,Zimbabwe,2020-10-14,8036.0,15.0,230.0,0.0,540.674,1.0090000000000001,15.475,0.0,128384.0,615.0,8.638,0.040999999999999995,562.0,0.038,tests performed,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
208,ZWE,Africa,Zimbabwe,2020-10-15,8055.0,19.0,231.0,1.0,541.952,1.278,15.542,0.067,129202.0,818.0,8.693,0.055,547.0,0.037000000000000005,tests performed,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
209,ZWE,Africa,Zimbabwe,2020-10-16,8075.0,20.0,231.0,0.0,543.298,1.3459999999999999,15.542,0.0,129817.0,615.0,8.734,0.040999999999999995,617.0,0.042,tests performed,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
210,ZWE,Africa,Zimbabwe,2020-10-17,8099.0,24.0,231.0,0.0,544.913,1.615,15.542,0.0,130621.0,804.0,8.788,0.054000000000000006,645.0,0.043,tests performed,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
211,ZWE,Africa,Zimbabwe,2020-10-18,8110.0,11.0,231.0,0.0,545.653,0.74,15.542,0.0,130884.0,263.0,8.806000000000001,0.018000000000000002,598.0,0.04,tests performed,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
212,ZWE,Africa,Zimbabwe,2020-10-19,8147.0,37.0,231.0,0.0,548.1419999999999,2.489,15.542,0.0,131448.0,564.0,8.844,0.038,610.0,0.040999999999999995,tests performed,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
213,ZWE,Africa,Zimbabwe,2020-10-20,8159.0,12.0,232.0,1.0,548.95,0.807,15.609000000000002,0.067,132239.0,791.0,8.897,0.053,639.0,0.043,tests performed,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
214,ZWE,Africa,Zimbabwe,2020-10-21,8187.0,28.0,233.0,1.0,550.8340000000001,1.8840000000000001,15.677,0.067,133044.0,805.0,8.951,0.054000000000000006,666.0,0.045,tests performed,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
215,ZWE,Africa,Zimbabwe,2020-10-22,8215.0,28.0,236.0,3.0,552.7180000000001,1.8840000000000001,15.878,0.20199999999999999,133871.0,827.0,9.007,0.055999999999999994,667.0,0.045,tests performed,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
216,ZWE,Africa,Zimbabwe,2020-10-23,8242.0,27.0,236.0,0.0,554.534,1.817,15.878,0.0,134910.0,1039.0,9.077,0.07,728.0,0.049,tests performed,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
217,ZWE,Africa,Zimbabwe,2020-10-24,8257.0,15.0,236.0,0.0,555.543,1.0090000000000001,15.878,0.0,135536.0,626.0,9.119,0.042,702.0,0.047,tests performed,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
218,ZWE,Africa,Zimbabwe,2020-10-25,8269.0,12.0,236.0,0.0,556.351,0.807,15.878,0.0,,,,,,,,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
219,ZWE,Africa,Zimbabwe,2020-10-26,8276.0,7.0,237.0,1.0,556.822,0.47100000000000003,15.946,0.067,,,,,,,,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
