,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
197,CHE,Europe,Switzerland,2020-07-15,32931.0,70.0,1687.0,2.0,3805.0209999999997,8.088,194.925,0.231,711790.0,7753.0,82.244,0.8959999999999999,6619.0,0.765,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
198,CHE,Europe,Switzerland,2020-07-16,33063.0,132.0,1687.0,0.0,3820.2729999999997,15.252,194.925,0.0,719075.0,7285.0,83.086,0.8420000000000001,6441.0,0.7440000000000001,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
199,CHE,Europe,Switzerland,2020-07-17,33205.0,142.0,1687.0,0.0,3836.68,16.407,194.925,0.0,725798.0,6723.0,83.863,0.777,6301.0,0.728,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
200,CHE,Europe,Switzerland,2020-07-18,33296.0,91.0,1687.0,0.0,3847.195,10.515,194.925,0.0,729567.0,3769.0,84.29799999999999,0.435,6162.0,0.7120000000000001,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
201,CHE,Europe,Switzerland,2020-07-19,33406.0,110.0,1687.0,0.0,3859.905,12.71,194.925,0.0,731343.0,1776.0,84.50299999999999,0.205,6138.0,0.7090000000000001,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
202,CHE,Europe,Switzerland,2020-07-20,33504.0,98.0,1687.0,0.0,3871.228,11.323,194.925,0.0,737029.0,5686.0,85.16,0.657,5972.0,0.69,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
203,CHE,Europe,Switzerland,2020-07-21,33547.0,43.0,1687.0,0.0,3876.196,4.968,194.925,0.0,743861.0,6832.0,85.95,0.789,5689.0,0.657,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
204,CHE,Europe,Switzerland,2020-07-22,33655.0,108.0,1690.0,3.0,3888.675,12.479000000000001,195.271,0.34700000000000003,750584.0,6723.0,86.726,0.777,5542.0,0.64,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
205,CHE,Europe,Switzerland,2020-07-23,33796.0,141.0,1692.0,2.0,3904.967,16.292,195.503,0.231,756098.0,5514.0,87.36399999999999,0.637,5289.0,0.611,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
206,CHE,Europe,Switzerland,2020-07-24,33913.0,117.0,1693.0,1.0,3918.486,13.519,195.618,0.11599999999999999,761642.0,5544.0,88.00399999999999,0.6409999999999999,5121.0,0.5920000000000001,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
207,CHE,Europe,Switzerland,2020-07-25,34067.0,154.0,1699.0,6.0,3936.28,17.794,196.31099999999998,0.693,765274.0,3632.0,88.42399999999999,0.42,5101.0,0.589,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
208,CHE,Europe,Switzerland,2020-07-26,34215.0,148.0,1699.0,0.0,3953.381,17.101,196.31099999999998,0.0,767063.0,1789.0,88.63,0.207,5103.0,0.59,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
209,CHE,Europe,Switzerland,2020-07-27,34325.0,110.0,1700.0,1.0,3966.091,12.71,196.42700000000002,0.11599999999999999,772599.0,5536.0,89.27,0.64,5081.0,0.5870000000000001,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
210,CHE,Europe,Switzerland,2020-07-28,34390.0,65.0,1700.0,0.0,3973.6009999999997,7.51,196.42700000000002,0.0,779938.0,7339.0,90.118,0.848,5154.0,0.596,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
211,CHE,Europe,Switzerland,2020-07-29,34522.0,132.0,1702.0,2.0,3988.853,15.252,196.658,0.231,786790.0,6852.0,90.91,0.792,5172.0,0.598,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
212,CHE,Europe,Switzerland,2020-07-30,34714.0,192.0,1702.0,0.0,4011.038,22.185,196.658,0.0,793878.0,7088.0,91.729,0.8190000000000001,5397.0,0.624,tests performed,41.2,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
213,CHE,Europe,Switzerland,2020-07-31,34933.0,219.0,1703.0,1.0,4036.342,25.304000000000002,196.774,0.11599999999999999,799589.0,5711.0,92.389,0.66,5421.0,0.626,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
214,CHE,Europe,Switzerland,2020-08-01,35070.0,137.0,1703.0,0.0,4052.172,15.83,196.774,0.0,802645.0,3056.0,92.742,0.353,5339.0,0.617,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
215,CHE,Europe,Switzerland,2020-08-02,35412.0,342.0,1705.0,2.0,4091.688,39.516,197.005,0.231,804777.0,2132.0,92.988,0.24600000000000002,5388.0,0.623,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
216,CHE,Europe,Switzerland,2020-08-03,35461.0,49.0,1705.0,0.0,4097.35,5.662000000000001,197.005,0.0,811014.0,6237.0,93.709,0.721,5488.0,0.634,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
217,CHE,Europe,Switzerland,2020-08-04,35527.0,66.0,1705.0,0.0,4104.976,7.626,197.005,0.0,818340.0,7326.0,94.555,0.846,5486.0,0.634,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
218,CHE,Europe,Switzerland,2020-08-05,35657.0,130.0,1705.0,0.0,4119.997,15.020999999999999,197.005,0.0,825135.0,6795.0,95.34,0.785,5478.0,0.633,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
219,CHE,Europe,Switzerland,2020-08-06,35838.0,181.0,1705.0,0.0,4140.911,20.914,197.005,0.0,831756.0,6621.0,96.105,0.765,5411.0,0.625,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
220,CHE,Europe,Switzerland,2020-08-07,36019.0,181.0,1708.0,3.0,4161.8240000000005,20.914,197.351,0.34700000000000003,837925.0,6169.0,96.818,0.713,5477.0,0.633,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
221,CHE,Europe,Switzerland,2020-08-08,36180.0,161.0,1711.0,3.0,4180.427,18.602999999999998,197.69799999999998,0.34700000000000003,841653.0,3728.0,97.249,0.431,5573.0,0.644,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
222,CHE,Europe,Switzerland,2020-08-09,36362.0,182.0,1711.0,0.0,4201.456,21.029,197.69799999999998,0.0,843688.0,2035.0,97.484,0.235,5559.0,0.642,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
223,CHE,Europe,Switzerland,2020-08-10,36514.0,152.0,1711.0,0.0,4219.019,17.563,197.69799999999998,0.0,849747.0,6059.0,98.184,0.7,5533.0,0.639,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
224,CHE,Europe,Switzerland,2020-08-11,36619.0,105.0,1711.0,0.0,4231.152,12.132,197.69799999999998,0.0,857124.0,7377.0,99.037,0.852,5541.0,0.64,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
225,CHE,Europe,Switzerland,2020-08-12,36806.0,187.0,1712.0,1.0,4252.758,21.607,197.813,0.11599999999999999,863854.0,6730.0,99.814,0.778,5531.0,0.639,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
226,CHE,Europe,Switzerland,2020-08-13,37079.0,273.0,1713.0,1.0,4284.302,31.544,197.929,0.11599999999999999,871215.0,7361.0,100.665,0.851,5637.0,0.6509999999999999,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
227,CHE,Europe,Switzerland,2020-08-14,37312.0,233.0,1714.0,1.0,4311.224,26.921999999999997,198.045,0.11599999999999999,878564.0,7349.0,101.514,0.8490000000000001,5806.0,0.6709999999999999,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
228,CHE,Europe,Switzerland,2020-08-15,37580.0,268.0,1714.0,0.0,4342.19,30.965999999999998,198.045,0.0,883426.0,4862.0,102.07600000000001,0.562,5968.0,0.69,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
229,CHE,Europe,Switzerland,2020-08-16,37831.0,251.0,1714.0,0.0,4371.192,29.002,198.045,0.0,885875.0,2449.0,102.359,0.28300000000000003,6027.0,0.696,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
230,CHE,Europe,Switzerland,2020-08-17,38031.0,200.0,1715.0,1.0,4394.3009999999995,23.109,198.16,0.11599999999999999,894124.0,8249.0,103.31200000000001,0.953,6340.0,0.733,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
231,CHE,Europe,Switzerland,2020-08-18,38156.0,125.0,1715.0,0.0,4408.745,14.443,198.16,0.0,904706.0,10582.0,104.53399999999999,1.2229999999999999,6797.0,0.785,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
232,CHE,Europe,Switzerland,2020-08-19,38352.0,196.0,1716.0,1.0,4431.391,22.647,198.27599999999998,0.11599999999999999,914150.0,9444.0,105.626,1.091,7185.0,0.83,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
233,CHE,Europe,Switzerland,2020-08-20,38662.0,310.0,1718.0,2.0,4467.21,35.819,198.507,0.231,924291.0,10141.0,106.79700000000001,1.172,7582.0,0.8759999999999999,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
234,CHE,Europe,Switzerland,2020-08-21,38926.0,264.0,1718.0,0.0,4497.714,30.504,198.507,0.0,934286.0,9995.0,107.95200000000001,1.155,7960.0,0.92,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
235,CHE,Europe,Switzerland,2020-08-22,39232.0,306.0,1718.0,0.0,4533.071,35.357,198.507,0.0,940441.0,6155.0,108.663,0.711,8145.0,0.941,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
236,CHE,Europe,Switzerland,2020-08-23,39526.0,294.0,1719.0,1.0,4567.042,33.97,198.622,0.11599999999999999,943756.0,3315.0,109.04700000000001,0.38299999999999995,8269.0,0.955,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
237,CHE,Europe,Switzerland,2020-08-24,39802.0,276.0,1719.0,0.0,4598.932,31.89,198.622,0.0,953746.0,9990.0,110.20100000000001,1.1540000000000001,8517.0,0.9840000000000001,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
238,CHE,Europe,Switzerland,2020-08-25,39959.0,157.0,1720.0,1.0,4617.073,18.141,198.738,0.11599999999999999,966954.0,13208.0,111.727,1.526,8893.0,1.028,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
239,CHE,Europe,Switzerland,2020-08-26,40161.0,202.0,1722.0,2.0,4640.413,23.34,198.96900000000002,0.231,979834.0,12880.0,113.215,1.4880000000000002,9383.0,1.084,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
240,CHE,Europe,Switzerland,2020-08-27,40540.0,379.0,1722.0,0.0,4684.204000000001,43.792,198.96900000000002,0.0,992992.0,13158.0,114.736,1.52,9814.0,1.1340000000000001,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
241,CHE,Europe,Switzerland,2020-08-28,40900.0,360.0,1723.0,1.0,4725.8009999999995,41.596000000000004,199.084,0.11599999999999999,1005568.0,12576.0,116.189,1.453,10183.0,1.177,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
242,CHE,Europe,Switzerland,2020-08-29,41240.0,340.0,1724.0,1.0,4765.085999999999,39.285,199.2,0.11599999999999999,1013975.0,8407.0,117.16,0.971,10505.0,1.214,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
243,CHE,Europe,Switzerland,2020-08-30,41615.0,375.0,1724.0,0.0,4808.416,43.32899999999999,199.2,0.0,1017836.0,3861.0,117.60600000000001,0.446,10583.0,1.2229999999999999,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
244,CHE,Europe,Switzerland,2020-08-31,41906.0,291.0,1724.0,0.0,4842.039000000001,33.624,199.2,0.0,1029249.0,11413.0,118.925,1.319,10786.0,1.246,tests performed,44.91,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
245,CHE,Europe,Switzerland,2020-09-01,42069.0,163.0,1725.0,1.0,4860.873,18.834,199.31599999999997,0.11599999999999999,1045701.0,16452.0,120.82600000000001,1.901,11250.0,1.3,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
246,CHE,Europe,Switzerland,2020-09-02,42285.0,216.0,1726.0,1.0,4885.831,24.958000000000002,199.43099999999998,0.11599999999999999,1061760.0,16059.0,122.681,1.8559999999999999,11704.0,1.3519999999999999,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
247,CHE,Europe,Switzerland,2020-09-03,42655.0,370.0,1726.0,0.0,4928.583,42.751999999999995,199.43099999999998,0.0,1077303.0,15543.0,124.477,1.796,12044.0,1.392,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
248,CHE,Europe,Switzerland,2020-09-04,43127.0,472.0,1730.0,4.0,4983.12,54.537,199.893,0.462,1091807.0,14504.0,126.15299999999999,1.676,12320.0,1.4240000000000002,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
249,CHE,Europe,Switzerland,2020-09-05,43424.0,297.0,1731.0,1.0,5017.437,34.317,200.00900000000001,0.11599999999999999,1101339.0,9532.0,127.25399999999999,1.101,12481.0,1.442,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
250,CHE,Europe,Switzerland,2020-09-06,43849.0,425.0,1731.0,0.0,5066.544,49.107,200.00900000000001,0.0,1105679.0,4340.0,127.756,0.501,12549.0,1.45,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
251,CHE,Europe,Switzerland,2020-09-07,44293.0,444.0,1732.0,1.0,5117.846,51.302,200.12400000000002,0.11599999999999999,1119107.0,13428.0,129.30700000000002,1.5519999999999998,12837.0,1.483,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
252,CHE,Europe,Switzerland,2020-09-08,44484.0,191.0,1734.0,2.0,5139.915,22.069000000000003,200.355,0.231,1136673.0,17566.0,131.33700000000002,2.03,12996.0,1.5019999999999998,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
253,CHE,Europe,Switzerland,2020-09-09,44729.0,245.0,1734.0,0.0,5168.223,28.309,200.355,0.0,1153120.0,16447.0,133.238,1.9,13051.0,1.508,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
254,CHE,Europe,Switzerland,2020-09-10,45197.0,468.0,1734.0,0.0,5222.299,54.075,200.355,0.0,1168842.0,15722.0,135.054,1.817,13077.0,1.511,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
255,CHE,Europe,Switzerland,2020-09-11,45602.0,405.0,1736.0,2.0,5269.094,46.79600000000001,200.58700000000002,0.231,1183039.0,14197.0,136.695,1.64,13033.0,1.506,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
256,CHE,Europe,Switzerland,2020-09-12,46130.0,528.0,1739.0,3.0,5330.102,61.008,200.933,0.34700000000000003,1192912.0,9873.0,137.835,1.141,13082.0,1.5119999999999998,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
257,CHE,Europe,Switzerland,2020-09-13,46595.0,465.0,1742.0,3.0,5383.831,53.729,201.28,0.34700000000000003,1197081.0,4169.0,138.317,0.48200000000000004,13057.0,1.5090000000000001,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
258,CHE,Europe,Switzerland,2020-09-14,47068.0,473.0,1746.0,4.0,5438.484,54.653,201.74200000000002,0.462,1209932.0,12851.0,139.80200000000002,1.485,12975.0,1.499,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
259,CHE,Europe,Switzerland,2020-09-15,47325.0,257.0,1746.0,0.0,5468.179,29.695,201.74200000000002,0.0,1226753.0,16821.0,141.745,1.944,12869.0,1.4869999999999999,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
260,CHE,Europe,Switzerland,2020-09-16,47640.0,315.0,1747.0,1.0,5504.576,36.397,201.858,0.11599999999999999,1242211.0,15458.0,143.532,1.786,12727.0,1.4709999999999999,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
261,CHE,Europe,Switzerland,2020-09-17,48154.0,514.0,1754.0,7.0,5563.965999999999,59.39,202.666,0.809,1257385.0,15174.0,145.285,1.7530000000000001,12649.0,1.462,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
262,CHE,Europe,Switzerland,2020-09-18,48684.0,530.0,1762.0,8.0,5625.205,61.239,203.59099999999998,0.924,1270777.0,13392.0,146.832,1.547,12534.0,1.4480000000000002,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
263,CHE,Europe,Switzerland,2020-09-19,49171.0,487.0,1764.0,2.0,5681.475,56.271,203.822,0.231,1278587.0,7810.0,147.735,0.902,12239.0,1.4140000000000001,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
264,CHE,Europe,Switzerland,2020-09-20,49171.0,0.0,1764.0,0.0,5681.475,0.0,203.822,0.0,1282169.0,3582.0,148.149,0.414,12155.0,1.4040000000000001,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
265,CHE,Europe,Switzerland,2020-09-21,49171.0,0.0,1764.0,0.0,5681.475,0.0,203.822,0.0,1292537.0,10368.0,149.347,1.198,11801.0,1.364,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
266,CHE,Europe,Switzerland,2020-09-22,50264.0,1093.0,1769.0,5.0,5807.766,126.291,204.4,0.578,1305962.0,13425.0,150.898,1.551,11316.0,1.308,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
267,CHE,Europe,Switzerland,2020-09-23,50548.0,284.0,1772.0,3.0,5840.581,32.815,204.74599999999998,0.34700000000000003,1318894.0,12932.0,152.392,1.494,10955.0,1.266,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
268,CHE,Europe,Switzerland,2020-09-24,50984.0,436.0,1772.0,0.0,5890.959,50.378,204.74599999999998,0.0,1330804.0,11910.0,153.768,1.376,10488.0,1.212,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
269,CHE,Europe,Switzerland,2020-09-25,51492.0,508.0,1776.0,4.0,5949.656,58.696999999999996,205.208,0.462,1342050.0,11246.0,155.06799999999998,1.2990000000000002,10182.0,1.176,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
270,CHE,Europe,Switzerland,2020-09-26,51747.0,255.0,1777.0,1.0,5979.12,29.464000000000002,205.324,0.11599999999999999,1348060.0,6010.0,155.762,0.6940000000000001,9925.0,1.147,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
271,CHE,Europe,Switzerland,2020-09-27,51864.0,117.0,1778.0,1.0,5992.639,13.519,205.43900000000002,0.11599999999999999,1350892.0,2832.0,156.089,0.327,9818.0,1.1340000000000001,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
272,CHE,Europe,Switzerland,2020-09-28,51864.0,0.0,1778.0,0.0,5992.639,0.0,205.43900000000002,0.0,1360284.0,9392.0,157.174,1.085,9678.0,1.1179999999999999,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
273,CHE,Europe,Switzerland,2020-09-29,52528.0,664.0,1779.0,1.0,6069.361,76.722,205.555,0.11599999999999999,1372751.0,12467.0,158.615,1.4409999999999998,9541.0,1.102,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
274,CHE,Europe,Switzerland,2020-09-30,52751.0,223.0,1781.0,2.0,6095.1269999999995,25.767,205.78599999999997,0.231,1384643.0,11892.0,159.989,1.374,9393.0,1.085,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
275,CHE,Europe,Switzerland,2020-10-01,53162.0,411.0,1782.0,1.0,6142.616999999999,47.489,205.90200000000002,0.11599999999999999,1396702.0,12059.0,161.382,1.393,9414.0,1.088,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
276,CHE,Europe,Switzerland,2020-10-02,53712.0,550.0,1783.0,1.0,6206.166,63.55,206.017,0.11599999999999999,1407950.0,11248.0,162.68200000000002,1.3,9414.0,1.088,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
277,CHE,Europe,Switzerland,2020-10-03,54263.0,551.0,1783.0,0.0,6269.831999999999,63.665,206.017,0.0,1415560.0,7610.0,163.561,0.879,9643.0,1.114,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
278,CHE,Europe,Switzerland,2020-10-04,54263.0,0.0,1783.0,0.0,6269.831999999999,0.0,206.017,0.0,1419120.0,3560.0,163.97299999999998,0.41100000000000003,9747.0,1.126,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
279,CHE,Europe,Switzerland,2020-10-05,54263.0,0.0,1783.0,0.0,6269.831999999999,0.0,206.017,0.0,1431013.0,11893.0,165.347,1.374,10104.0,1.167,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
280,CHE,Europe,Switzerland,2020-10-06,55803.0,1540.0,1786.0,3.0,6447.772,177.94,206.364,0.34700000000000003,1445890.0,14877.0,167.06599999999997,1.719,10448.0,1.207,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
281,CHE,Europe,Switzerland,2020-10-07,56502.0,699.0,1786.0,0.0,6528.5380000000005,80.766,206.364,0.0,1461347.0,15457.0,168.852,1.786,10958.0,1.266,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
282,CHE,Europe,Switzerland,2020-10-08,56502.0,0.0,1786.0,0.0,6528.5380000000005,0.0,206.364,0.0,1477206.0,15859.0,170.68400000000003,1.8319999999999999,11501.0,1.329,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
283,CHE,Europe,Switzerland,2020-10-09,58745.0,2243.0,1790.0,4.0,6787.706,259.168,206.826,0.462,1493246.0,16040.0,172.537,1.8530000000000002,12185.0,1.4080000000000001,tests performed,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
284,CHE,Europe,Switzerland,2020-10-10,60230.0,1485.0,1793.0,3.0,6959.29,171.585,207.173,0.34700000000000003,1504104.0,10858.0,173.792,1.255,12649.0,1.462,tests performed,33.8,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
285,CHE,Europe,Switzerland,2020-10-11,60230.0,0.0,1793.0,0.0,6959.29,0.0,207.173,0.0,1509246.0,5142.0,174.386,0.594,12875.0,1.4880000000000002,tests performed,33.8,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
286,CHE,Europe,Switzerland,2020-10-12,60230.0,0.0,1793.0,0.0,6959.29,0.0,207.173,0.0,1524337.0,15091.0,176.13,1.744,13332.0,1.54,tests performed,33.8,8654618.0,214.243,43.1,18.436,12.644,57410.166,,,5.59,22.6,28.9,,4.53,83.78
