,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
162,COM,Africa,Comoros,2020-10-11,495.0,0.0,7.0,0.0,569.231,0.0,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
163,COM,Africa,Comoros,2020-10-12,495.0,0.0,7.0,0.0,569.231,0.0,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
164,COM,Africa,Comoros,2020-10-13,495.0,0.0,7.0,0.0,569.231,0.0,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
165,COM,Africa,Comoros,2020-10-14,496.0,1.0,7.0,0.0,570.38,1.15,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
166,COM,Africa,Comoros,2020-10-15,496.0,0.0,7.0,0.0,570.38,0.0,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
167,COM,Africa,Comoros,2020-10-16,496.0,0.0,7.0,0.0,570.38,0.0,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
168,COM,Africa,Comoros,2020-10-17,502.0,6.0,7.0,0.0,577.28,6.9,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
169,COM,Africa,Comoros,2020-10-18,502.0,0.0,7.0,0.0,577.28,0.0,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
170,COM,Africa,Comoros,2020-10-19,502.0,0.0,7.0,0.0,577.28,0.0,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
171,COM,Africa,Comoros,2020-10-20,502.0,0.0,7.0,0.0,577.28,0.0,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
172,COM,Africa,Comoros,2020-10-21,504.0,2.0,7.0,0.0,579.58,2.3,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
173,COM,Africa,Comoros,2020-10-22,504.0,0.0,7.0,0.0,579.58,0.0,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
174,COM,Africa,Comoros,2020-10-23,517.0,13.0,7.0,0.0,594.53,14.949000000000002,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
175,COM,Africa,Comoros,2020-10-24,517.0,0.0,7.0,0.0,594.53,0.0,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
176,COM,Africa,Comoros,2020-10-25,517.0,0.0,7.0,0.0,594.53,0.0,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
177,COM,Africa,Comoros,2020-10-26,517.0,0.0,7.0,0.0,594.53,0.0,8.05,0.0,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,,11.88,4.4,23.6,15.574000000000002,2.2,64.32
