,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
189,GUY,South America,Guyana,2020-09-20,2168.0,66.0,64.0,2.0,2756.309,83.91,81.367,2.543,,,,,,,,75.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
190,GUY,South America,Guyana,2020-09-21,2269.0,101.0,64.0,0.0,2884.717,128.407,81.367,0.0,,,,,,,,75.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
191,GUY,South America,Guyana,2020-09-22,2402.0,133.0,65.0,1.0,3053.808,169.09099999999998,82.63799999999999,1.271,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
192,GUY,South America,Guyana,2020-09-23,2437.0,35.0,67.0,2.0,3098.305,44.498000000000005,85.181,2.543,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
193,GUY,South America,Guyana,2020-09-24,2535.0,98.0,69.0,2.0,3222.8990000000003,124.59299999999999,87.72399999999999,2.543,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
194,GUY,South America,Guyana,2020-09-25,2579.0,44.0,71.0,2.0,3278.8390000000004,55.94,90.26700000000001,2.543,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
195,GUY,South America,Guyana,2020-09-26,2709.0,130.0,73.0,2.0,3444.115,165.27700000000002,92.809,2.543,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
196,GUY,South America,Guyana,2020-09-27,2725.0,16.0,74.0,1.0,3464.4570000000003,20.342,94.081,1.271,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
197,GUY,South America,Guyana,2020-09-28,2772.0,47.0,76.0,2.0,3524.211,59.754,96.62299999999999,2.543,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
198,GUY,South America,Guyana,2020-09-29,2787.0,15.0,78.0,2.0,3543.282,19.07,99.166,2.543,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
199,GUY,South America,Guyana,2020-09-30,2846.0,59.0,78.0,0.0,3618.292,75.01,99.166,0.0,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
200,GUY,South America,Guyana,2020-10-01,2894.0,48.0,80.0,2.0,3679.317,61.025,101.709,2.543,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
201,GUY,South America,Guyana,2020-10-02,2929.0,35.0,82.0,2.0,3723.815,44.498000000000005,104.25200000000001,2.543,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
202,GUY,South America,Guyana,2020-10-03,2968.0,39.0,85.0,3.0,3773.3979999999997,49.583,108.066,3.8139999999999996,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
203,GUY,South America,Guyana,2020-10-04,3005.0,37.0,85.0,0.0,3820.438,47.04,108.066,0.0,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
204,GUY,South America,Guyana,2020-10-05,3093.0,88.0,87.0,2.0,3932.3179999999998,111.88,110.60799999999999,2.543,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
205,GUY,South America,Guyana,2020-10-06,3188.0,95.0,90.0,3.0,4053.097,120.779,114.42200000000001,3.8139999999999996,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
206,GUY,South America,Guyana,2020-10-07,3188.0,0.0,92.0,2.0,4053.097,0.0,116.965,2.543,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
207,GUY,South America,Guyana,2020-10-08,3292.0,104.0,95.0,3.0,4185.319,132.221,120.779,3.8139999999999996,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
208,GUY,South America,Guyana,2020-10-09,3329.0,37.0,98.0,3.0,4232.359,47.04,124.59299999999999,3.8139999999999996,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
209,GUY,South America,Guyana,2020-10-10,3358.0,29.0,100.0,2.0,4269.228,36.869,127.13600000000001,2.543,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
210,GUY,South America,Guyana,2020-10-11,3405.0,47.0,102.0,2.0,4328.982,59.754,129.679,2.543,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
211,GUY,South America,Guyana,2020-10-12,3469.0,64.0,103.0,1.0,4410.349,81.367,130.95,1.271,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
212,GUY,South America,Guyana,2020-10-13,3521.0,52.0,104.0,1.0,4476.46,66.111,132.221,1.271,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
213,GUY,South America,Guyana,2020-10-14,3565.0,44.0,106.0,2.0,4532.4,55.94,134.764,2.543,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
214,GUY,South America,Guyana,2020-10-15,3589.0,24.0,106.0,0.0,4562.913,30.513,134.764,0.0,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
215,GUY,South America,Guyana,2020-10-16,3620.0,31.0,107.0,1.0,4602.325,39.412,136.036,1.271,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
216,GUY,South America,Guyana,2020-10-17,3672.0,52.0,107.0,0.0,4668.436,66.111,136.036,0.0,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
217,GUY,South America,Guyana,2020-10-18,3710.0,38.0,109.0,2.0,4716.747,48.312,138.578,2.543,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
218,GUY,South America,Guyana,2020-10-19,3734.0,24.0,109.0,0.0,4747.26,30.513,138.578,0.0,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
219,GUY,South America,Guyana,2020-10-20,3765.0,31.0,111.0,2.0,4786.6720000000005,39.412,141.121,2.543,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
220,GUY,South America,Guyana,2020-10-21,3796.0,31.0,114.0,3.0,4826.084,39.412,144.935,3.8139999999999996,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
221,GUY,South America,Guyana,2020-10-22,3850.0,54.0,116.0,2.0,4894.738,68.653,147.47799999999998,2.543,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
222,GUY,South America,Guyana,2020-10-23,3877.0,27.0,117.0,1.0,4929.064,34.327,148.749,1.271,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
223,GUY,South America,Guyana,2020-10-24,3960.0,83.0,117.0,0.0,5034.587,105.523,148.749,0.0,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
224,GUY,South America,Guyana,2020-10-25,3994.0,34.0,117.0,0.0,5077.814,43.226000000000006,148.749,0.0,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
225,GUY,South America,Guyana,2020-10-26,4023.0,29.0,119.0,2.0,5114.683,36.869,151.292,2.543,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,,11.62,,,77.15899999999999,1.6,69.91
