,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
184,HTI,North America,Haiti,2020-09-20,8615.0,15.0,221.0,0.0,755.534,1.315,19.382,0.0,,,,,,,,17.59,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
185,HTI,North America,Haiti,2020-09-21,8619.0,4.0,221.0,0.0,755.885,0.35100000000000003,19.382,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
186,HTI,North America,Haiti,2020-09-22,8624.0,5.0,221.0,0.0,756.323,0.43799999999999994,19.382,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
187,HTI,North America,Haiti,2020-09-23,8633.0,9.0,223.0,2.0,757.112,0.789,19.557000000000002,0.175,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
188,HTI,North America,Haiti,2020-09-24,8646.0,13.0,225.0,2.0,758.253,1.14,19.732,0.175,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
189,HTI,North America,Haiti,2020-09-25,8646.0,0.0,225.0,0.0,758.253,0.0,19.732,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
190,HTI,North America,Haiti,2020-09-26,8684.0,38.0,227.0,2.0,761.585,3.333,19.908,0.175,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
191,HTI,North America,Haiti,2020-09-27,8723.0,39.0,227.0,0.0,765.005,3.42,19.908,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
192,HTI,North America,Haiti,2020-09-28,8723.0,0.0,227.0,0.0,765.005,0.0,19.908,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
193,HTI,North America,Haiti,2020-09-29,8740.0,17.0,227.0,0.0,766.4960000000001,1.4909999999999999,19.908,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
194,HTI,North America,Haiti,2020-09-30,8747.0,7.0,229.0,2.0,767.11,0.614,20.083,0.175,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
195,HTI,North America,Haiti,2020-10-01,8766.0,19.0,229.0,0.0,768.7769999999999,1.666,20.083,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
196,HTI,North America,Haiti,2020-10-02,8766.0,0.0,229.0,0.0,768.7769999999999,0.0,20.083,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
197,HTI,North America,Haiti,2020-10-03,8792.0,26.0,229.0,0.0,771.057,2.28,20.083,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
198,HTI,North America,Haiti,2020-10-04,8811.0,19.0,229.0,0.0,772.7230000000001,1.666,20.083,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
199,HTI,North America,Haiti,2020-10-05,8819.0,8.0,229.0,0.0,773.425,0.7020000000000001,20.083,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
200,HTI,North America,Haiti,2020-10-06,8819.0,0.0,229.0,0.0,773.425,0.0,20.083,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
201,HTI,North America,Haiti,2020-10-07,8838.0,19.0,229.0,0.0,775.091,1.666,20.083,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
202,HTI,North America,Haiti,2020-10-08,8838.0,0.0,229.0,0.0,775.091,0.0,20.083,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
203,HTI,North America,Haiti,2020-10-09,8854.0,16.0,230.0,1.0,776.4939999999999,1.403,20.171,0.08800000000000001,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
204,HTI,North America,Haiti,2020-10-10,8854.0,0.0,230.0,0.0,776.4939999999999,0.0,20.171,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
205,HTI,North America,Haiti,2020-10-11,8860.0,6.0,230.0,0.0,777.02,0.526,20.171,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
206,HTI,North America,Haiti,2020-10-12,8882.0,22.0,230.0,0.0,778.95,1.929,20.171,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
207,HTI,North America,Haiti,2020-10-13,8882.0,0.0,230.0,0.0,778.95,0.0,20.171,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
208,HTI,North America,Haiti,2020-10-14,8887.0,5.0,230.0,0.0,779.388,0.43799999999999994,20.171,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
209,HTI,North America,Haiti,2020-10-15,8908.0,21.0,231.0,1.0,781.23,1.8419999999999999,20.259,0.08800000000000001,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
210,HTI,North America,Haiti,2020-10-16,8925.0,17.0,231.0,0.0,782.721,1.4909999999999999,20.259,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
211,HTI,North America,Haiti,2020-10-17,8925.0,0.0,231.0,0.0,782.721,0.0,20.259,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
212,HTI,North America,Haiti,2020-10-18,8925.0,0.0,231.0,0.0,782.721,0.0,20.259,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
213,HTI,North America,Haiti,2020-10-19,8925.0,0.0,231.0,0.0,782.721,0.0,20.259,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
214,HTI,North America,Haiti,2020-10-20,8976.0,51.0,231.0,0.0,787.194,4.473,20.259,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
215,HTI,North America,Haiti,2020-10-21,8976.0,0.0,231.0,0.0,787.194,0.0,20.259,0.0,,,,,,,,43.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
216,HTI,North America,Haiti,2020-10-22,8979.0,3.0,231.0,0.0,787.457,0.263,20.259,0.0,,,,,,,,,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
217,HTI,North America,Haiti,2020-10-23,8979.0,0.0,231.0,0.0,787.457,0.0,20.259,0.0,,,,,,,,,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
218,HTI,North America,Haiti,2020-10-24,9015.0,36.0,231.0,0.0,790.6139999999999,3.157,20.259,0.0,,,,,,,,,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
219,HTI,North America,Haiti,2020-10-25,9015.0,0.0,231.0,0.0,790.6139999999999,0.0,20.259,0.0,,,,,,,,,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
220,HTI,North America,Haiti,2020-10-26,9026.0,11.0,232.0,1.0,791.579,0.965,20.346,0.08800000000000001,,,,,,,,,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
