,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
180,UGA,Africa,Uganda,2020-09-18,5380.0,114.0,60.0,0.0,117.619,2.492,1.3119999999999998,0.0,,,,,3022.0,0.066,samples tested,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
181,UGA,Africa,Uganda,2020-09-19,5594.0,214.0,61.0,1.0,122.29700000000001,4.678999999999999,1.334,0.022000000000000002,451737.0,,9.876,,3024.0,0.066,samples tested,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
182,UGA,Africa,Uganda,2020-09-20,6017.0,423.0,63.0,2.0,131.545,9.248,1.3769999999999998,0.044000000000000004,453593.0,,9.917,,2764.0,0.06,samples tested,78.7,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
183,UGA,Africa,Uganda,2020-09-21,6287.0,270.0,63.0,0.0,137.44799999999998,5.903,1.3769999999999998,0.0,457128.0,,9.994,,2983.0,0.065,samples tested,78.7,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
184,UGA,Africa,Uganda,2020-09-22,6468.0,181.0,63.0,0.0,141.405,3.957,1.3769999999999998,0.0,460690.0,,10.072000000000001,,3095.0,0.068,samples tested,78.7,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
185,UGA,Africa,Uganda,2020-09-23,6712.0,244.0,64.0,1.0,146.739,5.334,1.399,0.022000000000000002,463618.0,,10.136000000000001,,3130.0,0.068,samples tested,78.7,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
186,UGA,Africa,Uganda,2020-09-24,6879.0,167.0,69.0,5.0,150.39,3.6510000000000002,1.508,0.109,465600.0,,10.179,,3036.0,0.066,samples tested,78.7,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
187,UGA,Africa,Uganda,2020-09-25,7064.0,185.0,70.0,1.0,154.435,4.045,1.53,0.022000000000000002,469003.0,,10.253,,2994.0,0.065,samples tested,78.7,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
188,UGA,Africa,Uganda,2020-09-26,7218.0,154.0,71.0,1.0,157.80200000000002,3.367,1.5519999999999998,0.022000000000000002,473456.0,,10.350999999999999,,3103.0,0.068,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
189,UGA,Africa,Uganda,2020-09-27,7364.0,146.0,71.0,0.0,160.993,3.1919999999999997,1.5519999999999998,0.0,477473.0,,10.439,,3411.0,0.075,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
190,UGA,Africa,Uganda,2020-09-28,7530.0,166.0,73.0,2.0,164.623,3.6289999999999996,1.5959999999999999,0.044000000000000004,478687.0,,10.465,,3080.0,0.067,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
191,UGA,Africa,Uganda,2020-09-29,7777.0,247.0,75.0,2.0,170.023,5.4,1.64,0.044000000000000004,480037.0,,10.495,,2764.0,0.06,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
192,UGA,Africa,Uganda,2020-09-30,8017.0,240.0,75.0,0.0,175.269,5.247000000000001,1.64,0.0,482658.0,,10.552,,2720.0,0.059000000000000004,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
193,UGA,Africa,Uganda,2020-10-01,8129.0,112.0,75.0,0.0,177.718,2.449,1.64,0.0,486658.0,,10.639000000000001,,3008.0,0.066,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
194,UGA,Africa,Uganda,2020-10-02,8287.0,158.0,75.0,0.0,181.172,3.4539999999999997,1.64,0.0,489264.0,,10.696,,2894.0,0.063,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
195,UGA,Africa,Uganda,2020-10-03,8491.0,204.0,79.0,4.0,185.632,4.46,1.7269999999999999,0.087,491547.0,,10.745999999999999,,2584.0,0.055999999999999994,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
196,UGA,Africa,Uganda,2020-10-04,8662.0,171.0,79.0,0.0,189.37099999999998,3.738,1.7269999999999999,0.0,493595.0,,10.790999999999999,,2303.0,0.05,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
197,UGA,Africa,Uganda,2020-10-05,8808.0,146.0,81.0,2.0,192.562,3.1919999999999997,1.771,0.044000000000000004,495696.0,,10.837,,2430.0,0.053,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
198,UGA,Africa,Uganda,2020-10-06,8965.0,157.0,82.0,1.0,195.995,3.432,1.7930000000000001,0.022000000000000002,497498.0,,10.876,,2494.0,0.055,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
199,UGA,Africa,Uganda,2020-10-07,9082.0,117.0,84.0,2.0,198.553,2.5580000000000003,1.8359999999999999,0.044000000000000004,501040.0,,10.954,,2626.0,0.057,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
200,UGA,Africa,Uganda,2020-10-08,9260.0,178.0,85.0,1.0,202.44400000000002,3.891,1.858,0.022000000000000002,502829.0,1789.0,10.993,0.039,2310.0,0.051,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
201,UGA,Africa,Uganda,2020-10-09,9442.0,182.0,85.0,0.0,206.423,3.9789999999999996,1.858,0.0,505662.0,2833.0,11.055,0.062,2343.0,0.051,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
202,UGA,Africa,Uganda,2020-10-10,9538.0,96.0,86.0,1.0,208.52200000000002,2.099,1.88,0.022000000000000002,507859.0,2197.0,11.103,0.048,2330.0,0.051,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
203,UGA,Africa,Uganda,2020-10-11,9701.0,163.0,93.0,7.0,212.085,3.5639999999999996,2.033,0.153,508899.0,,11.126,,2186.0,0.048,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
204,UGA,Africa,Uganda,2020-10-12,9801.0,100.0,93.0,0.0,214.27200000000002,2.186,2.033,0.0,511156.0,2257.0,11.175,0.049,2209.0,0.048,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
205,UGA,Africa,Uganda,2020-10-13,9864.0,63.0,94.0,1.0,215.649,1.3769999999999998,2.055,0.022000000000000002,513414.0,2258.0,11.224,0.049,2274.0,0.05,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
206,UGA,Africa,Uganda,2020-10-14,9945.0,81.0,95.0,1.0,217.42,1.771,2.077,0.022000000000000002,514923.0,1509.0,11.257,0.033,1983.0,0.043,samples tested,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
207,UGA,Africa,Uganda,2020-10-15,10069.0,124.0,95.0,0.0,220.13099999999997,2.7110000000000003,2.077,0.0,518558.0,3635.0,11.337,0.079,2247.0,0.049,samples tested,69.44,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
208,UGA,Africa,Uganda,2020-10-16,10117.0,48.0,96.0,1.0,221.18,1.0490000000000002,2.099,0.022000000000000002,520450.0,1892.0,11.378,0.040999999999999995,2113.0,0.046,samples tested,69.44,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
209,UGA,Africa,Uganda,2020-10-17,10334.0,217.0,96.0,0.0,225.924,4.744,2.099,0.0,522286.0,1836.0,11.418,0.04,2061.0,0.045,samples tested,69.44,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
210,UGA,Africa,Uganda,2020-10-18,10455.0,121.0,96.0,0.0,228.57,2.645,2.099,0.0,523399.0,1113.0,11.443,0.024,2071.0,0.045,samples tested,69.44,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
211,UGA,Africa,Uganda,2020-10-19,10590.0,135.0,97.0,1.0,231.521,2.951,2.121,0.022000000000000002,524966.0,1567.0,11.477,0.034,1973.0,0.043,samples tested,69.44,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
212,UGA,Africa,Uganda,2020-10-20,10691.0,101.0,97.0,0.0,233.729,2.208,2.121,0.0,527350.0,2384.0,11.529000000000002,0.052000000000000005,1991.0,0.044000000000000004,samples tested,,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
213,UGA,Africa,Uganda,2020-10-21,10788.0,97.0,97.0,0.0,235.85,2.121,2.121,0.0,529236.0,1886.0,11.57,0.040999999999999995,2045.0,0.045,samples tested,,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
214,UGA,Africa,Uganda,2020-10-22,10933.0,145.0,98.0,1.0,239.02,3.17,2.142,0.022000000000000002,532332.0,3095.0,11.638,0.068,1968.0,0.043,samples tested,,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
215,UGA,Africa,Uganda,2020-10-23,11041.0,108.0,98.0,0.0,241.38099999999997,2.3609999999999998,2.142,0.0,534072.0,1740.0,11.675999999999998,0.038,1946.0,0.043,samples tested,,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
216,UGA,Africa,Uganda,2020-10-24,11163.0,122.0,99.0,1.0,244.048,2.667,2.164,0.022000000000000002,536177.0,2105.0,11.722000000000001,0.046,1984.0,0.043,samples tested,,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
217,UGA,Africa,Uganda,2020-10-25,11297.0,134.0,99.0,0.0,246.97799999999998,2.93,2.164,0.0,,,,,,,,,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
218,UGA,Africa,Uganda,2020-10-26,11443.0,146.0,101.0,2.0,250.169,3.1919999999999997,2.208,0.044000000000000004,,,,,,,,,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,,2.5,3.4,16.7,21.221999999999998,0.5,63.37
