,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
209,IMN,Europe,Isle of Man,2020-10-16,348.0,0.0,24.0,0.0,4092.577,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
210,IMN,Europe,Isle of Man,2020-10-17,348.0,0.0,24.0,0.0,4092.577,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
211,IMN,Europe,Isle of Man,2020-10-18,348.0,0.0,24.0,0.0,4092.577,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
212,IMN,Europe,Isle of Man,2020-10-19,348.0,0.0,24.0,0.0,4092.577,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
213,IMN,Europe,Isle of Man,2020-10-20,348.0,0.0,24.0,0.0,4092.577,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
214,IMN,Europe,Isle of Man,2020-10-21,348.0,0.0,24.0,0.0,4092.577,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
215,IMN,Europe,Isle of Man,2020-10-22,348.0,0.0,24.0,0.0,4092.577,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
216,IMN,Europe,Isle of Man,2020-10-23,348.0,0.0,24.0,0.0,4092.577,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
217,IMN,Europe,Isle of Man,2020-10-24,348.0,0.0,24.0,0.0,4092.577,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
218,IMN,Europe,Isle of Man,2020-10-25,348.0,0.0,24.0,0.0,4092.577,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
219,IMN,Europe,Isle of Man,2020-10-26,348.0,0.0,24.0,0.0,4092.577,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
