,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
198,MAR,Africa,Morocco,2020-08-23,50812.0,1565.0,858.0,41.0,1376.625,42.4,23.245,1.111,1758870.0,21894.0,47.652,0.593,21894.0,0.593,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
199,MAR,Africa,Morocco,2020-08-24,50812.0,0.0,858.0,0.0,1376.625,0.0,23.245,0.0,1779980.0,21110.0,48.224,0.5720000000000001,21881.0,0.593,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
200,MAR,Africa,Morocco,2020-08-25,53252.0,2440.0,920.0,62.0,1442.731,66.10600000000001,24.925,1.68,1802170.0,22190.0,48.825,0.601,21920.0,0.594,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
201,MAR,Africa,Morocco,2020-08-26,54528.0,1276.0,955.0,35.0,1477.3010000000002,34.57,25.873,0.948,1824251.0,22081.0,49.424,0.598,21955.0,0.595,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
202,MAR,Africa,Morocco,2020-08-27,55864.0,1336.0,984.0,29.0,1513.496,36.196,26.659000000000002,0.7859999999999999,1846260.0,22009.0,50.02,0.596,21979.0,0.595,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
203,MAR,Africa,Morocco,2020-08-28,57085.0,1221.0,1011.0,27.0,1546.576,33.08,27.391,0.731,1868545.0,22285.0,50.623999999999995,0.604,21995.0,0.596,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
204,MAR,Africa,Morocco,2020-08-29,58489.0,1404.0,1052.0,41.0,1584.614,38.038000000000004,28.500999999999998,1.111,1890964.0,22419.0,51.231,0.607,21998.0,0.596,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
205,MAR,Africa,Morocco,2020-08-30,60056.0,1567.0,1078.0,26.0,1627.068,42.45399999999999,29.206,0.7040000000000001,1912965.0,22001.0,51.827,0.596,22014.0,0.596,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
206,MAR,Africa,Morocco,2020-08-31,61399.0,1343.0,1111.0,33.0,1663.454,36.385,30.1,0.894,1934334.0,21369.0,52.406000000000006,0.579,22051.0,0.597,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
207,MAR,Africa,Morocco,2020-09-01,62590.0,1191.0,1141.0,30.0,1695.721,32.266999999999996,30.913,0.813,1956416.0,22082.0,53.004,0.598,22035.0,0.597,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
208,MAR,Africa,Morocco,2020-09-02,63781.0,1191.0,1184.0,43.0,1727.9879999999998,32.266999999999996,32.078,1.165,1978840.0,22424.0,53.611999999999995,0.608,22084.0,0.598,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
209,MAR,Africa,Morocco,2020-09-03,65453.0,1672.0,1216.0,32.0,1773.287,45.299,32.945,0.867,2001124.0,22284.0,54.215,0.604,22123.0,0.599,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
210,MAR,Africa,Morocco,2020-09-04,65855.0,402.0,1253.0,37.0,1784.1779999999999,10.890999999999998,33.946999999999996,1.002,2023926.0,22802.0,54.833,0.618,22197.0,0.601,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
211,MAR,Africa,Morocco,2020-09-05,65855.0,0.0,1253.0,0.0,1784.1779999999999,0.0,33.946999999999996,0.0,2046496.0,22570.0,55.445,0.611,22219.0,0.602,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
212,MAR,Africa,Morocco,2020-09-06,70160.0,4305.0,1329.0,76.0,1900.8110000000001,116.633,36.006,2.059,2070053.0,23557.0,56.083,0.638,22441.0,0.608,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
213,MAR,Africa,Morocco,2020-09-07,72394.0,2234.0,1361.0,32.0,1961.336,60.525,36.873000000000005,0.867,2092291.0,22238.0,56.685,0.602,22565.0,0.611,people tested,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
214,MAR,Africa,Morocco,2020-09-08,73780.0,1386.0,1394.0,33.0,1998.886,37.55,37.766999999999996,0.894,2115390.0,23099.0,57.31100000000001,0.626,22711.0,0.615,people tested,68.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
215,MAR,Africa,Morocco,2020-09-09,75721.0,1941.0,1427.0,33.0,2051.473,52.586999999999996,38.661,0.894,2138164.0,22774.0,57.928000000000004,0.617,22761.0,0.617,people tested,68.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
216,MAR,Africa,Morocco,2020-09-10,77878.0,2157.0,1453.0,26.0,2109.911,58.43899999999999,39.365,0.7040000000000001,2160798.0,22634.0,58.541000000000004,0.613,22811.0,0.618,people tested,68.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
217,MAR,Africa,Morocco,2020-09-11,79767.0,1889.0,1491.0,38.0,2161.089,51.178000000000004,40.395,1.03,2184266.0,23468.0,59.177,0.636,22906.0,0.621,people tested,68.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
218,MAR,Africa,Morocco,2020-09-12,82197.0,2430.0,1524.0,33.0,2226.924,65.835,41.288999999999994,0.894,2207396.0,23130.0,59.803999999999995,0.627,22986.0,0.623,people tested,68.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
219,MAR,Africa,Morocco,2020-09-13,84435.0,2238.0,1553.0,29.0,2287.5570000000002,60.633,42.075,0.7859999999999999,2230069.0,22673.0,60.418,0.614,22859.0,0.619,people tested,68.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
220,MAR,Africa,Morocco,2020-09-14,86686.0,2251.0,1578.0,25.0,2348.542,60.985,42.751999999999995,0.677,2251763.0,21694.0,61.006,0.588,22782.0,0.617,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
221,MAR,Africa,Morocco,2020-09-15,88203.0,1517.0,1614.0,36.0,2389.641,41.099,43.727,0.975,2274042.0,22279.0,61.61,0.604,22665.0,0.614,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
222,MAR,Africa,Morocco,2020-09-16,90324.0,2121.0,1648.0,34.0,2447.105,57.463,44.648,0.9209999999999999,2295811.0,21769.0,62.199,0.59,22521.0,0.61,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
223,MAR,Africa,Morocco,2020-09-17,92016.0,1692.0,1686.0,38.0,2492.945,45.841,45.678000000000004,1.03,,,,,22609.0,0.613,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
224,MAR,Africa,Morocco,2020-09-18,94504.0,2488.0,1714.0,28.0,2560.351,67.406,46.437,0.759,2342307.0,,63.458999999999996,,22577.0,0.612,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
225,MAR,Africa,Morocco,2020-09-19,97264.0,2760.0,1755.0,41.0,2635.127,74.775,47.547,1.111,2366181.0,23874.0,64.10600000000001,0.647,22684.0,0.615,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
226,MAR,Africa,Morocco,2020-09-20,99816.0,2552.0,1795.0,40.0,2704.2670000000003,69.14,48.631,1.084,2389115.0,22934.0,64.727,0.621,22721.0,0.616,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
227,MAR,Africa,Morocco,2020-09-21,101743.0,1927.0,1830.0,35.0,2756.474,52.207,49.57899999999999,0.948,2410576.0,21461.0,65.309,0.581,22688.0,0.615,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
228,MAR,Africa,Morocco,2020-09-22,103119.0,1376.0,1855.0,25.0,2793.7529999999997,37.279,50.257,0.677,2433869.0,23293.0,65.94,0.631,22832.0,0.619,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
229,MAR,Africa,Morocco,2020-09-23,105346.0,2227.0,1889.0,34.0,2854.0890000000004,60.335,51.178000000000004,0.9209999999999999,2457373.0,23504.0,66.57600000000001,0.637,23080.0,0.625,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
230,MAR,Africa,Morocco,2020-09-24,107743.0,2397.0,1918.0,29.0,2919.0290000000005,64.941,51.963,0.7859999999999999,2481151.0,23778.0,67.221,0.644,23156.0,0.627,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
231,MAR,Africa,Morocco,2020-09-25,110099.0,2356.0,1956.0,38.0,2982.8590000000004,63.83,52.993,1.03,2505151.0,24000.0,67.87100000000001,0.65,23263.0,0.63,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
232,MAR,Africa,Morocco,2020-09-26,112522.0,2423.0,1998.0,42.0,3048.5040000000004,65.645,54.131,1.138,2529397.0,24246.0,68.528,0.657,23317.0,0.632,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
233,MAR,Africa,Morocco,2020-09-27,115241.0,2719.0,2041.0,43.0,3122.1690000000003,73.665,55.29600000000001,1.165,2553350.0,23953.0,69.17699999999999,0.649,23462.0,0.636,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
234,MAR,Africa,Morocco,2020-09-28,117685.0,2444.0,2069.0,28.0,3188.383,66.214,56.053999999999995,0.759,2575657.0,22307.0,69.781,0.604,23583.0,0.639,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
235,MAR,Africa,Morocco,2020-09-29,119107.0,1422.0,2113.0,44.0,3226.909,38.525999999999996,57.246,1.192,2598486.0,22829.0,70.4,0.618,23517.0,0.637,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
236,MAR,Africa,Morocco,2020-09-30,121183.0,2076.0,2152.0,39.0,3283.153,56.244,58.303000000000004,1.057,2621314.0,22828.0,71.018,0.618,23420.0,0.635,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
237,MAR,Africa,Morocco,2020-10-01,123653.0,2470.0,2194.0,42.0,3350.071,66.919,59.441,1.138,2643860.0,22546.0,71.62899999999999,0.611,23244.0,0.63,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
238,MAR,Africa,Morocco,2020-10-02,126044.0,2391.0,2229.0,35.0,3414.849,64.778,60.388999999999996,0.948,2666458.0,22598.0,72.241,0.612,23044.0,0.624,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
239,MAR,Africa,Morocco,2020-10-03,128565.0,2521.0,2263.0,34.0,3483.15,68.3,61.31,0.9209999999999999,2689136.0,22678.0,72.855,0.614,22820.0,0.618,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
240,MAR,Africa,Morocco,2020-10-04,131228.0,2663.0,2293.0,30.0,3555.297,72.14699999999999,62.123000000000005,0.813,2711203.0,22067.0,73.453,0.598,22550.0,0.611,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
241,MAR,Africa,Morocco,2020-10-05,133272.0,2044.0,2330.0,37.0,3610.6740000000004,55.376999999999995,63.126000000000005,1.002,2731907.0,20704.0,74.014,0.561,22321.0,0.605,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
242,MAR,Africa,Morocco,2020-10-06,134695.0,1423.0,2369.0,39.0,3649.2270000000003,38.553000000000004,64.182,1.057,2753882.0,21975.0,74.61,0.595,22199.0,0.601,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
243,MAR,Africa,Morocco,2020-10-07,137248.0,2553.0,2410.0,41.0,3718.3940000000002,69.167,65.293,1.111,2778365.0,24483.0,75.273,0.6629999999999999,22436.0,0.608,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
244,MAR,Africa,Morocco,2020-10-08,140024.0,2776.0,2439.0,29.0,3793.603,75.209,66.079,0.7859999999999999,2803491.0,25126.0,75.954,0.6809999999999999,22804.0,0.618,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
245,MAR,Africa,Morocco,2020-10-09,142953.0,2929.0,2486.0,47.0,3872.9570000000003,79.354,67.352,1.273,2828653.0,25162.0,76.635,0.682,23171.0,0.628,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
246,MAR,Africa,Morocco,2020-10-10,146398.0,3445.0,2530.0,44.0,3966.2909999999997,93.334,68.544,1.192,2853784.0,25131.0,77.316,0.6809999999999999,23521.0,0.637,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
247,MAR,Africa,Morocco,2020-10-11,146398.0,0.0,2530.0,0.0,3966.2909999999997,0.0,68.544,0.0,2877502.0,23718.0,77.959,0.643,23757.0,0.644,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
248,MAR,Africa,Morocco,2020-10-12,149841.0,3443.0,2572.0,42.0,4059.57,93.28,69.682,1.138,2897811.0,20309.0,78.509,0.55,23701.0,0.642,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
249,MAR,Africa,Morocco,2020-10-13,153761.0,3920.0,2636.0,64.0,4165.773,106.20299999999999,71.416,1.734,2922011.0,24200.0,79.165,0.6559999999999999,24018.0,0.6509999999999999,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
250,MAR,Africa,Morocco,2020-10-14,156946.0,3185.0,2685.0,49.0,4252.063,86.29,72.743,1.328,2946459.0,24448.0,79.827,0.662,24013.0,0.6509999999999999,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
251,MAR,Africa,Morocco,2020-10-15,160333.0,3387.0,2726.0,41.0,4343.825,91.762,73.854,1.111,2969887.0,23428.0,80.462,0.635,23771.0,0.644,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
252,MAR,Africa,Morocco,2020-10-16,163650.0,3317.0,2772.0,46.0,4433.691,89.866,75.1,1.246,2993488.0,23601.0,81.101,0.639,23548.0,0.638,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
253,MAR,Africa,Morocco,2020-10-17,167148.0,3498.0,2818.0,46.0,4528.46,94.77,76.347,1.246,3017488.0,24000.0,81.751,0.65,23386.0,0.634,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
254,MAR,Africa,Morocco,2020-10-18,170911.0,3763.0,2878.0,60.0,4630.41,101.949,77.972,1.626,3040181.0,22693.0,82.366,0.615,23240.0,0.63,people tested,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
255,MAR,Africa,Morocco,2020-10-19,173632.0,2721.0,2928.0,50.0,4704.128,73.719,79.327,1.355,3061219.0,21038.0,82.936,0.57,23344.0,0.632,people tested,,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
256,MAR,Africa,Morocco,2020-10-20,175749.0,2117.0,2976.0,48.0,4761.483,57.355,80.627,1.3,3084528.0,23309.0,83.568,0.631,23217.0,0.629,people tested,,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
257,MAR,Africa,Morocco,2020-10-21,179003.0,3254.0,3027.0,51.0,4849.642,88.15899999999999,82.009,1.382,3107430.0,22902.0,84.18799999999999,0.62,22996.0,0.623,people tested,,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
258,MAR,Africa,Morocco,2020-10-22,182580.0,3577.0,3097.0,70.0,4946.552,96.91,83.906,1.896,3130766.0,23336.0,84.82,0.632,22983.0,0.623,people tested,,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
259,MAR,Africa,Morocco,2020-10-23,186731.0,4151.0,3132.0,35.0,5059.013,112.461,84.854,0.948,3153471.0,22705.0,85.435,0.615,22855.0,0.619,people tested,,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
260,MAR,Africa,Morocco,2020-10-24,190416.0,3685.0,3205.0,73.0,5158.849,99.836,86.83200000000001,1.9780000000000002,3176249.0,22778.0,86.053,0.617,22680.0,0.614,people tested,,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
261,MAR,Africa,Morocco,2020-10-25,194461.0,4045.0,3255.0,50.0,5268.438,109.589,88.186,1.355,,,,,,,,,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
262,MAR,Africa,Morocco,2020-10-26,197481.0,3020.0,3301.0,46.0,5350.258000000001,81.819,89.432,1.246,,,,,,,,,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
