,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
96,KAZ,Asia,Kazakhstan,2020-06-17,15542.0,350.0,88.0,7.0,827.7280000000001,18.64,4.687,0.373,1211577.0,27161.0,64.52600000000001,1.4469999999999998,26880.0,1.432,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
97,KAZ,Asia,Kazakhstan,2020-06-18,15877.0,335.0,100.0,12.0,845.569,17.840999999999998,5.3260000000000005,0.639,1239138.0,27561.0,65.993,1.4680000000000002,27006.0,1.4380000000000002,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
98,KAZ,Asia,Kazakhstan,2020-06-19,16351.0,474.0,105.0,5.0,870.813,25.244,5.5920000000000005,0.266,1269588.0,30450.0,67.615,1.6219999999999999,27293.0,1.454,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
99,KAZ,Asia,Kazakhstan,2020-06-20,16779.0,428.0,113.0,8.0,893.607,22.794,6.018,0.426,1302094.0,32506.0,69.346,1.7309999999999999,27596.0,1.47,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
100,KAZ,Asia,Kazakhstan,2020-06-21,17225.0,446.0,118.0,5.0,917.36,23.753,6.284,0.266,1330577.0,28483.0,70.863,1.517,27769.0,1.479,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
101,KAZ,Asia,Kazakhstan,2020-06-22,17732.0,507.0,120.0,2.0,944.362,27.002,6.391,0.107,1354456.0,23879.0,72.135,1.272,27669.0,1.474,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
102,KAZ,Asia,Kazakhstan,2020-06-23,18231.0,499.0,127.0,7.0,970.937,26.575,6.763999999999999,0.373,1376862.0,22406.0,73.328,1.193,27492.0,1.464,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
103,KAZ,Asia,Kazakhstan,2020-06-24,18765.0,534.0,134.0,7.0,999.377,28.439,7.1370000000000005,0.373,1401692.0,24830.0,74.65100000000001,1.3219999999999998,27159.0,1.446,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
104,KAZ,Asia,Kazakhstan,2020-06-25,19285.0,520.0,136.0,2.0,1027.07,27.694000000000003,7.242999999999999,0.107,1424647.0,22955.0,75.873,1.2229999999999999,26501.0,1.411,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
105,KAZ,Asia,Kazakhstan,2020-06-26,19750.0,465.0,147.0,11.0,1051.835,24.765,7.829,0.586,1447166.0,22519.0,77.072,1.199,25368.0,1.351,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
106,KAZ,Asia,Kazakhstan,2020-06-27,20319.0,569.0,150.0,3.0,1082.139,30.304000000000002,7.989,0.16,1467556.0,20390.0,78.158,1.0859999999999999,23637.0,1.2590000000000001,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
107,KAZ,Asia,Kazakhstan,2020-06-28,20780.0,461.0,173.0,23.0,1106.69,24.552,9.214,1.225,1485188.0,17632.0,79.097,0.9390000000000001,22087.0,1.176,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
108,KAZ,Asia,Kazakhstan,2020-06-29,21327.0,547.0,183.0,10.0,1135.822,29.131999999999998,9.746,0.5329999999999999,1501794.0,16606.0,79.982,0.884,21048.0,1.121,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
109,KAZ,Asia,Kazakhstan,2020-06-30,21819.0,492.0,188.0,5.0,1162.025,26.203000000000003,10.012,0.266,1517098.0,15304.0,80.797,0.815,20034.0,1.067,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
110,KAZ,Asia,Kazakhstan,2020-07-01,41065.0,19246.0,188.0,0.0,2187.018,1024.993,10.012,0.0,1536607.0,19509.0,81.836,1.0390000000000001,19274.0,1.026,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
111,KAZ,Asia,Kazakhstan,2020-07-02,42574.0,1509.0,188.0,0.0,2267.384,80.366,10.012,0.0,1555858.0,19251.0,82.861,1.025,18744.0,0.998,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
112,KAZ,Asia,Kazakhstan,2020-07-03,44075.0,1501.0,188.0,0.0,2347.323,79.939,10.012,0.0,1590144.0,34286.0,84.68700000000001,1.8259999999999998,20425.0,1.088,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
113,KAZ,Asia,Kazakhstan,2020-07-04,45719.0,1644.0,188.0,0.0,2434.8779999999997,87.555,10.012,0.0,1606422.0,16278.0,85.554,0.867,19838.0,1.057,tests performed,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
114,KAZ,Asia,Kazakhstan,2020-07-05,47171.0,1452.0,188.0,0.0,2512.208,77.33,10.012,0.0,,,,,19051.0,1.015,tests performed,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
115,KAZ,Asia,Kazakhstan,2020-07-06,48574.0,1403.0,188.0,0.0,2586.929,74.72,10.012,0.0,1630669.0,,86.845,,18411.0,0.981,tests performed,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
116,KAZ,Asia,Kazakhstan,2020-07-07,49683.0,1109.0,264.0,76.0,2645.991,59.063,14.06,4.048,1643116.0,12447.0,87.508,0.6629999999999999,18003.0,0.9590000000000001,tests performed,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
117,KAZ,Asia,Kazakhstan,2020-07-08,51059.0,1376.0,264.0,0.0,2719.2729999999997,73.282,14.06,0.0,1659543.0,16427.0,88.383,0.875,17562.0,0.935,tests performed,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
118,KAZ,Asia,Kazakhstan,2020-07-09,53021.0,1962.0,264.0,0.0,2823.765,104.491,14.06,0.0,1676317.0,16774.0,89.27600000000001,0.893,17208.0,0.9159999999999999,tests performed,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
119,KAZ,Asia,Kazakhstan,2020-07-10,54747.0,1726.0,264.0,0.0,2915.687,91.92200000000001,14.06,0.0,1694586.0,18269.0,90.249,0.973,14920.0,0.795,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
120,KAZ,Asia,Kazakhstan,2020-07-11,56455.0,1708.0,264.0,0.0,3006.651,90.964,14.06,0.0,,,,,13506.0,0.7190000000000001,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
121,KAZ,Asia,Kazakhstan,2020-07-12,58253.0,1798.0,264.0,0.0,3102.408,95.757,14.06,0.0,1707337.0,,90.928,,12684.0,0.6759999999999999,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
122,KAZ,Asia,Kazakhstan,2020-07-13,59889.0,1636.0,375.0,111.0,3189.5370000000003,87.12899999999999,19.972,5.912000000000001,1719295.0,11958.0,91.565,0.637,12661.0,0.674,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
123,KAZ,Asia,Kazakhstan,2020-07-14,61755.0,1866.0,375.0,0.0,3288.915,99.37799999999999,19.972,0.0,1737546.0,18251.0,92.537,0.972,13490.0,0.718,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
124,KAZ,Asia,Kazakhstan,2020-07-15,63514.0,1759.0,375.0,0.0,3382.595,93.68,19.972,0.0,1756934.0,19388.0,93.57,1.033,13913.0,0.741,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
125,KAZ,Asia,Kazakhstan,2020-07-16,65188.0,1674.0,375.0,0.0,3471.748,89.15299999999999,19.972,0.0,1777280.0,20346.0,94.65299999999999,1.084,14423.0,0.768,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
126,KAZ,Asia,Kazakhstan,2020-07-17,66895.0,1707.0,375.0,0.0,3562.659,90.911,19.972,0.0,,,,,12481.0,0.665,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
127,KAZ,Asia,Kazakhstan,2020-07-18,68703.0,1808.0,375.0,0.0,3658.948,96.29,19.972,0.0,,,,,12237.0,0.652,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
128,KAZ,Asia,Kazakhstan,2020-07-19,70339.0,1636.0,375.0,0.0,3746.078,87.12899999999999,19.972,0.0,1791293.0,,95.4,,11994.0,0.639,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
129,KAZ,Asia,Kazakhstan,2020-07-20,71838.0,1499.0,375.0,0.0,3825.91,79.833,19.972,0.0,1805973.0,14680.0,96.182,0.782,12383.0,0.659,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
130,KAZ,Asia,Kazakhstan,2020-07-21,73468.0,1630.0,585.0,210.0,3912.72,86.81,31.156,11.184000000000001,1823332.0,17359.0,97.10600000000001,0.924,12255.0,0.653,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
131,KAZ,Asia,Kazakhstan,2020-07-22,75153.0,1685.0,585.0,0.0,4002.4590000000003,89.73899999999999,31.156,0.0,1844457.0,21125.0,98.23100000000001,1.125,12503.0,0.6659999999999999,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
132,KAZ,Asia,Kazakhstan,2020-07-23,76799.0,1646.0,585.0,0.0,4090.1209999999996,87.662,31.156,0.0,1867907.0,23450.0,99.48,1.249,12947.0,0.69,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
133,KAZ,Asia,Kazakhstan,2020-07-24,78486.0,1687.0,585.0,0.0,4179.965999999999,89.845,31.156,0.0,1894815.0,26908.0,100.913,1.433,16123.0,0.8590000000000001,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
134,KAZ,Asia,Kazakhstan,2020-07-25,80226.0,1740.0,585.0,0.0,4272.634,92.66799999999999,31.156,0.0,1963616.0,68801.0,104.57700000000001,3.6639999999999997,25285.0,1.347,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
135,KAZ,Asia,Kazakhstan,2020-07-26,81720.0,1494.0,585.0,0.0,4352.201,79.567,31.156,0.0,1980799.0,17183.0,105.492,0.915,27072.0,1.442,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
136,KAZ,Asia,Kazakhstan,2020-07-27,83122.0,1402.0,585.0,0.0,4426.8679999999995,74.667,31.156,0.0,1991649.0,10850.0,106.07,0.578,26525.0,1.413,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
137,KAZ,Asia,Kazakhstan,2020-07-28,84648.0,1526.0,585.0,0.0,4508.139,81.271,31.156,0.0,2006429.0,14780.0,106.85700000000001,0.787,26157.0,1.393,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
138,KAZ,Asia,Kazakhstan,2020-07-29,86192.0,1544.0,793.0,208.0,4590.3679999999995,82.23,42.233000000000004,11.078,2025639.0,19210.0,107.88,1.023,25883.0,1.3780000000000001,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
139,KAZ,Asia,Kazakhstan,2020-07-30,87664.0,1472.0,793.0,0.0,4668.763,78.395,42.233000000000004,0.0,2047955.0,22316.0,109.069,1.188,25721.0,1.37,tests performed,74.07,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
140,KAZ,Asia,Kazakhstan,2020-07-31,89078.0,1414.0,793.0,0.0,4744.069,75.306,42.233000000000004,0.0,2073126.0,25171.0,110.40899999999999,1.341,25473.0,1.357,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
141,KAZ,Asia,Kazakhstan,2020-08-01,90367.0,1289.0,793.0,0.0,4812.718,68.649,42.233000000000004,0.0,2092622.0,19496.0,111.448,1.038,18429.0,0.981,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
142,KAZ,Asia,Kazakhstan,2020-08-02,96774.0,6407.0,823.0,30.0,5153.939,341.221,43.831,1.598,2105280.0,12658.0,112.12200000000001,0.674,17783.0,0.9470000000000001,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
143,KAZ,Asia,Kazakhstan,2020-08-03,98641.0,1867.0,1109.0,286.0,5253.371,99.432,59.063,15.232000000000001,2113795.0,8515.0,112.575,0.45299999999999996,17449.0,0.929,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
144,KAZ,Asia,Kazakhstan,2020-08-04,100075.0,1434.0,1109.0,0.0,5329.741999999999,76.37100000000001,59.063,0.0,2126359.0,12564.0,113.245,0.669,17133.0,0.912,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
145,KAZ,Asia,Kazakhstan,2020-08-05,102936.0,2861.0,1109.0,0.0,5482.111,152.37,59.063,0.0,2144759.0,18400.0,114.22399999999999,0.98,17017.0,0.9059999999999999,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
146,KAZ,Asia,Kazakhstan,2020-08-06,105526.0,2590.0,1109.0,0.0,5620.048000000001,137.937,59.063,0.0,2163713.0,18954.0,115.234,1.0090000000000001,16537.0,0.8809999999999999,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
147,KAZ,Asia,Kazakhstan,2020-08-07,107930.0,2404.0,1109.0,0.0,5748.079000000001,128.031,59.063,0.0,2183308.0,19595.0,116.277,1.044,15740.0,0.838,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
148,KAZ,Asia,Kazakhstan,2020-08-08,109939.0,2009.0,1109.0,0.0,5855.0740000000005,106.994,59.063,0.0,2202436.0,19128.0,117.296,1.0190000000000001,15688.0,0.836,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
149,KAZ,Asia,Kazakhstan,2020-08-09,111822.0,1883.0,1109.0,0.0,5955.357,100.28399999999999,59.063,0.0,2217643.0,15207.0,118.10600000000001,0.81,16052.0,0.855,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
150,KAZ,Asia,Kazakhstan,2020-08-10,112722.0,900.0,1433.0,324.0,6003.289000000001,47.931999999999995,76.318,17.255,2226869.0,9226.0,118.59700000000001,0.491,16153.0,0.86,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
151,KAZ,Asia,Kazakhstan,2020-08-11,113501.0,779.0,1433.0,0.0,6044.776999999999,41.488,76.318,0.0,2236924.0,10055.0,119.133,0.536,15795.0,0.841,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
152,KAZ,Asia,Kazakhstan,2020-08-12,115615.0,2114.0,1433.0,0.0,6157.363,112.586,76.318,0.0,2252153.0,15229.0,119.944,0.8109999999999999,15342.0,0.8170000000000001,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
153,KAZ,Asia,Kazakhstan,2020-08-13,117104.0,1489.0,1433.0,0.0,6236.6630000000005,79.3,76.318,0.0,2271754.0,19601.0,120.988,1.044,15434.0,0.8220000000000001,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
154,KAZ,Asia,Kazakhstan,2020-08-14,118514.0,1410.0,1433.0,0.0,6311.755999999999,75.093,76.318,0.0,2291327.0,19573.0,122.03,1.042,15431.0,0.8220000000000001,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
155,KAZ,Asia,Kazakhstan,2020-08-15,119781.0,1267.0,1480.0,47.0,6379.234,67.477,78.821,2.503,2310506.0,19179.0,123.052,1.021,15439.0,0.8220000000000001,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
156,KAZ,Asia,Kazakhstan,2020-08-16,121161.0,1380.0,1485.0,5.0,6452.729,73.495,79.087,0.266,2324389.0,13883.0,123.791,0.7390000000000001,15249.0,0.812,tests performed,76.85,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
157,KAZ,Asia,Kazakhstan,2020-08-17,121639.0,478.0,1487.0,2.0,6478.186,25.456999999999997,79.194,0.107,2334107.0,9718.0,124.309,0.518,15320.0,0.816,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
158,KAZ,Asia,Kazakhstan,2020-08-18,121973.0,334.0,1635.0,148.0,6495.974,17.788,87.07600000000001,7.882000000000001,2342049.0,7942.0,124.73200000000001,0.423,15018.0,0.8,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
159,KAZ,Asia,Kazakhstan,2020-08-19,123325.0,1352.0,1646.0,11.0,6567.978,72.00399999999999,87.662,0.586,2357002.0,14953.0,125.52799999999999,0.7959999999999999,14978.0,0.7979999999999999,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
160,KAZ,Asia,Kazakhstan,2020-08-20,124356.0,1031.0,1652.0,6.0,6622.887,54.908,87.98100000000001,0.32,2374226.0,17224.0,126.445,0.917,14639.0,0.78,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
161,KAZ,Asia,Kazakhstan,2020-08-21,125335.0,979.0,1658.0,6.0,6675.026,52.138999999999996,88.301,0.32,2389557.0,15331.0,127.262,0.816,14033.0,0.747,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
162,KAZ,Asia,Kazakhstan,2020-08-22,126243.0,908.0,1663.0,5.0,6723.383000000001,48.358000000000004,88.56700000000001,0.266,2405603.0,16046.0,128.116,0.855,13585.0,0.7240000000000001,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
163,KAZ,Asia,Kazakhstan,2020-08-23,127203.0,960.0,1671.0,8.0,6774.5109999999995,51.126999999999995,88.993,0.426,2417755.0,12152.0,128.764,0.647,13338.0,0.71,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
164,KAZ,Asia,Kazakhstan,2020-08-24,127462.0,259.0,1673.0,2.0,6788.304,13.794,89.1,0.107,2427187.0,9432.0,129.266,0.502,13297.0,0.708,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
165,KAZ,Asia,Kazakhstan,2020-08-25,127462.0,0.0,1781.0,108.0,6788.304,0.0,94.852,5.752000000000001,2434444.0,7257.0,129.65200000000002,0.386,13199.0,0.703,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
166,KAZ,Asia,Kazakhstan,2020-08-26,127462.0,0.0,1781.0,0.0,6788.304,0.0,94.852,0.0,2449556.0,15112.0,130.457,0.805,13222.0,0.7040000000000001,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
167,KAZ,Asia,Kazakhstan,2020-08-27,127664.0,202.0,1781.0,0.0,6799.062,10.758,94.852,0.0,2464285.0,14729.0,131.24200000000002,0.784,12866.0,0.685,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
168,KAZ,Asia,Kazakhstan,2020-08-28,128618.0,954.0,1781.0,0.0,6849.87,50.808,94.852,0.0,2481584.0,17299.0,132.16299999999998,0.9209999999999999,13147.0,0.7,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
169,KAZ,Asia,Kazakhstan,2020-08-29,130040.0,1422.0,1781.0,0.0,6925.602,75.732,94.852,0.0,2499821.0,18237.0,133.134,0.971,13460.0,0.7170000000000001,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
170,KAZ,Asia,Kazakhstan,2020-08-30,130673.0,633.0,1781.0,0.0,6959.314,33.711999999999996,94.852,0.0,2513840.0,14019.0,133.881,0.747,13726.0,0.731,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
171,KAZ,Asia,Kazakhstan,2020-08-31,130673.0,0.0,1781.0,0.0,6959.314,0.0,94.852,0.0,2523160.0,9320.0,134.377,0.496,13710.0,0.73,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
172,KAZ,Asia,Kazakhstan,2020-09-01,131596.0,923.0,1815.0,34.0,7008.471,49.157,96.662,1.811,2528132.0,4972.0,134.642,0.265,13384.0,0.713,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
173,KAZ,Asia,Kazakhstan,2020-09-02,131695.0,99.0,1883.0,68.0,7013.743,5.272,100.28399999999999,3.622,2537172.0,9040.0,135.123,0.48100000000000004,12517.0,0.667,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
174,KAZ,Asia,Kazakhstan,2020-09-03,132354.0,659.0,1889.0,6.0,7048.84,35.097,100.603,0.32,2553706.0,16534.0,136.004,0.8809999999999999,12774.0,0.68,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
175,KAZ,Asia,Kazakhstan,2020-09-04,132924.0,570.0,1893.0,4.0,7079.196999999999,30.357,100.816,0.213,2571562.0,17856.0,136.955,0.951,12854.0,0.685,tests performed,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
176,KAZ,Asia,Kazakhstan,2020-09-05,133028.0,104.0,1893.0,0.0,7084.735,5.539,100.816,0.0,2589080.0,17518.0,137.888,0.9329999999999999,12751.0,0.679,tests performed,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
177,KAZ,Asia,Kazakhstan,2020-09-06,133924.0,896.0,1901.0,8.0,7132.454000000001,47.718999999999994,101.242,0.426,2603100.0,14020.0,138.635,0.747,12751.0,0.679,tests performed,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
178,KAZ,Asia,Kazakhstan,2020-09-07,134123.0,199.0,1902.0,1.0,7143.052,10.597999999999999,101.296,0.053,2612864.0,9764.0,139.155,0.52,12815.0,0.682,tests performed,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
