,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
133,CUB,North America,Cuba,2020-07-26,2478.0,9.0,87.0,0.0,218.77700000000002,0.795,7.681,0.0,250415.0,3212.0,22.109,0.284,3008.0,0.266,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
134,CUB,North America,Cuba,2020-07-27,2495.0,17.0,87.0,0.0,220.278,1.501,7.681,0.0,253761.0,3346.0,22.404,0.295,3094.0,0.273,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
135,CUB,North America,Cuba,2020-07-28,2532.0,37.0,87.0,0.0,223.544,3.267,7.681,0.0,256996.0,3235.0,22.69,0.28600000000000003,3168.0,0.28,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
136,CUB,North America,Cuba,2020-07-29,2555.0,23.0,87.0,0.0,225.575,2.031,7.681,0.0,260451.0,3455.0,22.995,0.305,3233.0,0.285,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
137,CUB,North America,Cuba,2020-07-30,2588.0,33.0,87.0,0.0,228.488,2.9130000000000003,7.681,0.0,264147.0,3696.0,23.320999999999998,0.326,3322.0,0.293,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
138,CUB,North America,Cuba,2020-07-31,2597.0,9.0,87.0,0.0,229.283,0.795,7.681,0.0,267649.0,3502.0,23.63,0.309,3376.0,0.298,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
139,CUB,North America,Cuba,2020-08-01,2608.0,11.0,87.0,0.0,230.25400000000002,0.971,7.681,0.0,270989.0,3340.0,23.925,0.295,3398.0,0.3,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
140,CUB,North America,Cuba,2020-08-02,2633.0,25.0,87.0,0.0,232.46099999999998,2.207,7.681,0.0,274474.0,3485.0,24.233,0.308,3437.0,0.303,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
141,CUB,North America,Cuba,2020-08-03,2646.0,13.0,87.0,0.0,233.609,1.148,7.681,0.0,277863.0,3389.0,24.531999999999996,0.299,3443.0,0.304,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
142,CUB,North America,Cuba,2020-08-04,2670.0,24.0,87.0,0.0,235.72799999999998,2.119,7.681,0.0,281595.0,3732.0,24.861,0.32899999999999996,3514.0,0.31,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
143,CUB,North America,Cuba,2020-08-05,2701.0,31.0,88.0,1.0,238.465,2.737,7.769,0.08800000000000001,285471.0,3876.0,25.204,0.342,3574.0,0.316,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
144,CUB,North America,Cuba,2020-08-06,2726.0,25.0,88.0,0.0,240.672,2.207,7.769,0.0,289412.0,3941.0,25.551,0.348,3609.0,0.319,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
145,CUB,North America,Cuba,2020-08-07,2775.0,49.0,88.0,0.0,244.998,4.3260000000000005,7.769,0.0,293069.0,3657.0,25.874000000000002,0.32299999999999995,3631.0,0.321,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
146,CUB,North America,Cuba,2020-08-08,2829.0,54.0,88.0,0.0,249.766,4.768,7.769,0.0,297331.0,4262.0,26.250999999999998,0.376,3763.0,0.332,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
147,CUB,North America,Cuba,2020-08-09,2888.0,59.0,88.0,0.0,254.975,5.209,7.769,0.0,301598.0,4267.0,26.627,0.377,3875.0,0.342,tests performed,75.0,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
148,CUB,North America,Cuba,2020-08-10,2953.0,65.0,88.0,0.0,260.71299999999997,5.739,7.769,0.0,305652.0,4054.0,26.985,0.358,3970.0,0.35100000000000003,tests performed,75.0,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
149,CUB,North America,Cuba,2020-08-11,3046.0,93.0,88.0,0.0,268.92400000000004,8.211,7.769,0.0,309908.0,4256.0,27.361,0.376,4045.0,0.35700000000000004,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
150,CUB,North America,Cuba,2020-08-12,3093.0,47.0,88.0,0.0,273.074,4.15,7.769,0.0,314499.0,4591.0,27.766,0.405,4147.0,0.366,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
151,CUB,North America,Cuba,2020-08-13,3128.0,35.0,88.0,0.0,276.164,3.09,7.769,0.0,319440.0,4941.0,28.203000000000003,0.436,4290.0,0.379,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
152,CUB,North America,Cuba,2020-08-14,3174.0,46.0,88.0,0.0,280.225,4.061,7.769,0.0,324043.0,4603.0,28.609,0.406,4425.0,0.391,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
153,CUB,North America,Cuba,2020-08-15,3229.0,55.0,88.0,0.0,285.08099999999996,4.856,7.769,0.0,327689.0,3646.0,28.930999999999997,0.322,4337.0,0.38299999999999995,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
154,CUB,North America,Cuba,2020-08-16,3292.0,63.0,88.0,0.0,290.643,5.562,7.769,0.0,332039.0,4350.0,29.315,0.384,4349.0,0.384,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
155,CUB,North America,Cuba,2020-08-17,3316.0,24.0,88.0,0.0,292.762,2.119,7.769,0.0,336333.0,4294.0,29.694000000000003,0.379,4383.0,0.387,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
156,CUB,North America,Cuba,2020-08-18,3364.0,48.0,88.0,0.0,297.0,4.238,7.769,0.0,341323.0,4990.0,30.135,0.441,4488.0,0.396,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
157,CUB,North America,Cuba,2020-08-19,3408.0,44.0,88.0,0.0,300.884,3.885,7.769,0.0,346439.0,5116.0,30.586,0.452,4563.0,0.40299999999999997,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
158,CUB,North America,Cuba,2020-08-20,3482.0,74.0,88.0,0.0,307.418,6.5329999999999995,7.769,0.0,351663.0,5224.0,31.046999999999997,0.461,4603.0,0.406,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
159,CUB,North America,Cuba,2020-08-21,3565.0,83.0,88.0,0.0,314.745,7.327999999999999,7.769,0.0,356225.0,4562.0,31.45,0.40299999999999997,4597.0,0.406,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
160,CUB,North America,Cuba,2020-08-22,3582.0,17.0,89.0,1.0,316.246,1.501,7.858,0.08800000000000001,361092.0,4867.0,31.88,0.43,4772.0,0.42100000000000004,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
161,CUB,North America,Cuba,2020-08-23,3617.0,35.0,89.0,0.0,319.336,3.09,7.858,0.0,365353.0,4261.0,32.256,0.376,4759.0,0.42,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
162,CUB,North America,Cuba,2020-08-24,3682.0,65.0,91.0,2.0,325.075,5.739,8.033999999999999,0.177,369889.0,4536.0,32.657,0.4,4794.0,0.423,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
163,CUB,North America,Cuba,2020-08-25,3717.0,35.0,91.0,0.0,328.165,3.09,8.033999999999999,0.0,372945.0,3056.0,32.926,0.27,4517.0,0.39899999999999997,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
164,CUB,North America,Cuba,2020-08-26,3744.0,27.0,91.0,0.0,330.54900000000004,2.384,8.033999999999999,0.0,377494.0,4549.0,33.328,0.402,4436.0,0.392,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
165,CUB,North America,Cuba,2020-08-27,3759.0,15.0,92.0,1.0,331.87300000000005,1.324,8.122,0.08800000000000001,382496.0,5002.0,33.77,0.442,4405.0,0.389,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
166,CUB,North America,Cuba,2020-08-28,3806.0,47.0,92.0,0.0,336.023,4.15,8.122,0.0,388194.0,5698.0,34.273,0.503,4567.0,0.40299999999999997,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
167,CUB,North America,Cuba,2020-08-29,3866.0,60.0,92.0,0.0,341.32,5.297000000000001,8.122,0.0,392785.0,4591.0,34.678000000000004,0.405,4528.0,0.4,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
168,CUB,North America,Cuba,2020-08-30,3925.0,59.0,94.0,2.0,346.529,5.209,8.299,0.177,398223.0,5438.0,35.158,0.48,4696.0,0.415,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
169,CUB,North America,Cuba,2020-08-31,3973.0,48.0,94.0,0.0,350.767,4.238,8.299,0.0,403181.0,4958.0,35.596,0.43799999999999994,4756.0,0.42,tests performed,82.41,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
170,CUB,North America,Cuba,2020-09-01,4032.0,59.0,94.0,0.0,355.976,5.209,8.299,0.0,408727.0,5546.0,36.086,0.49,5112.0,0.451,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
171,CUB,North America,Cuba,2020-09-02,4065.0,33.0,95.0,1.0,358.889,2.9130000000000003,8.387,0.08800000000000001,414418.0,5691.0,36.588,0.502,5275.0,0.466,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
172,CUB,North America,Cuba,2020-09-03,4126.0,61.0,98.0,3.0,364.275,5.386,8.652000000000001,0.265,420273.0,5855.0,37.105,0.517,5397.0,0.47600000000000003,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
173,CUB,North America,Cuba,2020-09-04,4214.0,88.0,100.0,2.0,372.04400000000004,7.769,8.829,0.177,426280.0,6007.0,37.635,0.53,5441.0,0.48,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
174,CUB,North America,Cuba,2020-09-05,4266.0,52.0,100.0,0.0,376.635,4.591,8.829,0.0,432040.0,5760.0,38.144,0.509,5608.0,0.495,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
175,CUB,North America,Cuba,2020-09-06,4298.0,32.0,100.0,0.0,379.46,2.825,8.829,0.0,439204.0,7164.0,38.775999999999996,0.632,5854.0,0.517,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
176,CUB,North America,Cuba,2020-09-07,4309.0,11.0,101.0,1.0,380.431,0.971,8.917,0.08800000000000001,446776.0,7572.0,39.445,0.669,6228.0,0.55,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
177,CUB,North America,Cuba,2020-09-08,4352.0,43.0,102.0,1.0,384.228,3.7960000000000003,9.005,0.08800000000000001,454724.0,7948.0,40.147,0.7020000000000001,6571.0,0.58,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
178,CUB,North America,Cuba,2020-09-09,4377.0,25.0,104.0,2.0,386.435,2.207,9.182,0.177,462293.0,7569.0,40.815,0.6679999999999999,6839.0,0.604,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
179,CUB,North America,Cuba,2020-09-10,4459.0,82.0,104.0,0.0,393.675,7.24,9.182,0.0,469431.0,7138.0,41.445,0.63,7023.0,0.62,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
180,CUB,North America,Cuba,2020-09-11,4551.0,92.0,106.0,2.0,401.79699999999997,8.122,9.357999999999999,0.177,477559.0,8128.0,42.163000000000004,0.718,7326.0,0.647,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
181,CUB,North America,Cuba,2020-09-12,4593.0,42.0,106.0,0.0,405.505,3.708,9.357999999999999,0.0,485147.0,7588.0,42.832,0.67,7587.0,0.67,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
182,CUB,North America,Cuba,2020-09-13,4653.0,60.0,108.0,2.0,410.80199999999996,5.297000000000001,9.535,0.177,492527.0,7380.0,43.483999999999995,0.652,7618.0,0.6729999999999999,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
183,CUB,North America,Cuba,2020-09-14,4684.0,31.0,108.0,0.0,413.539,2.737,9.535,0.0,500285.0,7758.0,44.169,0.685,7644.0,0.675,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
184,CUB,North America,Cuba,2020-09-15,4726.0,42.0,108.0,0.0,417.24699999999996,3.708,9.535,0.0,508224.0,7939.0,44.87,0.701,7643.0,0.675,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
185,CUB,North America,Cuba,2020-09-16,4803.0,77.0,108.0,0.0,424.045,6.797999999999999,9.535,0.0,515969.0,7745.0,45.553999999999995,0.684,7668.0,0.677,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
186,CUB,North America,Cuba,2020-09-17,4876.0,73.0,109.0,1.0,430.49,6.445,9.623,0.08800000000000001,524374.0,8405.0,46.29600000000001,0.742,7849.0,0.693,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
187,CUB,North America,Cuba,2020-09-18,4933.0,57.0,109.0,0.0,435.523,5.032,9.623,0.0,531928.0,7554.0,46.963,0.667,7767.0,0.6859999999999999,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
188,CUB,North America,Cuba,2020-09-19,5004.0,71.0,111.0,2.0,441.791,6.268,9.8,0.177,538652.0,6724.0,47.556000000000004,0.594,7644.0,0.675,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
189,CUB,North America,Cuba,2020-09-20,5055.0,51.0,113.0,2.0,446.29400000000004,4.503,9.977,0.177,546250.0,7598.0,48.227,0.6709999999999999,7675.0,0.6779999999999999,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
190,CUB,North America,Cuba,2020-09-21,5091.0,36.0,115.0,2.0,449.472,3.178,10.152999999999999,0.177,554425.0,8175.0,48.949,0.722,7734.0,0.6829999999999999,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
191,CUB,North America,Cuba,2020-09-22,5141.0,50.0,116.0,1.0,453.88699999999994,4.414,10.241,0.08800000000000001,561746.0,7321.0,49.595,0.6459999999999999,7646.0,0.675,tests performed,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
192,CUB,North America,Cuba,2020-09-23,5222.0,81.0,117.0,1.0,461.038,7.151,10.33,0.08800000000000001,569371.0,7625.0,50.268,0.6729999999999999,7629.0,0.674,tests performed,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
193,CUB,North America,Cuba,2020-09-24,5270.0,48.0,118.0,1.0,465.276,4.238,10.418,0.08800000000000001,577150.0,7779.0,50.955,0.687,7539.0,0.6659999999999999,tests performed,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
194,CUB,North America,Cuba,2020-09-25,5310.0,40.0,118.0,0.0,468.80699999999996,3.532,10.418,0.0,584894.0,7744.0,51.638999999999996,0.684,7567.0,0.6679999999999999,tests performed,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
195,CUB,North America,Cuba,2020-09-26,5350.0,40.0,118.0,0.0,472.339,3.532,10.418,0.0,591921.0,7027.0,52.25899999999999,0.62,7610.0,0.672,tests performed,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
196,CUB,North America,Cuba,2020-09-27,5412.0,62.0,120.0,2.0,477.81300000000005,5.474,10.595,0.177,599020.0,7099.0,52.886,0.627,7539.0,0.6659999999999999,tests performed,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
197,CUB,North America,Cuba,2020-09-28,5457.0,45.0,122.0,2.0,481.786,3.9730000000000003,10.770999999999999,0.177,606444.0,7424.0,53.541000000000004,0.655,7431.0,0.6559999999999999,tests performed,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
198,CUB,North America,Cuba,2020-09-29,5483.0,26.0,122.0,0.0,484.08099999999996,2.295,10.770999999999999,0.0,613994.0,7550.0,54.208,0.667,7464.0,0.659,tests performed,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
199,CUB,North America,Cuba,2020-09-30,5531.0,48.0,122.0,0.0,488.319,4.238,10.770999999999999,0.0,621180.0,7186.0,54.843,0.634,7401.0,0.653,tests performed,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
200,CUB,North America,Cuba,2020-10-01,5597.0,66.0,122.0,0.0,494.14599999999996,5.827000000000001,10.770999999999999,0.0,628725.0,7545.0,55.50899999999999,0.6659999999999999,7368.0,0.6509999999999999,tests performed,78.7,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
201,CUB,North America,Cuba,2020-10-02,5670.0,73.0,122.0,0.0,500.591,6.445,10.770999999999999,0.0,636163.0,7438.0,56.165,0.657,7324.0,0.647,tests performed,78.7,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
202,CUB,North America,Cuba,2020-10-03,5718.0,48.0,122.0,0.0,504.829,4.238,10.770999999999999,0.0,643701.0,7538.0,56.831,0.6659999999999999,7397.0,0.653,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
203,CUB,North America,Cuba,2020-10-04,5780.0,62.0,122.0,0.0,510.30199999999996,5.474,10.770999999999999,0.0,651035.0,7334.0,57.478,0.648,7431.0,0.6559999999999999,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
204,CUB,North America,Cuba,2020-10-05,5809.0,29.0,122.0,0.0,512.863,2.56,10.770999999999999,0.0,656805.0,5770.0,57.988,0.509,7194.0,0.635,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
205,CUB,North America,Cuba,2020-10-06,5845.0,36.0,123.0,1.0,516.0409999999999,3.178,10.859000000000002,0.08800000000000001,663612.0,6807.0,58.589,0.601,7088.0,0.626,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
206,CUB,North America,Cuba,2020-10-07,5883.0,38.0,123.0,0.0,519.396,3.355,10.859000000000002,0.0,670744.0,7132.0,59.218,0.63,7081.0,0.625,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
207,CUB,North America,Cuba,2020-10-08,5898.0,15.0,123.0,0.0,520.72,1.324,10.859000000000002,0.0,677952.0,7208.0,59.855,0.636,7032.0,0.621,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
208,CUB,North America,Cuba,2020-10-09,5917.0,19.0,123.0,0.0,522.398,1.6769999999999998,10.859000000000002,0.0,685018.0,7066.0,60.479,0.624,6979.0,0.616,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
209,CUB,North America,Cuba,2020-10-10,5943.0,26.0,123.0,0.0,524.693,2.295,10.859000000000002,0.0,691743.0,6725.0,61.071999999999996,0.594,6863.0,0.606,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
210,CUB,North America,Cuba,2020-10-11,5948.0,5.0,123.0,0.0,525.135,0.441,10.859000000000002,0.0,699646.0,7903.0,61.77,0.698,6944.0,0.613,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
211,CUB,North America,Cuba,2020-10-12,5978.0,30.0,123.0,0.0,527.783,2.6489999999999996,10.859000000000002,0.0,706301.0,6655.0,62.358000000000004,0.588,7071.0,0.624,tests performed,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
212,CUB,North America,Cuba,2020-10-13,6000.0,22.0,123.0,0.0,529.726,1.942,10.859000000000002,0.0,713059.0,6758.0,62.95399999999999,0.597,7064.0,0.624,tests performed,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
213,CUB,North America,Cuba,2020-10-14,6017.0,17.0,123.0,0.0,531.227,1.501,10.859000000000002,0.0,720834.0,7775.0,63.641000000000005,0.6859999999999999,7156.0,0.632,tests performed,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
214,CUB,North America,Cuba,2020-10-15,6035.0,18.0,123.0,0.0,532.816,1.589,10.859000000000002,0.0,728426.0,7592.0,64.311,0.67,7211.0,0.637,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
215,CUB,North America,Cuba,2020-10-16,6062.0,27.0,123.0,0.0,535.2,2.384,10.859000000000002,0.0,735511.0,7085.0,64.937,0.626,7213.0,0.637,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
216,CUB,North America,Cuba,2020-10-17,6118.0,56.0,124.0,1.0,540.144,4.944,10.948,0.08800000000000001,743416.0,7905.0,65.634,0.698,7382.0,0.652,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
217,CUB,North America,Cuba,2020-10-18,6170.0,52.0,125.0,1.0,544.735,4.591,11.036,0.08800000000000001,749924.0,6508.0,66.209,0.575,7183.0,0.634,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
218,CUB,North America,Cuba,2020-10-19,6220.0,50.0,125.0,0.0,549.149,4.414,11.036,0.0,756623.0,6699.0,66.8,0.591,7189.0,0.635,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
219,CUB,North America,Cuba,2020-10-20,6258.0,38.0,127.0,2.0,552.504,3.355,11.213,0.177,763342.0,6719.0,67.39399999999999,0.593,7183.0,0.634,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
220,CUB,North America,Cuba,2020-10-21,6305.0,47.0,127.0,0.0,556.653,4.15,11.213,0.0,770140.0,6798.0,67.994,0.6,7044.0,0.622,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
221,CUB,North America,Cuba,2020-10-22,6368.0,63.0,127.0,0.0,562.216,5.562,11.213,0.0,777247.0,7107.0,68.62100000000001,0.627,6974.0,0.616,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
222,CUB,North America,Cuba,2020-10-23,6421.0,53.0,128.0,1.0,566.895,4.678999999999999,11.300999999999998,0.08800000000000001,784346.0,7099.0,69.248,0.627,6976.0,0.616,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
223,CUB,North America,Cuba,2020-10-24,6479.0,58.0,128.0,0.0,572.016,5.121,11.300999999999998,0.0,792218.0,7872.0,69.943,0.695,6972.0,0.616,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
224,CUB,North America,Cuba,2020-10-25,6534.0,55.0,128.0,0.0,576.871,4.856,11.300999999999998,0.0,,,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
