,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,ITA,Europe,Italy,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
1,ITA,Europe,Italy,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
2,ITA,Europe,Italy,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
3,ITA,Europe,Italy,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
4,ITA,Europe,Italy,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
5,ITA,Europe,Italy,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
6,ITA,Europe,Italy,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
7,ITA,Europe,Italy,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
8,ITA,Europe,Italy,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
9,ITA,Europe,Italy,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
10,ITA,Europe,Italy,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
11,ITA,Europe,Italy,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
12,ITA,Europe,Italy,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
13,ITA,Europe,Italy,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
14,ITA,Europe,Italy,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
15,ITA,Europe,Italy,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
16,ITA,Europe,Italy,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
17,ITA,Europe,Italy,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
18,ITA,Europe,Italy,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
19,ITA,Europe,Italy,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
20,ITA,Europe,Italy,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
21,ITA,Europe,Italy,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
22,ITA,Europe,Italy,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
23,ITA,Europe,Italy,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
24,ITA,Europe,Italy,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
25,ITA,Europe,Italy,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
26,ITA,Europe,Italy,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
27,ITA,Europe,Italy,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
28,ITA,Europe,Italy,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
29,ITA,Europe,Italy,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
30,ITA,Europe,Italy,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
31,ITA,Europe,Italy,2020-01-31,3.0,3.0,,0.0,0.05,0.05,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
32,ITA,Europe,Italy,2020-02-01,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
33,ITA,Europe,Italy,2020-02-02,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
34,ITA,Europe,Italy,2020-02-03,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
35,ITA,Europe,Italy,2020-02-04,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
36,ITA,Europe,Italy,2020-02-05,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
37,ITA,Europe,Italy,2020-02-06,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
38,ITA,Europe,Italy,2020-02-07,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
39,ITA,Europe,Italy,2020-02-08,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
40,ITA,Europe,Italy,2020-02-09,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
41,ITA,Europe,Italy,2020-02-10,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
42,ITA,Europe,Italy,2020-02-11,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
43,ITA,Europe,Italy,2020-02-12,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
44,ITA,Europe,Italy,2020-02-13,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
45,ITA,Europe,Italy,2020-02-14,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
46,ITA,Europe,Italy,2020-02-15,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
47,ITA,Europe,Italy,2020-02-16,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
48,ITA,Europe,Italy,2020-02-17,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
49,ITA,Europe,Italy,2020-02-18,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
50,ITA,Europe,Italy,2020-02-19,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
51,ITA,Europe,Italy,2020-02-20,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
52,ITA,Europe,Italy,2020-02-21,3.0,0.0,,0.0,0.05,0.0,,0.0,,,,,,,,27.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
53,ITA,Europe,Italy,2020-02-22,17.0,14.0,,0.0,0.281,0.23199999999999998,,0.0,,,,,,,,37.04,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
54,ITA,Europe,Italy,2020-02-23,79.0,62.0,2.0,2.0,1.307,1.025,0.033,0.033,,,,,,,,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
55,ITA,Europe,Italy,2020-02-24,132.0,53.0,2.0,0.0,2.1830000000000003,0.877,0.033,0.0,4324.0,,0.07200000000000001,,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
56,ITA,Europe,Italy,2020-02-25,229.0,97.0,6.0,4.0,3.7880000000000003,1.604,0.099,0.066,8623.0,4299.0,0.14300000000000002,0.071,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
57,ITA,Europe,Italy,2020-02-26,322.0,93.0,11.0,5.0,5.3260000000000005,1.538,0.182,0.083,9587.0,964.0,0.159,0.016,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
58,ITA,Europe,Italy,2020-02-27,400.0,78.0,12.0,1.0,6.6160000000000005,1.29,0.198,0.017,12014.0,2427.0,0.19899999999999998,0.04,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
59,ITA,Europe,Italy,2020-02-28,650.0,250.0,17.0,5.0,10.751,4.135,0.281,0.083,15695.0,3681.0,0.26,0.061,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
60,ITA,Europe,Italy,2020-02-29,888.0,238.0,21.0,4.0,14.687000000000001,3.9360000000000004,0.34700000000000003,0.066,18661.0,2966.0,0.309,0.049,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
61,ITA,Europe,Italy,2020-03-01,1128.0,240.0,29.0,8.0,18.656,3.969,0.48,0.132,21127.0,2466.0,0.349,0.040999999999999995,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
62,ITA,Europe,Italy,2020-03-02,1689.0,561.0,35.0,6.0,27.935,9.279,0.579,0.099,23345.0,2218.0,0.386,0.037000000000000005,2717.0,0.045,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
63,ITA,Europe,Italy,2020-03-03,2036.0,347.0,52.0,17.0,33.674,5.739,0.86,0.281,25856.0,2511.0,0.428,0.042,2462.0,0.040999999999999995,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
64,ITA,Europe,Italy,2020-03-04,2502.0,466.0,80.0,28.0,41.381,7.707000000000001,1.3230000000000002,0.46299999999999997,29837.0,3981.0,0.493,0.066,2893.0,0.048,tests performed,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
65,ITA,Europe,Italy,2020-03-05,3089.0,587.0,107.0,27.0,51.09,9.709,1.77,0.447,32362.0,2525.0,0.535,0.042,2907.0,0.048,tests performed,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
66,ITA,Europe,Italy,2020-03-06,3858.0,769.0,148.0,41.0,63.809,12.719000000000001,2.448,0.6779999999999999,36359.0,3997.0,0.601,0.066,2952.0,0.049,tests performed,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
67,ITA,Europe,Italy,2020-03-07,4636.0,778.0,197.0,49.0,76.676,12.868,3.258,0.81,42062.0,5703.0,0.696,0.094,3343.0,0.055,tests performed,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
68,ITA,Europe,Italy,2020-03-08,5883.0,1247.0,233.0,36.0,97.301,20.625,3.8539999999999996,0.595,49937.0,7875.0,0.826,0.13,4116.0,0.068,tests performed,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
69,ITA,Europe,Italy,2020-03-09,7375.0,1492.0,366.0,133.0,121.978,24.677,6.053,2.2,53826.0,3889.0,0.89,0.064,4354.0,0.07200000000000001,tests performed,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
70,ITA,Europe,Italy,2020-03-10,9172.0,1797.0,464.0,98.0,151.69899999999998,29.721,7.6739999999999995,1.621,60761.0,6935.0,1.005,0.115,4986.0,0.08199999999999999,tests performed,82.41,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
71,ITA,Europe,Italy,2020-03-11,10149.0,977.0,631.0,167.0,167.858,16.159000000000002,10.436,2.762,73154.0,12393.0,1.21,0.205,6188.0,0.102,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
72,ITA,Europe,Italy,2020-03-12,12462.0,2313.0,827.0,196.0,206.114,38.256,13.677999999999999,3.242,86011.0,12857.0,1.423,0.213,7664.0,0.127,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
73,ITA,Europe,Italy,2020-03-13,15113.0,2651.0,1016.0,189.0,249.959,43.846000000000004,16.804000000000002,3.1260000000000003,97488.0,11477.0,1.6119999999999999,0.19,8733.0,0.14400000000000002,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
74,ITA,Europe,Italy,2020-03-14,17660.0,2547.0,1268.0,252.0,292.085,42.126000000000005,20.971999999999998,4.168,109170.0,11682.0,1.806,0.193,9587.0,0.159,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
75,ITA,Europe,Italy,2020-03-15,21157.0,3497.0,1441.0,173.0,349.923,57.838,23.833000000000002,2.861,124899.0,15729.0,2.066,0.26,10709.0,0.177,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
76,ITA,Europe,Italy,2020-03-16,23980.0,2823.0,1811.0,370.0,396.61400000000003,46.691,29.953000000000003,6.12,137962.0,13063.0,2.282,0.21600000000000003,12019.0,0.19899999999999998,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
77,ITA,Europe,Italy,2020-03-17,27980.0,4000.0,2158.0,347.0,462.77099999999996,66.157,35.692,5.739,148657.0,10695.0,2.459,0.177,12557.0,0.20800000000000002,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
78,ITA,Europe,Italy,2020-03-18,31506.0,3526.0,2505.0,347.0,521.089,58.318000000000005,41.431000000000004,5.739,165541.0,16884.0,2.738,0.27899999999999997,13198.0,0.218,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
79,ITA,Europe,Italy,2020-03-19,35713.0,4207.0,2978.0,473.0,590.67,69.581,49.254,7.8229999999999995,182777.0,17236.0,3.023,0.285,13824.0,0.22899999999999998,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
80,ITA,Europe,Italy,2020-03-20,41035.0,5322.0,3407.0,429.0,678.693,88.022,56.35,7.095,206886.0,24109.0,3.4219999999999997,0.39899999999999997,15628.0,0.258,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
81,ITA,Europe,Italy,2020-03-21,47021.0,5986.0,4032.0,625.0,777.697,99.005,66.687,10.337,233222.0,26336.0,3.8569999999999998,0.436,17722.0,0.293,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
82,ITA,Europe,Italy,2020-03-22,53578.0,6557.0,4827.0,795.0,886.1460000000001,108.449,79.835,13.149000000000001,258402.0,25180.0,4.274,0.41600000000000004,19072.0,0.315,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
83,ITA,Europe,Italy,2020-03-23,59138.0,5560.0,5476.0,649.0,978.105,91.959,90.57,10.734000000000002,275468.0,17066.0,4.556,0.282,19644.0,0.325,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
84,ITA,Europe,Italy,2020-03-24,63927.0,4789.0,6077.0,601.0,1057.312,79.207,100.51,9.94,296964.0,21496.0,4.912,0.35600000000000004,21187.0,0.35,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
85,ITA,Europe,Italy,2020-03-25,69176.0,5249.0,6820.0,743.0,1144.127,86.815,112.79799999999999,12.289000000000001,324445.0,27481.0,5.3660000000000005,0.455,22701.0,0.375,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
86,ITA,Europe,Italy,2020-03-26,74386.0,5210.0,7505.0,685.0,1230.297,86.17,124.12799999999999,11.329,361060.0,36615.0,5.972,0.606,25469.0,0.42100000000000004,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
87,ITA,Europe,Italy,2020-03-27,80539.0,6153.0,8165.0,660.0,1332.0639999999999,101.76700000000001,135.04399999999998,10.915999999999999,394079.0,33019.0,6.518,0.546,26742.0,0.442,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
88,ITA,Europe,Italy,2020-03-28,86498.0,5959.0,9136.0,971.0,1430.622,98.55799999999999,151.10399999999998,16.06,429526.0,35447.0,7.104,0.586,28043.0,0.46399999999999997,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
89,ITA,Europe,Italy,2020-03-29,92472.0,5974.0,10023.0,887.0,1529.4279999999999,98.806,165.774,14.67,454030.0,24504.0,7.5089999999999995,0.405,27947.0,0.462,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
90,ITA,Europe,Italy,2020-03-30,97689.0,5217.0,10781.0,758.0,1615.714,86.286,178.31099999999998,12.537,477359.0,23329.0,7.895,0.386,28842.0,0.47700000000000004,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
91,ITA,Europe,Italy,2020-03-31,101739.0,4050.0,11591.0,810.0,1682.6979999999999,66.984,191.708,13.397,506968.0,29609.0,8.385,0.49,30001.0,0.496,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
92,ITA,Europe,Italy,2020-04-01,105792.0,4053.0,12430.0,839.0,1749.7320000000002,67.03399999999999,205.584,13.877,541423.0,34455.0,8.955,0.57,30997.0,0.513,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
93,ITA,Europe,Italy,2020-04-02,110574.0,4782.0,13157.0,727.0,1828.8229999999999,79.09100000000001,217.608,12.024000000000001,581232.0,39809.0,9.613,0.6579999999999999,31453.0,0.52,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
94,ITA,Europe,Italy,2020-04-03,115242.0,4668.0,13917.0,760.0,1906.029,77.206,230.178,12.57,619849.0,38617.0,10.252,0.639,32253.0,0.5329999999999999,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
95,ITA,Europe,Italy,2020-04-04,119827.0,4585.0,14681.0,764.0,1981.862,75.833,242.81400000000002,12.636,657224.0,37375.0,10.87,0.618,32528.0,0.5379999999999999,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
96,ITA,Europe,Italy,2020-04-05,124632.0,4805.0,15362.0,681.0,2061.334,79.472,254.078,11.263,691461.0,34237.0,11.436,0.5660000000000001,33919.0,0.561,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
97,ITA,Europe,Italy,2020-04-06,128948.0,4316.0,15889.0,527.0,2132.718,71.384,262.79400000000004,8.716000000000001,721732.0,30271.0,11.937000000000001,0.501,34910.0,0.5770000000000001,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
98,ITA,Europe,Italy,2020-04-07,132547.0,3599.0,16525.0,636.0,2192.243,59.525,273.313,10.519,755445.0,33713.0,12.495,0.5579999999999999,35497.0,0.5870000000000001,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
99,ITA,Europe,Italy,2020-04-08,135586.0,3039.0,17129.0,604.0,2242.506,50.263000000000005,283.303,9.99,807125.0,51680.0,13.349,0.855,37957.0,0.628,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
100,ITA,Europe,Italy,2020-04-09,139422.0,3836.0,17669.0,540.0,2305.951,63.445,292.23400000000004,8.931000000000001,853369.0,46244.0,14.114,0.765,38877.0,0.643,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
101,ITA,Europe,Italy,2020-04-10,143626.0,4204.0,18281.0,612.0,2375.482,69.531,302.356,10.122,906864.0,53495.0,14.999,0.885,41002.0,0.6779999999999999,tests performed,87.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
102,ITA,Europe,Italy,2020-04-11,147577.0,3951.0,18851.0,570.0,2440.8289999999997,65.347,311.783,9.427,963473.0,56609.0,15.935,0.9359999999999999,43750.0,0.7240000000000001,tests performed,87.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
103,ITA,Europe,Italy,2020-04-12,152271.0,4694.0,19470.0,619.0,2518.465,77.63600000000001,322.02099999999996,10.238,1010193.0,46720.0,16.708,0.773,45533.0,0.753,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
104,ITA,Europe,Italy,2020-04-13,156363.0,4092.0,19901.0,431.0,2586.144,67.679,329.15,7.127999999999999,1046910.0,36717.0,17.315,0.607,46454.0,0.768,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
105,ITA,Europe,Italy,2020-04-14,159516.0,3153.0,20465.0,564.0,2638.2929999999997,52.148999999999994,338.478,9.328,1073689.0,26779.0,17.758,0.44299999999999995,45463.0,0.752,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
