,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
90,COL,South America,Colombia,2020-06-03,31833.0,1340.0,1009.0,40.0,625.613,26.335,19.83,0.7859999999999999,362432.0,12219.0,7.122999999999999,0.24,11278.0,0.222,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
91,COL,South America,Colombia,2020-06-04,33354.0,1521.0,1045.0,36.0,655.505,29.892,20.537,0.708,374592.0,12160.0,7.362,0.239,11283.0,0.222,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
92,COL,South America,Colombia,2020-06-05,35120.0,1766.0,1087.0,42.0,690.212,34.707,21.363000000000003,0.825,386938.0,12346.0,7.604,0.243,11504.0,0.226,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
93,COL,South America,Colombia,2020-06-06,36635.0,1515.0,1145.0,58.0,719.987,29.774,22.503,1.14,399505.0,12567.0,7.851,0.247,11389.0,0.22399999999999998,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
94,COL,South America,Colombia,2020-06-07,38027.0,1392.0,1205.0,60.0,747.3439999999999,27.357,23.682,1.179,410719.0,11214.0,8.072000000000001,0.22,11272.0,0.222,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
95,COL,South America,Colombia,2020-06-08,39236.0,1209.0,1259.0,54.0,771.1039999999999,23.76,24.743000000000002,1.061,421723.0,11004.0,8.288,0.21600000000000003,11512.0,0.226,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
96,COL,South America,Colombia,2020-06-09,40719.0,1483.0,1308.0,49.0,800.2489999999999,29.145,25.706,0.963,432870.0,11147.0,8.507,0.21899999999999997,11808.0,0.23199999999999998,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
97,COL,South America,Colombia,2020-06-10,42078.0,1359.0,1372.0,64.0,826.9580000000001,26.708000000000002,26.964000000000002,1.258,444933.0,12063.0,8.744,0.237,11786.0,0.23199999999999998,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
98,COL,South America,Colombia,2020-06-11,43682.0,1604.0,1433.0,61.0,858.4810000000001,31.523000000000003,28.163,1.199,458324.0,13391.0,9.007,0.263,11962.0,0.235,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
99,COL,South America,Colombia,2020-06-12,43682.0,0.0,1433.0,0.0,858.4810000000001,0.0,28.163,0.0,470351.0,12027.0,9.244,0.23600000000000002,11916.0,0.23399999999999999,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
100,COL,South America,Colombia,2020-06-13,46858.0,3176.0,1545.0,112.0,920.8989999999999,62.418,30.364,2.201,482832.0,12481.0,9.488999999999999,0.245,11904.0,0.23399999999999999,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
101,COL,South America,Colombia,2020-06-14,48746.0,1888.0,1592.0,47.0,958.0039999999999,37.105,31.288,0.924,495024.0,12192.0,9.729,0.24,12044.0,0.237,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
102,COL,South America,Colombia,2020-06-15,50939.0,2193.0,1667.0,75.0,1001.1030000000001,43.099,32.762,1.474,507588.0,12564.0,9.976,0.247,12266.0,0.24100000000000002,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
103,COL,South America,Colombia,2020-06-16,53063.0,2124.0,1726.0,59.0,1042.846,41.743,33.921,1.16,519990.0,12402.0,10.219,0.244,12446.0,0.245,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
104,COL,South America,Colombia,2020-06-17,54931.0,1868.0,1801.0,75.0,1079.558,36.711999999999996,35.395,1.474,535220.0,15230.0,10.519,0.299,12898.0,0.253,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
105,COL,South America,Colombia,2020-06-18,57046.0,2115.0,1864.0,63.0,1121.124,41.566,36.633,1.238,550611.0,15391.0,10.821,0.302,13184.0,0.259,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
106,COL,South America,Colombia,2020-06-19,60217.0,3171.0,1950.0,86.0,1183.443,62.32,38.323,1.69,568324.0,17713.0,11.169,0.348,13996.0,0.275,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
107,COL,South America,Colombia,2020-06-20,63276.0,3059.0,2045.0,95.0,1243.562,60.118,40.19,1.867,585822.0,17498.0,11.513,0.344,14713.0,0.289,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
108,COL,South America,Colombia,2020-06-21,65633.0,2357.0,2126.0,81.0,1289.884,46.321999999999996,41.782,1.5919999999999999,604273.0,18451.0,11.876,0.363,15607.0,0.307,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
109,COL,South America,Colombia,2020-06-22,68652.0,3019.0,2237.0,111.0,1349.2160000000001,59.332,43.964,2.181,620288.0,16015.0,12.190999999999999,0.315,16100.0,0.316,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
110,COL,South America,Colombia,2020-06-23,71183.0,2531.0,2310.0,73.0,1398.9579999999999,49.742,45.398,1.435,634611.0,14323.0,12.472000000000001,0.281,16374.0,0.322,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
111,COL,South America,Colombia,2020-06-24,73572.0,2389.0,2404.0,94.0,1445.9089999999999,46.951,47.246,1.847,651592.0,16981.0,12.806,0.33399999999999996,16625.0,0.327,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
112,COL,South America,Colombia,2020-06-25,77113.0,3541.0,2491.0,87.0,1515.5,69.59100000000001,48.956,1.71,670093.0,18501.0,13.169,0.364,17069.0,0.335,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
113,COL,South America,Colombia,2020-06-26,80599.0,3486.0,2654.0,163.0,1584.01,68.51,52.159,3.2030000000000003,688959.0,18866.0,13.54,0.371,17234.0,0.33899999999999997,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
114,COL,South America,Colombia,2020-06-27,84442.0,3843.0,2811.0,157.0,1659.536,75.52600000000001,55.245,3.0860000000000003,707688.0,18729.0,13.908,0.368,17409.0,0.342,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
115,COL,South America,Colombia,2020-06-28,88591.0,4149.0,2939.0,128.0,1741.0770000000002,81.54,57.76,2.516,725828.0,18140.0,14.265,0.35700000000000004,17365.0,0.341,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
116,COL,South America,Colombia,2020-06-29,91769.0,3178.0,3106.0,167.0,1803.5339999999999,62.457,61.042,3.282,743437.0,17609.0,14.610999999999999,0.34600000000000003,17593.0,0.34600000000000003,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
117,COL,South America,Colombia,2020-06-30,95043.0,3274.0,3223.0,117.0,1867.878,64.344,63.342,2.299,760719.0,17282.0,14.95,0.34,18015.0,0.354,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
118,COL,South America,Colombia,2020-07-01,97846.0,2803.0,3334.0,111.0,1922.965,55.086999999999996,65.523,2.181,778773.0,18054.0,15.305,0.355,18169.0,0.35700000000000004,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
119,COL,South America,Colombia,2020-07-02,102009.0,4163.0,3470.0,136.0,2004.78,81.815,68.196,2.673,798108.0,19335.0,15.685,0.38,18288.0,0.359,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
120,COL,South America,Colombia,2020-07-03,106110.0,4101.0,3641.0,171.0,2085.377,80.597,71.556,3.361,818703.0,20595.0,16.09,0.405,18535.0,0.364,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
121,COL,South America,Colombia,2020-07-04,109505.0,3395.0,3777.0,136.0,2152.099,66.722,74.229,2.673,839731.0,21028.0,16.503,0.413,18863.0,0.371,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
122,COL,South America,Colombia,2020-07-05,113389.0,3884.0,3942.0,165.0,2228.431,76.332,77.472,3.2430000000000003,860731.0,21000.0,16.916,0.413,19272.0,0.379,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
123,COL,South America,Colombia,2020-07-06,117110.0,3721.0,4064.0,122.0,2301.56,73.12899999999999,79.87,2.398,881190.0,20459.0,17.317999999999998,0.402,19679.0,0.387,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
124,COL,South America,Colombia,2020-07-07,120281.0,3171.0,4210.0,146.0,2363.879,62.32,82.73899999999999,2.8689999999999998,902305.0,21115.0,17.733,0.415,20227.0,0.39799999999999996,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
125,COL,South America,Colombia,2020-07-08,124494.0,4213.0,4359.0,149.0,2446.677,82.79799999999999,85.667,2.928,923714.0,21409.0,18.154,0.42100000000000004,20706.0,0.40700000000000003,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
126,COL,South America,Colombia,2020-07-09,128638.0,4144.0,4527.0,168.0,2528.119,81.442,88.969,3.302,945240.0,21526.0,18.577,0.423,21019.0,0.413,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
127,COL,South America,Colombia,2020-07-10,133973.0,5335.0,4714.0,187.0,2632.968,104.84899999999999,92.64399999999999,3.675,968465.0,23225.0,19.033,0.456,21395.0,0.42,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
128,COL,South America,Colombia,2020-07-11,140776.0,6803.0,4925.0,211.0,2766.667,133.69899999999998,96.791,4.147,1006093.0,37628.0,19.773,0.74,23766.0,0.467,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
129,COL,South America,Colombia,2020-07-12,145362.0,4586.0,5119.0,194.0,2856.796,90.12899999999999,100.604,3.813,1031230.0,25137.0,20.267,0.494,24357.0,0.479,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
130,COL,South America,Colombia,2020-07-13,150445.0,5083.0,5307.0,188.0,2956.692,99.896,104.29799999999999,3.695,1056814.0,25584.0,20.77,0.503,25089.0,0.493,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
131,COL,South America,Colombia,2020-07-14,154227.0,3782.0,5455.0,148.0,3031.0190000000002,74.328,107.20700000000001,2.909,1082415.0,25601.0,21.273000000000003,0.503,25730.0,0.506,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
132,COL,South America,Colombia,2020-07-15,159898.0,5671.0,5625.0,170.0,3142.4709999999995,111.45200000000001,110.54799999999999,3.341,1108148.0,25733.0,21.778000000000002,0.506,26348.0,0.518,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
133,COL,South America,Colombia,2020-07-16,165169.0,5271.0,5814.0,189.0,3246.062,103.59100000000001,114.262,3.714,1133507.0,25359.0,22.276999999999997,0.498,26895.0,0.529,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
134,COL,South America,Colombia,2020-07-17,173206.0,8037.0,6029.0,215.0,3404.013,157.951,118.488,4.225,1159562.0,26055.0,22.789,0.512,27300.0,0.537,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
135,COL,South America,Colombia,2020-07-18,182140.0,8934.0,6288.0,259.0,3579.593,175.58,123.57799999999999,5.09,1185984.0,26422.0,23.308000000000003,0.519,25699.0,0.505,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
136,COL,South America,Colombia,2020-07-19,190700.0,8560.0,6516.0,228.0,3747.822,168.229,128.059,4.481,1210063.0,24079.0,23.781,0.473,25548.0,0.502,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
137,COL,South America,Colombia,2020-07-20,197278.0,6578.0,6736.0,220.0,3877.099,129.27700000000002,132.382,4.324,1236536.0,26473.0,24.302,0.52,25675.0,0.505,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
138,COL,South America,Colombia,2020-07-21,204005.0,6727.0,6929.0,193.0,4009.305,132.20600000000002,136.175,3.793,1263700.0,27164.0,24.835,0.534,25898.0,0.509,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
139,COL,South America,Colombia,2020-07-22,211038.0,7033.0,7166.0,237.0,4147.524,138.219,140.833,4.658,1292501.0,28801.0,25.401,0.5660000000000001,26336.0,0.518,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
140,COL,South America,Colombia,2020-07-23,218428.0,7390.0,7373.0,207.0,4292.76,145.235,144.901,4.0680000000000005,1320935.0,28434.0,25.96,0.5589999999999999,26775.0,0.526,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
141,COL,South America,Colombia,2020-07-24,226373.0,7945.0,7688.0,315.0,4448.903,156.143,151.092,6.191,1349502.0,28567.0,26.522,0.561,27134.0,0.5329999999999999,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
142,COL,South America,Colombia,2020-07-25,233541.0,7168.0,7975.0,287.0,4589.775,140.873,156.732,5.64,1379043.0,29541.0,27.101999999999997,0.581,27580.0,0.542,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
143,COL,South America,Colombia,2020-07-26,240795.0,7254.0,8269.0,294.0,4732.338,142.563,162.51,5.778,1409124.0,30081.0,27.693,0.591,28437.0,0.5589999999999999,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
144,COL,South America,Colombia,2020-07-27,248976.0,8181.0,8525.0,256.0,4893.119000000001,160.781,167.542,5.031000000000001,1439436.0,30312.0,28.289,0.596,28986.0,0.57,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
145,COL,South America,Colombia,2020-07-28,257101.0,8125.0,8777.0,252.0,5052.799,159.68,172.49400000000003,4.953,1470613.0,31177.0,28.901999999999997,0.613,29559.0,0.581,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
146,COL,South America,Colombia,2020-07-29,267385.0,10284.0,9074.0,297.0,5254.91,202.111,178.331,5.837000000000001,1502809.0,32196.0,29.535,0.633,30044.0,0.59,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
147,COL,South America,Colombia,2020-07-30,276055.0,8670.0,9454.0,380.0,5425.302,170.391,185.799,7.468,1537689.0,34880.0,30.22,0.685,30965.0,0.609,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
148,COL,South America,Colombia,2020-07-31,286020.0,9965.0,9810.0,356.0,5621.144,195.842,192.796,6.996,1573679.0,35990.0,30.927,0.7070000000000001,32025.0,0.629,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
149,COL,South America,Colombia,2020-08-01,295508.0,9488.0,10105.0,295.0,5807.611,186.467,198.593,5.797999999999999,1609729.0,36050.0,31.636,0.708,32955.0,0.648,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
150,COL,South America,Colombia,2020-08-02,306181.0,10673.0,10330.0,225.0,6017.366999999999,209.75599999999997,203.015,4.422,1647395.0,37666.0,32.376,0.74,34039.0,0.669,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
151,COL,South America,Colombia,2020-08-03,317651.0,11470.0,10650.0,320.0,6242.786999999999,225.42,209.304,6.289,1685530.0,38135.0,33.126,0.7490000000000001,35156.0,0.691,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
152,COL,South America,Colombia,2020-08-04,327850.0,10199.0,11017.0,367.0,6443.228,200.44099999999997,216.517,7.212999999999999,1723508.0,37978.0,33.872,0.746,36128.0,0.71,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
153,COL,South America,Colombia,2020-08-05,334979.0,7129.0,11315.0,298.0,6583.334,140.106,222.373,5.857,1761772.0,38264.0,34.624,0.752,36995.0,0.727,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
154,COL,South America,Colombia,2020-08-06,345714.0,10735.0,11624.0,309.0,6794.308000000001,210.975,228.446,6.0729999999999995,1801835.0,40063.0,35.411,0.787,37735.0,0.742,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
155,COL,South America,Colombia,2020-08-07,357710.0,11996.0,11939.0,315.0,7030.065,235.757,234.637,6.191,1842292.0,40457.0,36.207,0.795,38373.0,0.754,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
156,COL,South America,Colombia,2020-08-08,367196.0,9486.0,12250.0,311.0,7216.493,186.428,240.74900000000002,6.112,1877368.0,35076.0,36.896,0.6890000000000001,38234.0,0.7509999999999999,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
157,COL,South America,Colombia,2020-08-09,376870.0,9674.0,12540.0,290.0,7406.616,190.123,246.44799999999998,5.699,1909111.0,31743.0,37.52,0.624,37388.0,0.735,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
158,COL,South America,Colombia,2020-08-10,387481.0,10611.0,12842.0,302.0,7615.154,208.53799999999998,252.38299999999998,5.935,1942730.0,33619.0,38.18,0.6609999999999999,36743.0,0.722,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
159,COL,South America,Colombia,2020-08-11,397623.0,10142.0,13154.0,312.0,7814.475,199.32,258.515,6.132000000000001,1982831.0,40101.0,38.969,0.7879999999999999,37046.0,0.728,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
160,COL,South America,Colombia,2020-08-12,410453.0,12830.0,13475.0,321.0,8066.621999999999,252.148,264.824,6.309,2023256.0,40425.0,39.763000000000005,0.794,37355.0,0.7340000000000001,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
161,COL,South America,Colombia,2020-08-13,422519.0,12066.0,13837.0,362.0,8303.755,237.13299999999998,271.938,7.114,2063332.0,40076.0,40.551,0.7879999999999999,37357.0,0.7340000000000001,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
162,COL,South America,Colombia,2020-08-14,433805.0,11286.0,14145.0,308.0,8525.558,221.803,277.991,6.053,2104766.0,41434.0,41.365,0.8140000000000001,37496.0,0.737,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
163,COL,South America,Colombia,2020-08-15,445111.0,11306.0,14492.0,347.0,8747.755,222.197,284.811,6.82,2143097.0,38331.0,42.118,0.753,37961.0,0.746,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
164,COL,South America,Colombia,2020-08-16,456689.0,11578.0,14810.0,318.0,8975.296999999999,227.542,291.061,6.25,2177989.0,34892.0,42.803999999999995,0.6859999999999999,38411.0,0.755,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
165,COL,South America,Colombia,2020-08-17,468332.0,11643.0,15097.0,287.0,9204.117,228.82,296.70099999999996,5.64,2210712.0,32723.0,43.446999999999996,0.643,38283.0,0.752,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
166,COL,South America,Colombia,2020-08-18,476660.0,8328.0,15372.0,275.0,9367.787,163.67,302.106,5.405,2246595.0,35883.0,44.152,0.705,37681.0,0.741,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
167,COL,South America,Colombia,2020-08-19,489122.0,12462.0,15619.0,247.0,9612.702,244.915,306.96,4.854,2277515.0,30920.0,44.76,0.608,36323.0,0.7140000000000001,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
168,COL,South America,Colombia,2020-08-20,502178.0,13056.0,15979.0,360.0,9869.291,256.589,314.035,7.075,2309447.0,31932.0,45.388000000000005,0.628,35159.0,0.691,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
169,COL,South America,Colombia,2020-08-21,513719.0,11541.0,16183.0,204.0,10096.106,226.815,318.04400000000004,4.0089999999999995,2340101.0,30654.0,45.99,0.602,33619.0,0.6609999999999999,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
170,COL,South America,Colombia,2020-08-22,522138.0,8419.0,16568.0,385.0,10261.565,165.458,325.61,7.566,2374068.0,33967.0,46.657,0.6679999999999999,32996.0,0.648,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
171,COL,South America,Colombia,2020-08-23,533103.0,10965.0,16968.0,400.0,10477.059000000001,215.495,333.472,7.861000000000001,2396892.0,22824.0,47.106,0.449,31272.0,0.615,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
172,COL,South America,Colombia,2020-08-24,541147.0,8044.0,17316.0,348.0,10635.148000000001,158.089,340.311,6.8389999999999995,2427941.0,31049.0,47.716,0.61,31033.0,0.61,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
173,COL,South America,Colombia,2020-08-25,551696.0,10549.0,17612.0,296.0,10842.466999999999,207.31900000000002,346.12800000000004,5.817,2458866.0,30925.0,48.324,0.608,30324.0,0.596,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
