,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
136,KEN,Africa,Kenya,2020-07-20,13353.0,603.0,234.0,9.0,248.329,11.214,4.352,0.16699999999999998,246361.0,2474.0,4.582,0.046,4303.0,0.08,samples tested,81.48,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
137,KEN,Africa,Kenya,2020-07-21,13771.0,418.0,238.0,4.0,256.103,7.774,4.426,0.07400000000000001,249998.0,3637.0,4.649,0.068,4109.0,0.076,samples tested,81.48,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
138,KEN,Africa,Kenya,2020-07-22,14168.0,397.0,250.0,12.0,263.486,7.382999999999999,4.649,0.223,254273.0,4275.0,4.729,0.08,4111.0,0.076,samples tested,81.48,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
139,KEN,Africa,Kenya,2020-07-23,14805.0,637.0,260.0,10.0,275.33299999999997,11.845999999999998,4.835,0.18600000000000003,261027.0,6754.0,4.854,0.126,4520.0,0.084,samples tested,81.48,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
140,KEN,Africa,Kenya,2020-07-24,15601.0,796.0,263.0,3.0,290.13599999999997,14.802999999999999,4.891,0.055999999999999994,266102.0,5075.0,4.949,0.094,4738.0,0.08800000000000001,samples tested,78.7,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
141,KEN,Africa,Kenya,2020-07-25,16268.0,667.0,274.0,11.0,302.541,12.404000000000002,5.096,0.205,,,,,4635.0,0.086,samples tested,78.7,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
142,KEN,Africa,Kenya,2020-07-26,16643.0,375.0,278.0,4.0,309.515,6.974,5.17,0.07400000000000001,,,,,4460.0,0.083,samples tested,78.7,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
143,KEN,Africa,Kenya,2020-07-27,17603.0,960.0,280.0,2.0,327.368,17.852999999999998,5.207000000000001,0.037000000000000005,279612.0,,5.2,,4750.0,0.08800000000000001,samples tested,78.7,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
144,KEN,Africa,Kenya,2020-07-28,17975.0,372.0,285.0,5.0,334.286,6.917999999999999,5.3,0.09300000000000001,284500.0,4888.0,5.291,0.091,4929.0,0.092,samples tested,78.7,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
145,KEN,Africa,Kenya,2020-07-29,18581.0,606.0,299.0,14.0,345.556,11.27,5.561,0.26,289759.0,5259.0,5.388999999999999,0.098,5069.0,0.094,samples tested,78.7,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
146,KEN,Africa,Kenya,2020-07-30,19125.0,544.0,311.0,12.0,355.673,10.117,5.784,0.223,295280.0,5521.0,5.4910000000000005,0.10300000000000001,4893.0,0.091,samples tested,78.7,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
147,KEN,Africa,Kenya,2020-07-31,19913.0,788.0,325.0,14.0,370.32800000000003,14.655,6.044,0.26,303959.0,8679.0,5.653,0.161,5408.0,0.10099999999999999,samples tested,78.7,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
148,KEN,Africa,Kenya,2020-08-01,20636.0,723.0,341.0,16.0,383.773,13.446,6.3420000000000005,0.298,310330.0,6371.0,5.771,0.11800000000000001,5675.0,0.106,samples tested,73.15,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
149,KEN,Africa,Kenya,2020-08-02,21363.0,727.0,364.0,23.0,397.29400000000004,13.52,6.769,0.428,315723.0,5393.0,5.872000000000001,0.1,5802.0,0.10800000000000001,samples tested,73.15,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
150,KEN,Africa,Kenya,2020-08-03,22053.0,690.0,369.0,5.0,410.126,12.832,6.862,0.09300000000000001,318376.0,2653.0,5.921,0.049,5538.0,0.10300000000000001,samples tested,73.15,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
151,KEN,Africa,Kenya,2020-08-04,22597.0,544.0,382.0,13.0,420.24300000000005,10.117,7.104,0.242,322923.0,4547.0,6.005,0.085,5489.0,0.102,samples tested,73.15,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
152,KEN,Africa,Kenya,2020-08-05,23202.0,605.0,388.0,6.0,431.494,11.251,7.216,0.11199999999999999,329123.0,6200.0,6.121,0.115,5623.0,0.105,samples tested,73.15,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
153,KEN,Africa,Kenya,2020-08-06,23873.0,671.0,391.0,3.0,443.973,12.479000000000001,7.272,0.055999999999999994,335318.0,6195.0,6.236000000000001,0.115,5720.0,0.106,samples tested,73.15,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
154,KEN,Africa,Kenya,2020-08-07,24411.0,538.0,399.0,8.0,453.978,10.005,7.42,0.149,342132.0,6814.0,6.3629999999999995,0.127,5453.0,0.10099999999999999,samples tested,73.15,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
155,KEN,Africa,Kenya,2020-08-08,25138.0,727.0,413.0,14.0,467.49800000000005,13.52,7.681,0.26,349307.0,7175.0,6.496,0.133,5568.0,0.10400000000000001,samples tested,73.15,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
156,KEN,Africa,Kenya,2020-08-09,25837.0,699.0,418.0,5.0,480.49800000000005,12.999,7.774,0.09300000000000001,353727.0,4420.0,6.577999999999999,0.08199999999999999,5429.0,0.10099999999999999,samples tested,73.15,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
157,KEN,Africa,Kenya,2020-08-10,26436.0,599.0,420.0,2.0,491.63800000000003,11.14,7.811,0.037000000000000005,358330.0,4603.0,6.664,0.086,5708.0,0.106,samples tested,73.15,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
158,KEN,Africa,Kenya,2020-08-11,26928.0,492.0,423.0,3.0,500.788,9.15,7.867000000000001,0.055999999999999994,362501.0,4171.0,6.742000000000001,0.078,5654.0,0.105,samples tested,73.15,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
159,KEN,Africa,Kenya,2020-08-12,27425.0,497.0,438.0,15.0,510.03,9.243,8.146,0.27899999999999997,369091.0,6590.0,6.864,0.12300000000000001,5710.0,0.106,samples tested,73.15,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
160,KEN,Africa,Kenya,2020-08-13,28104.0,679.0,456.0,18.0,522.658,12.628,8.48,0.335,375859.0,6768.0,6.99,0.126,5792.0,0.10800000000000001,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
161,KEN,Africa,Kenya,2020-08-14,28754.0,650.0,460.0,4.0,534.746,12.088,8.555,0.07400000000000001,381317.0,5458.0,7.091,0.102,5598.0,0.10400000000000001,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
162,KEN,Africa,Kenya,2020-08-15,29334.0,580.0,465.0,5.0,545.533,10.786,8.648,0.09300000000000001,,,,,5294.0,0.098,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
163,KEN,Africa,Kenya,2020-08-16,29849.0,515.0,472.0,7.0,555.11,9.578,8.777999999999999,0.13,391416.0,,7.279,,5384.0,0.1,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
164,KEN,Africa,Kenya,2020-08-17,30120.0,271.0,474.0,2.0,560.15,5.04,8.815,0.037000000000000005,394566.0,3150.0,7.337999999999999,0.059000000000000004,5177.0,0.096,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
165,KEN,Africa,Kenya,2020-08-18,30365.0,245.0,482.0,8.0,564.706,4.556,8.964,0.149,398585.0,4019.0,7.412999999999999,0.075,5155.0,0.096,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
166,KEN,Africa,Kenya,2020-08-19,30636.0,271.0,487.0,5.0,569.746,5.04,9.057,0.09300000000000001,,,,,4856.0,0.09,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
167,KEN,Africa,Kenya,2020-08-20,31015.0,379.0,506.0,19.0,576.795,7.047999999999999,9.41,0.353,,,,,4532.0,0.084,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
168,KEN,Africa,Kenya,2020-08-21,31441.0,426.0,516.0,10.0,584.717,7.922000000000001,9.596,0.18600000000000003,412080.0,,7.664,,4395.0,0.08199999999999999,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
169,KEN,Africa,Kenya,2020-08-22,31763.0,322.0,532.0,16.0,590.705,5.9879999999999995,9.894,0.298,417804.0,5724.0,7.77,0.106,4491.0,0.084,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
170,KEN,Africa,Kenya,2020-08-23,32118.0,355.0,542.0,10.0,597.307,6.602,10.08,0.18600000000000003,421983.0,4179.0,7.848,0.078,4367.0,0.081,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
171,KEN,Africa,Kenya,2020-08-24,32364.0,246.0,548.0,6.0,601.882,4.575,10.191,0.11199999999999999,425364.0,3381.0,7.9110000000000005,0.063,4400.0,0.08199999999999999,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
172,KEN,Africa,Kenya,2020-08-25,32557.0,193.0,554.0,6.0,605.472,3.589,10.302999999999999,0.11199999999999999,429513.0,4149.0,7.9879999999999995,0.077,4418.0,0.08199999999999999,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
173,KEN,Africa,Kenya,2020-08-26,32803.0,246.0,559.0,5.0,610.047,4.575,10.395999999999999,0.09300000000000001,,,,,4396.0,0.08199999999999999,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
174,KEN,Africa,Kenya,2020-08-27,33016.0,213.0,564.0,5.0,614.008,3.9610000000000003,10.489,0.09300000000000001,438193.0,,8.149,,4373.0,0.081,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
175,KEN,Africa,Kenya,2020-08-28,33389.0,373.0,567.0,3.0,620.945,6.937,10.545,0.055999999999999994,442713.0,4520.0,8.232999999999999,0.084,4376.0,0.081,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
176,KEN,Africa,Kenya,2020-08-29,33630.0,241.0,567.0,0.0,625.427,4.482,10.545,0.0,445722.0,3009.0,8.289,0.055999999999999994,3988.0,0.07400000000000001,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
177,KEN,Africa,Kenya,2020-08-30,33794.0,164.0,572.0,5.0,628.477,3.05,10.638,0.09300000000000001,450146.0,4424.0,8.371,0.08199999999999999,4023.0,0.075,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
178,KEN,Africa,Kenya,2020-08-31,34057.0,263.0,574.0,2.0,633.368,4.891,10.675,0.037000000000000005,454406.0,4260.0,8.451,0.079,4149.0,0.077,samples tested,70.37,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
179,KEN,Africa,Kenya,2020-09-01,34201.0,144.0,577.0,3.0,636.0459999999999,2.678,10.731,0.055999999999999994,456088.0,1682.0,8.482000000000001,0.031,3796.0,0.071,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
180,KEN,Africa,Kenya,2020-09-02,34315.0,114.0,577.0,0.0,638.1659999999999,2.12,10.731,0.0,459562.0,3474.0,8.547,0.065,3673.0,0.068,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
181,KEN,Africa,Kenya,2020-09-03,34493.0,178.0,577.0,0.0,641.476,3.31,10.731,0.0,463499.0,3937.0,8.62,0.073,3615.0,0.067,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
182,KEN,Africa,Kenya,2020-09-04,34705.0,212.0,585.0,8.0,645.419,3.943,10.879000000000001,0.149,467677.0,4178.0,8.698,0.078,3566.0,0.066,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
183,KEN,Africa,Kenya,2020-09-05,34884.0,179.0,589.0,4.0,648.748,3.3289999999999997,10.954,0.07400000000000001,471384.0,3707.0,8.766,0.069,3666.0,0.068,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
184,KEN,Africa,Kenya,2020-09-06,35020.0,136.0,594.0,5.0,651.2769999999999,2.529,11.047,0.09300000000000001,474477.0,3093.0,8.824,0.057999999999999996,3476.0,0.065,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
185,KEN,Africa,Kenya,2020-09-07,35103.0,83.0,597.0,3.0,652.82,1.544,11.103,0.055999999999999994,477145.0,2668.0,8.874,0.05,3248.0,0.06,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
186,KEN,Africa,Kenya,2020-09-08,35205.0,102.0,599.0,2.0,654.717,1.8969999999999998,11.14,0.037000000000000005,479697.0,2552.0,8.921,0.047,3373.0,0.063,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
187,KEN,Africa,Kenya,2020-09-09,35356.0,151.0,599.0,0.0,657.525,2.8080000000000003,11.14,0.0,481982.0,2285.0,8.964,0.042,3203.0,0.06,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
188,KEN,Africa,Kenya,2020-09-10,35460.0,104.0,607.0,8.0,659.46,1.9340000000000002,11.289000000000001,0.149,,,,,3239.0,0.06,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
189,KEN,Africa,Kenya,2020-09-11,35603.0,143.0,612.0,5.0,662.1189999999999,2.659,11.382,0.09300000000000001,,,,,3241.0,0.06,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
190,KEN,Africa,Kenya,2020-09-12,35793.0,190.0,616.0,4.0,665.6519999999999,3.533,11.456,0.07400000000000001,494560.0,,9.197000000000001,,3311.0,0.062,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
191,KEN,Africa,Kenya,2020-09-13,35969.0,176.0,619.0,3.0,668.926,3.273,11.512,0.055999999999999994,497652.0,3092.0,9.255,0.057999999999999996,3311.0,0.062,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
192,KEN,Africa,Kenya,2020-09-14,36157.0,188.0,622.0,3.0,672.422,3.4960000000000004,11.568,0.055999999999999994,,,,,3299.0,0.061,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
193,KEN,Africa,Kenya,2020-09-15,36157.0,0.0,622.0,0.0,672.422,0.0,11.568,0.0,,,,,3304.0,0.061,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
194,KEN,Africa,Kenya,2020-09-16,36205.0,48.0,624.0,2.0,673.315,0.893,11.605,0.037000000000000005,,,,,3347.0,0.062,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
195,KEN,Africa,Kenya,2020-09-17,36301.0,96.0,634.0,10.0,675.1,1.785,11.790999999999999,0.18600000000000003,,,,,3118.0,0.057999999999999996,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
196,KEN,Africa,Kenya,2020-09-18,36576.0,275.0,642.0,8.0,680.2139999999999,5.114,11.939,0.149,,,,,2889.0,0.054000000000000006,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
197,KEN,Africa,Kenya,2020-09-19,36724.0,148.0,646.0,4.0,682.967,2.752,12.014000000000001,0.07400000000000001,,,,,2659.0,0.049,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
198,KEN,Africa,Kenya,2020-09-20,36829.0,105.0,646.0,0.0,684.919,1.953,12.014000000000001,0.0,,,,,2587.0,0.048,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
199,KEN,Africa,Kenya,2020-09-21,36981.0,152.0,648.0,2.0,687.7460000000001,2.827,12.050999999999998,0.037000000000000005,518350.0,,9.64,,2587.0,0.048,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
200,KEN,Africa,Kenya,2020-09-22,37079.0,98.0,650.0,2.0,689.569,1.8230000000000002,12.088,0.037000000000000005,520124.0,1774.0,9.673,0.033,2471.0,0.046,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
201,KEN,Africa,Kenya,2020-09-23,37218.0,139.0,659.0,9.0,692.154,2.585,12.255999999999998,0.16699999999999998,523998.0,3874.0,9.745,0.07200000000000001,2655.0,0.049,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
202,KEN,Africa,Kenya,2020-09-24,37348.0,130.0,664.0,5.0,694.571,2.418,12.349,0.09300000000000001,527305.0,3307.0,9.806000000000001,0.062,2758.0,0.051,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
203,KEN,Africa,Kenya,2020-09-25,37489.0,141.0,669.0,5.0,697.193,2.622,12.442,0.09300000000000001,532729.0,5424.0,9.907,0.10099999999999999,3163.0,0.059000000000000004,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
204,KEN,Africa,Kenya,2020-09-26,37707.0,218.0,682.0,13.0,701.248,4.053999999999999,12.683,0.242,535601.0,2872.0,9.961,0.053,3204.0,0.06,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
205,KEN,Africa,Kenya,2020-09-27,37871.0,164.0,689.0,7.0,704.298,3.05,12.814,0.13,539308.0,3707.0,10.03,0.069,3364.0,0.063,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
206,KEN,Africa,Kenya,2020-09-28,38115.0,244.0,691.0,2.0,708.835,4.538,12.850999999999999,0.037000000000000005,541415.0,2107.0,10.068999999999999,0.039,3295.0,0.061,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
207,KEN,Africa,Kenya,2020-09-29,38168.0,53.0,700.0,9.0,709.821,0.986,13.017999999999999,0.16699999999999998,545019.0,3604.0,10.136000000000001,0.067,3556.0,0.066,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
208,KEN,Africa,Kenya,2020-09-30,38378.0,210.0,707.0,7.0,713.7260000000001,3.905,13.148,0.13,547946.0,2927.0,10.19,0.054000000000000006,3421.0,0.064,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
209,KEN,Africa,Kenya,2020-10-01,38529.0,151.0,711.0,4.0,716.535,2.8080000000000003,13.222999999999999,0.07400000000000001,552646.0,4700.0,10.277999999999999,0.087,3620.0,0.067,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
210,KEN,Africa,Kenya,2020-10-02,38713.0,184.0,718.0,7.0,719.957,3.4219999999999997,13.353,0.13,555711.0,3065.0,10.335,0.057,3283.0,0.061,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
211,KEN,Africa,Kenya,2020-10-03,38923.0,210.0,725.0,7.0,723.862,3.905,13.482999999999999,0.13,559098.0,3387.0,10.398,0.063,3357.0,0.062,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
212,KEN,Africa,Kenya,2020-10-04,39184.0,261.0,728.0,3.0,728.716,4.854,13.539000000000001,0.055999999999999994,563483.0,4385.0,10.479000000000001,0.08199999999999999,3454.0,0.064,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
213,KEN,Africa,Kenya,2020-10-05,39427.0,243.0,731.0,3.0,733.235,4.519,13.595,0.055999999999999994,564078.0,595.0,10.49,0.011000000000000001,3238.0,0.06,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
214,KEN,Africa,Kenya,2020-10-06,39449.0,22.0,735.0,4.0,733.6439999999999,0.409,13.669,0.07400000000000001,565336.0,1258.0,10.514000000000001,0.023,2902.0,0.054000000000000006,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
215,KEN,Africa,Kenya,2020-10-07,39586.0,137.0,743.0,8.0,736.192,2.548,13.818,0.149,569678.0,4342.0,10.594000000000001,0.081,3105.0,0.057999999999999996,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
216,KEN,Africa,Kenya,2020-10-08,39907.0,321.0,748.0,5.0,742.1619999999999,5.97,13.911,0.09300000000000001,574712.0,5034.0,10.687999999999999,0.094,3152.0,0.059000000000000004,samples tested,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
217,KEN,Africa,Kenya,2020-10-09,40178.0,271.0,751.0,3.0,747.202,5.04,13.967,0.055999999999999994,580039.0,5327.0,10.787,0.099,3475.0,0.065,samples tested,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
218,KEN,Africa,Kenya,2020-10-10,40620.0,442.0,755.0,4.0,755.422,8.22,14.040999999999999,0.07400000000000001,586911.0,6872.0,10.915,0.128,3973.0,0.07400000000000001,samples tested,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
219,KEN,Africa,Kenya,2020-10-11,41158.0,538.0,760.0,5.0,765.427,10.005,14.134,0.09300000000000001,591198.0,4287.0,10.995,0.08,3959.0,0.07400000000000001,samples tested,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
220,KEN,Africa,Kenya,2020-10-12,41546.0,388.0,766.0,6.0,772.643,7.216,14.245999999999999,0.11199999999999999,593199.0,2001.0,11.032,0.037000000000000005,4160.0,0.077,samples tested,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
221,KEN,Africa,Kenya,2020-10-13,41619.0,73.0,777.0,11.0,774.0,1.358,14.45,0.205,595791.0,2592.0,11.08,0.048,4351.0,0.081,samples tested,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
