,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
159,ETH,Africa,Ethiopia,2020-08-19,32722.0,1386.0,572.0,28.0,284.629,12.056,4.975,0.244,672637.0,21326.0,5.851,0.18600000000000003,19601.0,0.17,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
160,ETH,Africa,Ethiopia,2020-08-20,34058.0,1336.0,600.0,28.0,296.25,11.620999999999999,5.218999999999999,0.244,694093.0,21456.0,6.037999999999999,0.187,20568.0,0.179,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
161,ETH,Africa,Ethiopia,2020-08-21,35836.0,1778.0,620.0,20.0,311.716,15.466,5.393,0.174,717128.0,23035.0,6.2379999999999995,0.2,21384.0,0.18600000000000003,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
162,ETH,Africa,Ethiopia,2020-08-22,37665.0,1829.0,637.0,17.0,327.625,15.909,5.541,0.14800000000000002,736904.0,19776.0,6.41,0.172,21030.0,0.183,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
163,ETH,Africa,Ethiopia,2020-08-23,39033.0,1368.0,662.0,25.0,339.525,11.899000000000001,5.757999999999999,0.217,757057.0,20153.0,6.585,0.175,21085.0,0.183,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
164,ETH,Africa,Ethiopia,2020-08-24,40671.0,1638.0,678.0,16.0,353.773,14.248,5.898,0.139,775908.0,18851.0,6.749,0.16399999999999998,20957.0,0.182,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
165,ETH,Africa,Ethiopia,2020-08-25,42143.0,1472.0,692.0,14.0,366.577,12.804,6.019,0.122,794686.0,18778.0,6.912999999999999,0.163,20482.0,0.17800000000000002,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
166,ETH,Africa,Ethiopia,2020-08-26,43688.0,1545.0,709.0,17.0,380.01599999999996,13.439,6.167000000000001,0.14800000000000002,813410.0,18724.0,7.075,0.163,20110.0,0.175,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
167,ETH,Africa,Ethiopia,2020-08-27,45221.0,1533.0,725.0,16.0,393.351,13.335,6.306,0.139,831470.0,18060.0,7.232,0.157,19625.0,0.171,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
168,ETH,Africa,Ethiopia,2020-08-28,46407.0,1186.0,745.0,20.0,403.667,10.315999999999999,6.48,0.174,850236.0,18766.0,7.396,0.163,19015.0,0.165,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
169,ETH,Africa,Ethiopia,2020-08-29,48140.0,1733.0,758.0,13.0,418.741,15.074000000000002,6.593,0.113,869430.0,19194.0,7.563,0.16699999999999998,18932.0,0.165,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
170,ETH,Africa,Ethiopia,2020-08-30,49654.0,1514.0,770.0,12.0,431.911,13.169,6.6979999999999995,0.10400000000000001,890929.0,21499.0,7.75,0.187,19125.0,0.166,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
171,ETH,Africa,Ethiopia,2020-08-31,51122.0,1468.0,793.0,23.0,444.68,12.769,6.898,0.2,910293.0,19364.0,7.917999999999999,0.168,19198.0,0.16699999999999998,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
172,ETH,Africa,Ethiopia,2020-09-01,52131.0,1009.0,809.0,16.0,453.457,8.777000000000001,7.037000000000001,0.139,928453.0,18160.0,8.076,0.158,19110.0,0.166,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
173,ETH,Africa,Ethiopia,2020-09-02,53304.0,1173.0,828.0,19.0,463.66,10.203,7.202000000000001,0.165,949813.0,21360.0,8.262,0.18600000000000003,19486.0,0.16899999999999998,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
174,ETH,Africa,Ethiopia,2020-09-03,54409.0,1105.0,846.0,18.0,473.272,9.612,7.359,0.157,970591.0,20778.0,8.443,0.18100000000000002,19874.0,0.17300000000000001,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
175,ETH,Africa,Ethiopia,2020-09-04,55213.0,804.0,856.0,10.0,480.265,6.994,7.446000000000001,0.087,994303.0,23712.0,8.649,0.20600000000000002,20581.0,0.179,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
176,ETH,Africa,Ethiopia,2020-09-05,56516.0,1303.0,880.0,24.0,491.599,11.334000000000001,7.655,0.209,1018847.0,24544.0,8.862,0.213,21345.0,0.18600000000000003,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
177,ETH,Africa,Ethiopia,2020-09-06,57466.0,950.0,897.0,17.0,499.86300000000006,8.263,7.8020000000000005,0.14800000000000002,1044005.0,25158.0,9.081,0.21899999999999997,21868.0,0.19,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
178,ETH,Africa,Ethiopia,2020-09-07,58672.0,1206.0,918.0,21.0,510.353,10.49,7.985,0.183,1063454.0,19449.0,9.25,0.16899999999999998,21880.0,0.19,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
179,ETH,Africa,Ethiopia,2020-09-08,59648.0,976.0,933.0,15.0,518.8430000000001,8.49,8.116,0.13,1078269.0,14815.0,9.379,0.129,21402.0,0.18600000000000003,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
180,ETH,Africa,Ethiopia,2020-09-09,60784.0,1136.0,949.0,16.0,528.724,9.881,8.255,0.139,1093830.0,15561.0,9.515,0.135,20574.0,0.179,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
181,ETH,Africa,Ethiopia,2020-09-10,61700.0,916.0,966.0,17.0,536.692,7.968,8.402999999999999,0.14800000000000002,1110495.0,16665.0,9.66,0.145,19986.0,0.174,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
182,ETH,Africa,Ethiopia,2020-09-11,62578.0,878.0,974.0,8.0,544.3290000000001,7.6370000000000005,8.472000000000001,0.07,1122659.0,12164.0,9.765,0.106,18337.0,0.16,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
183,ETH,Africa,Ethiopia,2020-09-12,63367.0,789.0,986.0,12.0,551.192,6.8629999999999995,8.577,0.10400000000000001,1130850.0,8191.0,9.837,0.071,16000.0,0.139,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
184,ETH,Africa,Ethiopia,2020-09-13,63888.0,521.0,996.0,10.0,555.724,4.532,8.664,0.087,1138012.0,7162.0,9.899,0.062,13430.0,0.11699999999999999,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
185,ETH,Africa,Ethiopia,2020-09-14,64301.0,413.0,1013.0,17.0,559.316,3.592,8.811,0.14800000000000002,1147268.0,9256.0,9.979,0.081,11973.0,0.10400000000000001,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
186,ETH,Africa,Ethiopia,2020-09-15,64786.0,485.0,1022.0,9.0,563.535,4.218999999999999,8.89,0.078,1157292.0,10024.0,10.067,0.087,11289.0,0.098,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
187,ETH,Africa,Ethiopia,2020-09-16,65486.0,700.0,1035.0,13.0,569.624,6.0889999999999995,9.003,0.113,1165647.0,8355.0,10.139,0.073,10260.0,0.08900000000000001,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
188,ETH,Africa,Ethiopia,2020-09-17,66224.0,738.0,1045.0,10.0,576.043,6.419,9.09,0.087,1176252.0,10605.0,10.232000000000001,0.092,9394.0,0.08199999999999999,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
189,ETH,Africa,Ethiopia,2020-09-18,66913.0,689.0,1060.0,15.0,582.036,5.992999999999999,9.22,0.13,1184473.0,8221.0,10.302999999999999,0.07200000000000001,8831.0,0.077,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
190,ETH,Africa,Ethiopia,2020-09-19,67515.0,602.0,1072.0,12.0,587.273,5.236000000000001,9.325,0.10400000000000001,1194795.0,10322.0,10.392999999999999,0.09,9135.0,0.079,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
191,ETH,Africa,Ethiopia,2020-09-20,68131.0,616.0,1089.0,17.0,592.631,5.358,9.472999999999999,0.14800000000000002,1202818.0,8023.0,10.463,0.07,9258.0,0.081,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
192,ETH,Africa,Ethiopia,2020-09-21,68820.0,689.0,1096.0,7.0,598.624,5.992999999999999,9.533,0.061,1210933.0,8115.0,10.533,0.071,9095.0,0.079,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
193,ETH,Africa,Ethiopia,2020-09-22,69709.0,889.0,1108.0,12.0,606.357,7.733,9.638,0.10400000000000001,1217746.0,6813.0,10.592,0.059000000000000004,8636.0,0.075,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
194,ETH,Africa,Ethiopia,2020-09-23,70422.0,713.0,1127.0,19.0,612.559,6.202000000000001,9.802999999999999,0.165,1226297.0,8551.0,10.667,0.07400000000000001,8664.0,0.075,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
195,ETH,Africa,Ethiopia,2020-09-24,71083.0,661.0,1141.0,14.0,618.309,5.75,9.925,0.122,1234645.0,8348.0,10.739,0.073,8342.0,0.073,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
196,ETH,Africa,Ethiopia,2020-09-25,71687.0,604.0,1148.0,7.0,623.563,5.254,9.986,0.061,1241872.0,7227.0,10.802,0.063,8200.0,0.071,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
197,ETH,Africa,Ethiopia,2020-09-26,72173.0,486.0,1155.0,7.0,627.79,4.227,10.047,0.061,1249551.0,7679.0,10.869000000000002,0.067,7822.0,0.068,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
198,ETH,Africa,Ethiopia,2020-09-27,72700.0,527.0,1165.0,10.0,632.374,4.584,10.134,0.087,1256182.0,6631.0,10.927,0.057999999999999996,7623.0,0.066,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
199,ETH,Africa,Ethiopia,2020-09-28,73332.0,632.0,1170.0,5.0,637.872,5.497000000000001,10.177,0.043,1260929.0,4747.0,10.968,0.040999999999999995,7142.0,0.062,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
200,ETH,Africa,Ethiopia,2020-09-29,73944.0,612.0,1177.0,7.0,643.195,5.3229999999999995,10.238,0.061,1266213.0,5284.0,11.014000000000001,0.046,6924.0,0.06,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
201,ETH,Africa,Ethiopia,2020-09-30,74584.0,640.0,1191.0,14.0,648.762,5.567,10.36,0.122,1272352.0,6139.0,11.067,0.053,6579.0,0.057,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
202,ETH,Africa,Ethiopia,2020-10-01,75368.0,784.0,1198.0,7.0,655.582,6.82,10.421,0.061,1278827.0,6475.0,11.124,0.055999999999999994,6312.0,0.055,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
203,ETH,Africa,Ethiopia,2020-10-02,76098.0,730.0,1205.0,7.0,661.931,6.35,10.482000000000001,0.061,1285743.0,6916.0,11.184000000000001,0.06,6267.0,0.055,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
204,ETH,Africa,Ethiopia,2020-10-03,76988.0,890.0,1208.0,3.0,669.673,7.742000000000001,10.508,0.026000000000000002,1293469.0,7726.0,11.251,0.067,6274.0,0.055,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
205,ETH,Africa,Ethiopia,2020-10-04,77860.0,872.0,1214.0,6.0,677.258,7.585,10.56,0.052000000000000005,1301570.0,8101.0,11.322000000000001,0.07,6484.0,0.055999999999999994,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
206,ETH,Africa,Ethiopia,2020-10-05,78819.0,959.0,1222.0,8.0,685.6,8.342,10.629000000000001,0.07,1307632.0,6062.0,11.374,0.053,6672.0,0.057999999999999996,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
207,ETH,Africa,Ethiopia,2020-10-06,79437.0,618.0,1230.0,8.0,690.975,5.376,10.699000000000002,0.07,1312910.0,5278.0,11.42,0.046,6671.0,0.057999999999999996,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
208,ETH,Africa,Ethiopia,2020-10-07,80003.0,566.0,1238.0,8.0,695.8989999999999,4.923,10.769,0.07,1321164.0,8254.0,11.492,0.07200000000000001,6973.0,0.061,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
209,ETH,Africa,Ethiopia,2020-10-08,80895.0,892.0,1255.0,17.0,703.658,7.7589999999999995,10.917,0.14800000000000002,1327832.0,6668.0,11.55,0.057999999999999996,7001.0,0.061,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
210,ETH,Africa,Ethiopia,2020-10-09,81797.0,902.0,1262.0,7.0,711.5039999999999,7.846,10.977,0.061,1335856.0,8024.0,11.62,0.07,7159.0,0.062,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
211,ETH,Africa,Ethiopia,2020-10-10,82662.0,865.0,1271.0,9.0,719.028,7.524,11.056,0.078,1343250.0,7394.0,11.684000000000001,0.064,7112.0,0.062,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
212,ETH,Africa,Ethiopia,2020-10-11,83429.0,767.0,1277.0,6.0,725.699,6.672000000000001,11.107999999999999,0.052000000000000005,1350633.0,7383.0,11.748,0.064,7009.0,0.061,tests performed,77.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
213,ETH,Africa,Ethiopia,2020-10-12,84295.0,866.0,1287.0,10.0,733.232,7.5329999999999995,11.195,0.087,1356630.0,5997.0,11.800999999999998,0.052000000000000005,7000.0,0.061,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
214,ETH,Africa,Ethiopia,2020-10-13,85136.0,841.0,1301.0,14.0,740.548,7.315,11.317,0.122,1362974.0,6344.0,11.856,0.055,7152.0,0.062,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
215,ETH,Africa,Ethiopia,2020-10-14,85718.0,582.0,1305.0,4.0,745.61,5.062,11.350999999999999,0.035,1370095.0,7121.0,11.918,0.062,6990.0,0.061,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
216,ETH,Africa,Ethiopia,2020-10-15,86430.0,712.0,1312.0,7.0,751.803,6.193,11.412,0.061,1377080.0,6985.0,11.978,0.061,7035.0,0.061,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
217,ETH,Africa,Ethiopia,2020-10-16,87169.0,739.0,1325.0,13.0,758.2310000000001,6.428,11.525,0.113,1383649.0,6569.0,12.036,0.057,6828.0,0.059000000000000004,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
218,ETH,Africa,Ethiopia,2020-10-17,87834.0,665.0,1337.0,12.0,764.0160000000001,5.784,11.63,0.10400000000000001,1390197.0,6548.0,12.092,0.057,6707.0,0.057999999999999996,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
219,ETH,Africa,Ethiopia,2020-10-18,88434.0,600.0,1346.0,9.0,769.235,5.218999999999999,11.708,0.078,1397348.0,7151.0,12.155,0.062,6674.0,0.057999999999999996,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
220,ETH,Africa,Ethiopia,2020-10-19,89137.0,703.0,1352.0,6.0,775.35,6.115,11.76,0.052000000000000005,1403894.0,6546.0,12.212,0.057,6752.0,0.059000000000000004,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
221,ETH,Africa,Ethiopia,2020-10-20,89860.0,723.0,1365.0,13.0,781.6389999999999,6.289,11.873,0.113,1410496.0,6602.0,12.269,0.057,6789.0,0.059000000000000004,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
222,ETH,Africa,Ethiopia,2020-10-21,90490.0,630.0,1371.0,6.0,787.1189999999999,5.48,11.925999999999998,0.052000000000000005,1416829.0,6333.0,12.324000000000002,0.055,6676.0,0.057999999999999996,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
223,ETH,Africa,Ethiopia,2020-10-22,91118.0,628.0,1384.0,13.0,792.581,5.462999999999999,12.039000000000001,0.113,1423505.0,6676.0,12.382,0.057999999999999996,6632.0,0.057999999999999996,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
224,ETH,Africa,Ethiopia,2020-10-23,91693.0,575.0,1396.0,12.0,797.5830000000001,5.002,12.142999999999999,0.10400000000000001,1430043.0,6538.0,12.439,0.057,6628.0,0.057999999999999996,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
225,ETH,Africa,Ethiopia,2020-10-24,92229.0,536.0,1400.0,4.0,802.245,4.662,12.177999999999999,0.035,1437497.0,7454.0,12.504000000000001,0.065,6757.0,0.059000000000000004,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
226,ETH,Africa,Ethiopia,2020-10-25,92858.0,629.0,1419.0,19.0,807.717,5.471,12.343,0.165,1444542.0,7045.0,12.565,0.061,6742.0,0.059000000000000004,tests performed,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
227,ETH,Africa,Ethiopia,2020-10-26,93343.0,485.0,1426.0,7.0,811.935,4.218999999999999,12.404000000000002,0.061,,,,,,,,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
