,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
153,KGZ,Asia,Kyrgyzstan,2020-08-19,42146.0,0.0,1498.0,0.0,6459.9580000000005,0.0,229.607,0.0,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
154,KGZ,Asia,Kyrgyzstan,2020-08-20,42325.0,179.0,1498.0,0.0,6487.394,27.436,229.607,0.0,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
155,KGZ,Asia,Kyrgyzstan,2020-08-21,42703.0,378.0,1499.0,1.0,6545.3330000000005,57.938,229.76,0.153,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
156,KGZ,Asia,Kyrgyzstan,2020-08-22,42703.0,0.0,1499.0,0.0,6545.3330000000005,0.0,229.76,0.0,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
157,KGZ,Asia,Kyrgyzstan,2020-08-23,42889.0,186.0,1500.0,1.0,6573.842,28.509,229.91400000000002,0.153,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
158,KGZ,Asia,Kyrgyzstan,2020-08-24,43126.0,237.0,1057.0,-443.0,6610.168000000001,36.326,162.012,-67.90100000000001,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
159,KGZ,Asia,Kyrgyzstan,2020-08-25,43245.0,119.0,1057.0,0.0,6628.408,18.24,162.012,0.0,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
160,KGZ,Asia,Kyrgyzstan,2020-08-26,43358.0,113.0,1057.0,0.0,6645.728,17.32,162.012,0.0,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
161,KGZ,Asia,Kyrgyzstan,2020-08-27,43459.0,101.0,1057.0,0.0,6661.209,15.481,162.012,0.0,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
162,KGZ,Asia,Kyrgyzstan,2020-08-28,43587.0,128.0,1057.0,0.0,6680.828,19.619,162.012,0.0,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
163,KGZ,Asia,Kyrgyzstan,2020-08-29,43712.0,125.0,1057.0,0.0,6699.988,19.159000000000002,162.012,0.0,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
164,KGZ,Asia,Kyrgyzstan,2020-08-30,43820.0,108.0,1058.0,1.0,6716.5419999999995,16.554000000000002,162.166,0.153,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
165,KGZ,Asia,Kyrgyzstan,2020-08-31,43898.0,78.0,1058.0,0.0,6728.496999999999,11.956,162.166,0.0,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
166,KGZ,Asia,Kyrgyzstan,2020-09-01,43958.0,60.0,1059.0,1.0,6737.694,9.197000000000001,162.319,0.153,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
167,KGZ,Asia,Kyrgyzstan,2020-09-02,44036.0,78.0,1059.0,0.0,6749.649,11.956,162.319,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
168,KGZ,Asia,Kyrgyzstan,2020-09-03,44135.0,99.0,1059.0,0.0,6764.823,15.174000000000001,162.319,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
169,KGZ,Asia,Kyrgyzstan,2020-09-04,44227.0,92.0,1060.0,1.0,6778.925,14.100999999999999,162.472,0.153,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
170,KGZ,Asia,Kyrgyzstan,2020-09-05,44316.0,89.0,1060.0,0.0,6792.566,13.642000000000001,162.472,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
171,KGZ,Asia,Kyrgyzstan,2020-09-06,44403.0,87.0,1060.0,0.0,6805.901,13.335,162.472,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
172,KGZ,Asia,Kyrgyzstan,2020-09-07,44451.0,48.0,1060.0,0.0,6813.259,7.357,162.472,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
173,KGZ,Asia,Kyrgyzstan,2020-09-08,44526.0,75.0,1060.0,0.0,6824.754,11.495999999999999,162.472,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
174,KGZ,Asia,Kyrgyzstan,2020-09-09,44613.0,87.0,1061.0,1.0,6838.089,13.335,162.626,0.153,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
175,KGZ,Asia,Kyrgyzstan,2020-09-10,44684.0,71.0,1061.0,0.0,6848.972,10.883,162.626,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
176,KGZ,Asia,Kyrgyzstan,2020-09-11,44684.0,0.0,1063.0,2.0,6848.972,0.0,162.93200000000002,0.307,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
177,KGZ,Asia,Kyrgyzstan,2020-09-12,44828.0,144.0,1063.0,0.0,6871.043000000001,22.072,162.93200000000002,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
178,KGZ,Asia,Kyrgyzstan,2020-09-13,44881.0,53.0,1063.0,0.0,6879.1669999999995,8.124,162.93200000000002,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
179,KGZ,Asia,Kyrgyzstan,2020-09-14,44928.0,47.0,1063.0,0.0,6886.371,7.204,162.93200000000002,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
180,KGZ,Asia,Kyrgyzstan,2020-09-15,44928.0,0.0,1063.0,0.0,6886.371,0.0,162.93200000000002,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
181,KGZ,Asia,Kyrgyzstan,2020-09-16,45072.0,144.0,1063.0,0.0,6908.443,22.072,162.93200000000002,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
182,KGZ,Asia,Kyrgyzstan,2020-09-17,45153.0,81.0,1063.0,0.0,6920.858,12.415,162.93200000000002,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
183,KGZ,Asia,Kyrgyzstan,2020-09-18,45244.0,91.0,1063.0,0.0,6934.806,13.948,162.93200000000002,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
184,KGZ,Asia,Kyrgyzstan,2020-09-19,45335.0,91.0,1063.0,0.0,6948.754,13.948,162.93200000000002,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
185,KGZ,Asia,Kyrgyzstan,2020-09-20,45416.0,81.0,1063.0,0.0,6961.17,12.415,162.93200000000002,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
186,KGZ,Asia,Kyrgyzstan,2020-09-21,45471.0,55.0,1063.0,0.0,6969.6,8.43,162.93200000000002,0.0,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
187,KGZ,Asia,Kyrgyzstan,2020-09-22,45542.0,71.0,1063.0,0.0,6980.482,10.883,162.93200000000002,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
188,KGZ,Asia,Kyrgyzstan,2020-09-23,45630.0,88.0,1063.0,0.0,6993.971,13.488,162.93200000000002,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
189,KGZ,Asia,Kyrgyzstan,2020-09-24,45757.0,127.0,1063.0,0.0,7013.437,19.465999999999998,162.93200000000002,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
190,KGZ,Asia,Kyrgyzstan,2020-09-25,45932.0,175.0,1063.0,0.0,7040.26,26.823,162.93200000000002,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
191,KGZ,Asia,Kyrgyzstan,2020-09-26,46090.0,158.0,1063.0,0.0,7064.477,24.218000000000004,162.93200000000002,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
192,KGZ,Asia,Kyrgyzstan,2020-09-27,46251.0,161.0,1063.0,0.0,7089.155,24.677,162.93200000000002,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
193,KGZ,Asia,Kyrgyzstan,2020-09-28,46355.0,104.0,1064.0,1.0,7105.095,15.940999999999999,163.085,0.153,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
194,KGZ,Asia,Kyrgyzstan,2020-09-29,46522.0,167.0,1064.0,0.0,7130.693,25.596999999999998,163.085,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
195,KGZ,Asia,Kyrgyzstan,2020-09-30,46669.0,147.0,1064.0,0.0,7153.224,22.531999999999996,163.085,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
196,KGZ,Asia,Kyrgyzstan,2020-10-01,46841.0,172.0,1065.0,1.0,7179.5869999999995,26.363000000000003,163.239,0.153,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
197,KGZ,Asia,Kyrgyzstan,2020-10-02,47056.0,215.0,1065.0,0.0,7212.5419999999995,32.954,163.239,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
198,KGZ,Asia,Kyrgyzstan,2020-10-03,47184.0,128.0,1065.0,0.0,7232.161,19.619,163.239,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
199,KGZ,Asia,Kyrgyzstan,2020-10-04,47428.0,244.0,1066.0,1.0,7269.56,37.399,163.392,0.153,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
200,KGZ,Asia,Kyrgyzstan,2020-10-05,47635.0,207.0,1066.0,0.0,7301.2880000000005,31.728,163.392,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
201,KGZ,Asia,Kyrgyzstan,2020-10-06,47799.0,164.0,1066.0,0.0,7326.4259999999995,25.136999999999997,163.392,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
202,KGZ,Asia,Kyrgyzstan,2020-10-07,47799.0,0.0,1066.0,0.0,7326.4259999999995,0.0,163.392,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
203,KGZ,Asia,Kyrgyzstan,2020-10-08,48097.0,298.0,1069.0,3.0,7372.102,45.676,163.852,0.46,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
204,KGZ,Asia,Kyrgyzstan,2020-10-09,48617.0,520.0,1077.0,8.0,7451.805,79.703,165.078,1.226,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
205,KGZ,Asia,Kyrgyzstan,2020-10-10,48924.0,307.0,1082.0,5.0,7498.861,47.056000000000004,165.84400000000002,0.7659999999999999,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
206,KGZ,Asia,Kyrgyzstan,2020-10-11,48924.0,0.0,1082.0,0.0,7498.861,0.0,165.84400000000002,0.0,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
207,KGZ,Asia,Kyrgyzstan,2020-10-12,49230.0,306.0,1085.0,3.0,7545.763000000001,46.902,166.304,0.46,,,,,,,,65.28,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
208,KGZ,Asia,Kyrgyzstan,2020-10-13,49871.0,641.0,1092.0,7.0,7644.013000000001,98.25,167.377,1.073,,,,,,,,65.28,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
209,KGZ,Asia,Kyrgyzstan,2020-10-14,50201.0,330.0,1094.0,2.0,7694.594,50.581,167.68400000000003,0.307,,,,,,,,65.28,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
210,KGZ,Asia,Kyrgyzstan,2020-10-15,50589.0,388.0,1099.0,5.0,7754.065,59.471000000000004,168.45,0.7659999999999999,,,,,,,,65.28,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
211,KGZ,Asia,Kyrgyzstan,2020-10-16,51020.0,431.0,1103.0,4.0,7820.1269999999995,66.062,169.063,0.613,,,,,,,,63.43,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
212,KGZ,Asia,Kyrgyzstan,2020-10-17,51490.0,470.0,1108.0,5.0,7892.166,72.04,169.829,0.7659999999999999,,,,,,,,57.87,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
213,KGZ,Asia,Kyrgyzstan,2020-10-18,51490.0,0.0,1108.0,0.0,7892.166,0.0,169.829,0.0,,,,,,,,57.87,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
214,KGZ,Asia,Kyrgyzstan,2020-10-19,52526.0,1036.0,1111.0,3.0,8050.96,158.79399999999998,170.28900000000002,0.46,,,,,,,,57.87,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
215,KGZ,Asia,Kyrgyzstan,2020-10-20,52910.0,384.0,1113.0,2.0,8109.818,58.858000000000004,170.59599999999998,0.307,,,,,,,,57.87,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
216,KGZ,Asia,Kyrgyzstan,2020-10-21,53459.0,549.0,1118.0,5.0,8193.966,84.148,171.362,0.7659999999999999,,,,,,,,57.87,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
217,KGZ,Asia,Kyrgyzstan,2020-10-22,54006.0,547.0,1122.0,4.0,8277.808,83.84200000000001,171.975,0.613,,,,,,,,57.87,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
218,KGZ,Asia,Kyrgyzstan,2020-10-23,54588.0,582.0,1126.0,4.0,8367.014000000001,89.206,172.588,0.613,,,,,,,,,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
219,KGZ,Asia,Kyrgyzstan,2020-10-24,55144.0,556.0,1130.0,4.0,8452.235999999999,85.221,173.202,0.613,,,,,,,,,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
220,KGZ,Asia,Kyrgyzstan,2020-10-25,55750.0,606.0,1134.0,4.0,8545.121,92.885,173.815,0.613,,,,,,,,,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
221,KGZ,Asia,Kyrgyzstan,2020-10-26,56170.0,420.0,1134.0,0.0,8609.497,64.376,173.815,0.0,,,,,,,,,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
