,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
186,MRT,Africa,Mauritania,2020-09-17,7319.0,0.0,161.0,0.0,1574.094,0.0,34.626,0.0,,,,,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
187,MRT,Africa,Mauritania,2020-09-18,7332.0,13.0,161.0,0.0,1576.889,2.7960000000000003,34.626,0.0,,277.0,,0.06,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
188,MRT,Africa,Mauritania,2020-09-19,7361.0,29.0,161.0,0.0,1583.1270000000002,6.237,34.626,0.0,,67.0,,0.013999999999999999,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
189,MRT,Africa,Mauritania,2020-09-20,7361.0,0.0,161.0,0.0,1583.1270000000002,0.0,34.626,0.0,,219.0,,0.047,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
190,MRT,Africa,Mauritania,2020-09-21,7368.0,7.0,161.0,0.0,1584.632,1.505,34.626,0.0,,207.0,,0.045,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
191,MRT,Africa,Mauritania,2020-09-22,7384.0,16.0,161.0,0.0,1588.0729999999999,3.4410000000000003,34.626,0.0,,232.0,,0.05,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
192,MRT,Africa,Mauritania,2020-09-23,7384.0,0.0,161.0,0.0,1588.0729999999999,0.0,34.626,0.0,,250.0,,0.054000000000000006,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
193,MRT,Africa,Mauritania,2020-09-24,7425.0,41.0,161.0,0.0,1596.891,8.818,34.626,0.0,,184.0,,0.04,205.0,0.044000000000000004,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
194,MRT,Africa,Mauritania,2020-09-25,7433.0,8.0,161.0,0.0,1598.612,1.7209999999999999,34.626,0.0,,,,,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
195,MRT,Africa,Mauritania,2020-09-26,7433.0,0.0,161.0,0.0,1598.612,0.0,34.626,0.0,,,,,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
196,MRT,Africa,Mauritania,2020-09-27,7457.0,24.0,161.0,0.0,1603.773,5.162000000000001,34.626,0.0,,62.0,,0.013000000000000001,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
197,MRT,Africa,Mauritania,2020-09-28,7462.0,5.0,161.0,0.0,1604.849,1.075,34.626,0.0,,,,,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
198,MRT,Africa,Mauritania,2020-09-29,7464.0,2.0,161.0,0.0,1605.279,0.43,34.626,0.0,,169.0,,0.036000000000000004,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
199,MRT,Africa,Mauritania,2020-09-30,7474.0,10.0,161.0,0.0,1607.4289999999999,2.151,34.626,0.0,,206.0,,0.044000000000000004,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
200,MRT,Africa,Mauritania,2020-10-01,7488.0,14.0,161.0,0.0,1610.44,3.011,34.626,0.0,,276.0,,0.059000000000000004,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
201,MRT,Africa,Mauritania,2020-10-02,7502.0,14.0,161.0,0.0,1613.451,3.011,34.626,0.0,,,,,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
202,MRT,Africa,Mauritania,2020-10-03,7505.0,3.0,161.0,0.0,1614.0970000000002,0.645,34.626,0.0,,,,,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
203,MRT,Africa,Mauritania,2020-10-04,7511.0,6.0,161.0,0.0,1615.3870000000002,1.29,34.626,0.0,,43.0,,0.009000000000000001,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
204,MRT,Africa,Mauritania,2020-10-05,7520.0,9.0,161.0,0.0,1617.3229999999999,1.936,34.626,0.0,,256.0,,0.055,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
205,MRT,Africa,Mauritania,2020-10-06,7523.0,3.0,162.0,1.0,1617.9679999999998,0.645,34.841,0.215,,,,,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
206,MRT,Africa,Mauritania,2020-10-07,7523.0,0.0,162.0,0.0,1617.9679999999998,0.0,34.841,0.0,,,,,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
207,MRT,Africa,Mauritania,2020-10-08,7523.0,0.0,162.0,0.0,1617.9679999999998,0.0,34.841,0.0,,,,,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
208,MRT,Africa,Mauritania,2020-10-09,7523.0,0.0,162.0,0.0,1617.9679999999998,0.0,34.841,0.0,,,,,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
209,MRT,Africa,Mauritania,2020-10-10,7523.0,0.0,162.0,0.0,1617.9679999999998,0.0,34.841,0.0,,65.0,,0.013999999999999999,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
210,MRT,Africa,Mauritania,2020-10-11,7523.0,0.0,162.0,0.0,1617.9679999999998,0.0,34.841,0.0,,83.0,,0.018000000000000002,,,tests performed,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
211,MRT,Africa,Mauritania,2020-10-12,7550.0,27.0,163.0,1.0,1623.775,5.807,35.056,0.215,,,,,,,,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
212,MRT,Africa,Mauritania,2020-10-13,7550.0,0.0,163.0,0.0,1623.775,0.0,35.056,0.0,,,,,,,,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
213,MRT,Africa,Mauritania,2020-10-14,7554.0,4.0,163.0,0.0,1624.635,0.86,35.056,0.0,,,,,,,,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
214,MRT,Africa,Mauritania,2020-10-15,7565.0,11.0,163.0,0.0,1627.001,2.366,35.056,0.0,,,,,,,,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
215,MRT,Africa,Mauritania,2020-10-16,7565.0,0.0,163.0,0.0,1627.001,0.0,35.056,0.0,,,,,,,,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
216,MRT,Africa,Mauritania,2020-10-17,7585.0,20.0,163.0,0.0,1631.3020000000001,4.301,35.056,0.0,,,,,,,,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
217,MRT,Africa,Mauritania,2020-10-18,7603.0,18.0,163.0,0.0,1635.1729999999998,3.8710000000000004,35.056,0.0,,,,,,,,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
218,MRT,Africa,Mauritania,2020-10-19,7603.0,0.0,163.0,0.0,1635.1729999999998,0.0,35.056,0.0,,,,,,,,13.89,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
219,MRT,Africa,Mauritania,2020-10-20,7608.0,5.0,163.0,0.0,1636.249,1.075,35.056,0.0,,,,,,,,,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
220,MRT,Africa,Mauritania,2020-10-21,7621.0,13.0,163.0,0.0,1639.045,2.7960000000000003,35.056,0.0,,,,,,,,,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
221,MRT,Africa,Mauritania,2020-10-22,7634.0,13.0,163.0,0.0,1641.84,2.7960000000000003,35.056,0.0,,,,,,,,,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
222,MRT,Africa,Mauritania,2020-10-23,7638.0,4.0,163.0,0.0,1642.701,0.86,35.056,0.0,,,,,,,,,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
223,MRT,Africa,Mauritania,2020-10-24,7638.0,0.0,163.0,0.0,1642.701,0.0,35.056,0.0,,,,,,,,,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
224,MRT,Africa,Mauritania,2020-10-25,7662.0,24.0,163.0,0.0,1647.862,5.162000000000001,35.056,0.0,,,,,,,,,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
225,MRT,Africa,Mauritania,2020-10-26,7662.0,0.0,163.0,0.0,1647.862,0.0,35.056,0.0,,,,,,,,,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
