,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
197,BMU,North America,Bermuda,2020-10-03,181.0,0.0,9.0,0.0,2906.5570000000002,0.0,144.525,0.0,,,,,,,,31.48,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
198,BMU,North America,Bermuda,2020-10-04,181.0,0.0,9.0,0.0,2906.5570000000002,0.0,144.525,0.0,,,,,,,,31.48,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
199,BMU,North America,Bermuda,2020-10-05,181.0,0.0,9.0,0.0,2906.5570000000002,0.0,144.525,0.0,,,,,,,,31.48,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
200,BMU,North America,Bermuda,2020-10-06,181.0,0.0,9.0,0.0,2906.5570000000002,0.0,144.525,0.0,,,,,,,,31.48,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
201,BMU,North America,Bermuda,2020-10-07,181.0,0.0,9.0,0.0,2906.5570000000002,0.0,144.525,0.0,,,,,,,,31.48,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
202,BMU,North America,Bermuda,2020-10-08,182.0,1.0,9.0,0.0,2922.615,16.058,144.525,0.0,,,,,,,,31.48,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
203,BMU,North America,Bermuda,2020-10-09,184.0,2.0,9.0,0.0,2954.732,32.117,144.525,0.0,,,,,,,,28.7,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
204,BMU,North America,Bermuda,2020-10-10,184.0,0.0,9.0,0.0,2954.732,0.0,144.525,0.0,,,,,,,,28.7,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
205,BMU,North America,Bermuda,2020-10-11,184.0,0.0,9.0,0.0,2954.732,0.0,144.525,0.0,,,,,,,,28.7,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
206,BMU,North America,Bermuda,2020-10-12,184.0,0.0,9.0,0.0,2954.732,0.0,144.525,0.0,,,,,,,,28.7,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
207,BMU,North America,Bermuda,2020-10-13,184.0,0.0,9.0,0.0,2954.732,0.0,144.525,0.0,,,,,,,,28.7,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
208,BMU,North America,Bermuda,2020-10-14,185.0,1.0,9.0,0.0,2970.79,16.058,144.525,0.0,,,,,,,,28.7,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
209,BMU,North America,Bermuda,2020-10-15,185.0,0.0,9.0,0.0,2970.79,0.0,144.525,0.0,,,,,,,,28.7,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
210,BMU,North America,Bermuda,2020-10-16,185.0,0.0,9.0,0.0,2970.79,0.0,144.525,0.0,,,,,,,,28.7,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
211,BMU,North America,Bermuda,2020-10-17,185.0,0.0,9.0,0.0,2970.79,0.0,144.525,0.0,,,,,,,,28.7,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
212,BMU,North America,Bermuda,2020-10-18,185.0,0.0,9.0,0.0,2970.79,0.0,144.525,0.0,,,,,,,,31.48,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
213,BMU,North America,Bermuda,2020-10-19,185.0,0.0,9.0,0.0,2970.79,0.0,144.525,0.0,,,,,,,,31.48,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
214,BMU,North America,Bermuda,2020-10-20,185.0,0.0,9.0,0.0,2970.79,0.0,144.525,0.0,,,,,,,,31.48,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
215,BMU,North America,Bermuda,2020-10-21,188.0,3.0,9.0,0.0,3018.965,48.175,144.525,0.0,,,,,,,,31.48,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
216,BMU,North America,Bermuda,2020-10-22,188.0,0.0,9.0,0.0,3018.965,0.0,144.525,0.0,,,,,,,,31.48,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
217,BMU,North America,Bermuda,2020-10-23,188.0,0.0,9.0,0.0,3018.965,0.0,144.525,0.0,,,,,,,,,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
218,BMU,North America,Bermuda,2020-10-24,190.0,2.0,9.0,0.0,3051.0820000000003,32.117,144.525,0.0,,,,,,,,,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
219,BMU,North America,Bermuda,2020-10-25,191.0,1.0,9.0,0.0,3067.14,16.058,144.525,0.0,,,,,,,,,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
220,BMU,North America,Bermuda,2020-10-26,191.0,0.0,9.0,0.0,3067.14,0.0,144.525,0.0,,,,,,,,,62273.0,1308.82,,,,50669.315,,,13.0,,,,,82.59
