,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
182,PRT,Europe,Portugal,2020-08-30,57448.0,374.0,1818.0,3.0,5633.976,36.679,178.293,0.294,2044096.0,8256.0,200.46599999999998,0.81,14091.0,1.382,samples tested,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
183,PRT,Europe,Portugal,2020-08-31,57768.0,320.0,1819.0,1.0,5665.358,31.383000000000003,178.391,0.098,2059499.0,15403.0,201.977,1.511,14338.0,1.406,samples tested,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
184,PRT,Europe,Portugal,2020-09-01,58012.0,244.0,1822.0,3.0,5689.2880000000005,23.929000000000002,178.685,0.294,2078112.0,18613.0,203.80200000000002,1.825,14468.0,1.419,samples tested,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
185,PRT,Europe,Portugal,2020-09-02,58243.0,231.0,1824.0,2.0,5711.941999999999,22.654,178.88099999999997,0.196,2096057.0,17945.0,205.562,1.76,14731.0,1.445,samples tested,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
186,PRT,Europe,Portugal,2020-09-03,58633.0,390.0,1827.0,3.0,5750.19,38.248000000000005,179.175,0.294,2112861.0,16804.0,207.21,1.6480000000000001,15029.0,1.474,samples tested,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
187,PRT,Europe,Portugal,2020-09-04,59051.0,418.0,1829.0,2.0,5791.183000000001,40.994,179.372,0.196,2130061.0,17200.0,208.89700000000002,1.6869999999999998,15142.0,1.485,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
188,PRT,Europe,Portugal,2020-09-05,59457.0,406.0,1833.0,4.0,5831.0,39.817,179.764,0.392,2143697.0,13636.0,210.234,1.337,15408.0,1.511,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
189,PRT,Europe,Portugal,2020-09-06,59943.0,486.0,1838.0,5.0,5878.6630000000005,47.662,180.25400000000002,0.49,2153174.0,9477.0,211.16400000000002,0.929,15583.0,1.528,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
190,PRT,Europe,Portugal,2020-09-07,60258.0,315.0,1840.0,2.0,5909.555,30.892,180.45,0.196,2168518.0,15344.0,212.668,1.505,15574.0,1.527,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
191,PRT,Europe,Portugal,2020-09-08,60507.0,249.0,1843.0,3.0,5933.975,24.42,180.745,0.294,2189248.0,20730.0,214.701,2.033,15877.0,1.557,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
192,PRT,Europe,Portugal,2020-09-09,60895.0,388.0,1846.0,3.0,5972.026,38.052,181.03900000000002,0.294,2210626.0,21378.0,216.798,2.097,16367.0,1.605,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
193,PRT,Europe,Portugal,2020-09-10,61541.0,646.0,1849.0,3.0,6035.38,63.354,181.333,0.294,2230279.0,19653.0,218.725,1.9269999999999998,16774.0,1.645,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
194,PRT,Europe,Portugal,2020-09-11,62126.0,585.0,1852.0,3.0,6092.751,57.371,181.627,0.294,2252332.0,22053.0,220.888,2.1630000000000003,17467.0,1.713,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
195,PRT,Europe,Portugal,2020-09-12,62813.0,687.0,1855.0,3.0,6160.126,67.375,181.921,0.294,2268398.0,16066.0,222.46400000000003,1.5759999999999998,17814.0,1.7469999999999999,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
196,PRT,Europe,Portugal,2020-09-13,63310.0,497.0,1860.0,5.0,6208.866999999999,48.74100000000001,182.412,0.49,2280490.0,12092.0,223.65,1.186,18188.0,1.784,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
197,PRT,Europe,Portugal,2020-09-14,63983.0,673.0,1867.0,7.0,6274.869000000001,66.002,183.09799999999998,0.6859999999999999,2299508.0,19018.0,225.515,1.865,18713.0,1.835,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
198,PRT,Europe,Portugal,2020-09-15,64596.0,613.0,1871.0,4.0,6334.986,60.117,183.49099999999999,0.392,2322807.0,23299.0,227.8,2.285,19080.0,1.871,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
199,PRT,Europe,Portugal,2020-09-16,65021.0,425.0,1875.0,4.0,6376.6669999999995,41.68,183.88299999999998,0.392,2346318.0,23511.0,230.105,2.306,19385.0,1.901,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
200,PRT,Europe,Portugal,2020-09-17,65626.0,605.0,1878.0,3.0,6435.999,59.333,184.17700000000002,0.294,2367620.0,21302.0,232.195,2.089,19620.0,1.9240000000000002,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
201,PRT,Europe,Portugal,2020-09-18,66396.0,770.0,1888.0,10.0,6511.514,75.515,185.158,0.981,2389420.0,21800.0,234.333,2.138,19584.0,1.921,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
202,PRT,Europe,Portugal,2020-09-19,67176.0,780.0,1894.0,6.0,6588.009,76.495,185.74599999999998,0.588,2405243.0,15823.0,235.88400000000001,1.5519999999999998,19549.0,1.9169999999999998,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
203,PRT,Europe,Portugal,2020-09-20,68025.0,849.0,1899.0,5.0,6671.271,83.262,186.237,0.49,2416259.0,11016.0,236.965,1.08,19396.0,1.902,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
204,PRT,Europe,Portugal,2020-09-21,68577.0,552.0,1912.0,13.0,6725.406999999999,54.135,187.512,1.275,2435812.0,19553.0,238.882,1.9180000000000001,19472.0,1.91,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
205,PRT,Europe,Portugal,2020-09-22,69200.0,623.0,1920.0,8.0,6786.505,61.098,188.296,0.785,2459249.0,23437.0,241.18099999999998,2.298,19492.0,1.912,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
206,PRT,Europe,Portugal,2020-09-23,69663.0,463.0,1925.0,5.0,6831.911999999999,45.407,188.78599999999997,0.49,2481563.0,22314.0,243.36900000000003,2.188,19321.0,1.895,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
207,PRT,Europe,Portugal,2020-09-24,70465.0,802.0,1928.0,3.0,6910.564,78.653,189.081,0.294,2502432.0,20869.0,245.416,2.0469999999999997,19259.0,1.889,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
208,PRT,Europe,Portugal,2020-09-25,71156.0,691.0,1931.0,3.0,6978.331,67.767,189.375,0.294,2526026.0,23594.0,247.73,2.314,19515.0,1.9140000000000001,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
209,PRT,Europe,Portugal,2020-09-26,72055.0,899.0,1936.0,5.0,7066.496999999999,88.166,189.865,0.49,2542959.0,16933.0,249.39,1.661,19674.0,1.929,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
210,PRT,Europe,Portugal,2020-09-27,72939.0,884.0,1944.0,8.0,7153.191999999999,86.695,190.65,0.785,2554176.0,11217.0,250.49,1.1,19702.0,1.932,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
211,PRT,Europe,Portugal,2020-09-28,73604.0,665.0,1953.0,9.0,7218.409000000001,65.217,191.532,0.883,2573924.0,19748.0,252.42700000000002,1.9369999999999998,19730.0,1.935,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
212,PRT,Europe,Portugal,2020-09-29,74029.0,425.0,1957.0,4.0,7260.089,41.68,191.925,0.392,2599804.0,25880.0,254.965,2.5380000000000003,20079.0,1.969,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
213,PRT,Europe,Portugal,2020-09-30,74717.0,688.0,1963.0,6.0,7327.562,67.473,192.513,0.588,2625523.0,25719.0,257.487,2.522,20566.0,2.017,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
214,PRT,Europe,Portugal,2020-10-01,75542.0,825.0,1971.0,8.0,7408.47,80.908,193.298,0.785,2649380.0,23857.0,259.827,2.34,20993.0,2.059,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
215,PRT,Europe,Portugal,2020-10-02,76396.0,854.0,1977.0,6.0,7492.223000000001,83.75299999999999,193.886,0.588,2673383.0,24003.0,262.181,2.354,21051.0,2.064,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
216,PRT,Europe,Portugal,2020-10-03,77284.0,888.0,1983.0,6.0,7579.31,87.087,194.475,0.588,2690428.0,17045.0,263.853,1.672,21067.0,2.066,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
217,PRT,Europe,Portugal,2020-10-04,78247.0,963.0,1995.0,12.0,7673.7519999999995,94.44200000000001,195.65099999999998,1.177,2702209.0,11781.0,265.008,1.155,21148.0,2.074,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
218,PRT,Europe,Portugal,2020-10-05,78247.0,0.0,1995.0,0.0,7673.7519999999995,0.0,195.65099999999998,0.0,2713599.0,11390.0,266.125,1.117,19954.0,1.9569999999999999,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
219,PRT,Europe,Portugal,2020-10-06,79885.0,1638.0,2018.0,23.0,7834.392,160.64,197.907,2.256,2736473.0,22874.0,268.368,2.2430000000000003,19524.0,1.915,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
220,PRT,Europe,Portugal,2020-10-07,80312.0,427.0,2032.0,14.0,7876.268,41.876000000000005,199.28,1.3730000000000002,2764871.0,28398.0,271.153,2.785,19907.0,1.952,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
221,PRT,Europe,Portugal,2020-10-08,81256.0,944.0,2040.0,8.0,7968.847,92.579,200.065,0.785,2791833.0,26962.0,273.798,2.6439999999999997,20350.0,1.996,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
222,PRT,Europe,Portugal,2020-10-09,82534.0,1278.0,2050.0,10.0,8094.182,125.335,201.045,0.981,2819712.0,27879.0,276.532,2.734,20904.0,2.05,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
223,PRT,Europe,Portugal,2020-10-10,83928.0,1394.0,2062.0,12.0,8230.893,136.711,202.222,1.177,2839930.0,20218.0,278.514,1.983,21357.0,2.094,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
224,PRT,Europe,Portugal,2020-10-11,85574.0,1646.0,2067.0,5.0,8392.317,161.425,202.713,0.49,2853316.0,13386.0,279.827,1.3130000000000002,21587.0,2.117,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
225,PRT,Europe,Portugal,2020-10-12,86664.0,1090.0,2080.0,13.0,8499.215,106.897,203.987,1.275,2876013.0,22697.0,282.053,2.226,23202.0,2.275,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
226,PRT,Europe,Portugal,2020-10-13,87913.0,1249.0,2094.0,14.0,8621.705,122.491,205.36,1.3730000000000002,2906344.0,30331.0,285.028,2.975,24267.0,2.38,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
227,PRT,Europe,Portugal,2020-10-14,89121.0,1208.0,2110.0,16.0,8740.175,118.47,206.93,1.569,2937172.0,30828.0,288.051,3.023,24614.0,2.414,samples tested,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
228,PRT,Europe,Portugal,2020-10-15,91193.0,2072.0,2117.0,7.0,8943.378,203.203,207.61599999999999,0.6859999999999999,2966984.0,29812.0,290.975,2.924,25022.0,2.454,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
229,PRT,Europe,Portugal,2020-10-16,93294.0,2101.0,2128.0,11.0,9149.424,206.047,208.695,1.079,2998012.0,31028.0,294.018,3.043,25471.0,2.498,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
230,PRT,Europe,Portugal,2020-10-17,95902.0,2608.0,2149.0,21.0,9405.193000000001,255.769,210.75400000000002,2.059,3020611.0,22599.0,296.23400000000004,2.2159999999999997,25812.0,2.531,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
231,PRT,Europe,Portugal,2020-10-18,98055.0,2153.0,2162.0,13.0,9616.34,211.14700000000002,212.02900000000002,1.275,3035379.0,14768.0,297.682,1.4480000000000002,26009.0,2.551,samples tested,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
232,PRT,Europe,Portugal,2020-10-19,99911.0,1856.0,2181.0,19.0,9798.359,182.02,213.893,1.8630000000000002,3061051.0,25672.0,300.2,2.5180000000000002,26434.0,2.592,samples tested,,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
233,PRT,Europe,Portugal,2020-10-20,101860.0,1949.0,2198.0,17.0,9989.5,191.14,215.56,1.6669999999999998,3093768.0,32717.0,303.409,3.2089999999999996,26775.0,2.6260000000000003,samples tested,,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
234,PRT,Europe,Portugal,2020-10-21,103736.0,1876.0,2213.0,15.0,10173.481,183.981,217.03099999999998,1.4709999999999999,3126050.0,32282.0,306.574,3.1660000000000004,26983.0,2.6460000000000004,samples tested,,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
235,PRT,Europe,Portugal,2020-10-22,106271.0,2535.0,2229.0,16.0,10422.09,248.61,218.6,1.569,,,,,,,,,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
236,PRT,Europe,Portugal,2020-10-23,109541.0,3270.0,2245.0,16.0,10742.782,320.692,220.169,1.569,,,,,,,,,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
237,PRT,Europe,Portugal,2020-10-24,112440.0,2899.0,2276.0,31.0,11027.089,284.307,223.209,3.04,,,,,,,,,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
238,PRT,Europe,Portugal,2020-10-25,114109.0,1669.0,2297.0,21.0,11190.77,163.68,225.269,2.059,,,,,,,,,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
239,PRT,Europe,Portugal,2020-10-26,118686.0,4577.0,2316.0,19.0,11639.64,448.87,227.132,1.8630000000000002,,,,,,,,,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
