,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
119,MLT,Europe,Malta,2020-06-04,621.0,2.0,9.0,0.0,1406.444,4.53,20.383,0.0,75627.0,977.0,171.28,2.213,970.0,2.197,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
120,MLT,Europe,Malta,2020-06-05,621.0,0.0,9.0,0.0,1406.444,0.0,20.383,0.0,76504.0,877.0,173.267,1.986,900.0,2.0380000000000003,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
121,MLT,Europe,Malta,2020-06-06,624.0,3.0,9.0,0.0,1413.239,6.794,20.383,0.0,77409.0,905.0,175.31599999999997,2.05,888.0,2.011,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
122,MLT,Europe,Malta,2020-06-07,626.0,2.0,9.0,0.0,1417.7679999999998,4.53,20.383,0.0,77916.0,507.0,176.465,1.148,876.0,1.984,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
123,MLT,Europe,Malta,2020-06-08,628.0,2.0,9.0,0.0,1422.2979999999998,4.53,20.383,0.0,79068.0,1152.0,179.074,2.609,895.0,2.0269999999999997,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
124,MLT,Europe,Malta,2020-06-09,629.0,1.0,9.0,0.0,1424.5629999999999,2.265,20.383,0.0,79919.0,851.0,181.00099999999998,1.9269999999999998,882.0,1.9980000000000002,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
125,MLT,Europe,Malta,2020-06-10,631.0,2.0,9.0,0.0,1429.092,4.53,20.383,0.0,80821.0,902.0,183.044,2.043,882.0,1.9980000000000002,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
126,MLT,Europe,Malta,2020-06-11,634.0,3.0,9.0,0.0,1435.8870000000002,6.794,20.383,0.0,81951.0,1130.0,185.60299999999998,2.559,903.0,2.045,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
127,MLT,Europe,Malta,2020-06-12,639.0,5.0,9.0,0.0,1447.211,11.324000000000002,20.383,0.0,82993.0,1042.0,187.963,2.36,927.0,2.099,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
128,MLT,Europe,Malta,2020-06-13,644.0,5.0,9.0,0.0,1458.535,11.324000000000002,20.383,0.0,84303.0,1310.0,190.93,2.967,985.0,2.231,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
129,MLT,Europe,Malta,2020-06-14,645.0,1.0,9.0,0.0,1460.8,2.265,20.383,0.0,84857.0,554.0,192.185,1.255,992.0,2.247,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
130,MLT,Europe,Malta,2020-06-15,647.0,2.0,9.0,0.0,1465.329,4.53,20.383,0.0,86093.0,1236.0,194.984,2.799,1004.0,2.274,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
131,MLT,Europe,Malta,2020-06-16,649.0,2.0,9.0,0.0,1469.859,4.53,20.383,0.0,87004.0,911.0,197.047,2.063,1012.0,2.292,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
132,MLT,Europe,Malta,2020-06-17,655.0,6.0,9.0,0.0,1483.4479999999999,13.589,20.383,0.0,87864.0,860.0,198.995,1.9480000000000002,1006.0,2.278,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
133,MLT,Europe,Malta,2020-06-18,661.0,6.0,9.0,0.0,1497.037,13.589,20.383,0.0,88716.0,852.0,200.924,1.93,966.0,2.188,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
134,MLT,Europe,Malta,2020-06-19,662.0,1.0,9.0,0.0,1499.3010000000002,2.265,20.383,0.0,89502.0,786.0,202.705,1.78,930.0,2.106,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
135,MLT,Europe,Malta,2020-06-20,662.0,0.0,9.0,0.0,1499.3010000000002,0.0,20.383,0.0,90270.0,768.0,204.44400000000002,1.739,852.0,1.93,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
136,MLT,Europe,Malta,2020-06-21,663.0,1.0,9.0,0.0,1501.566,2.265,20.383,0.0,90734.0,464.0,205.495,1.051,840.0,1.902,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
137,MLT,Europe,Malta,2020-06-22,664.0,1.0,9.0,0.0,1503.8310000000001,2.265,20.383,0.0,91661.0,927.0,207.59400000000002,2.099,795.0,1.801,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
138,MLT,Europe,Malta,2020-06-23,664.0,0.0,9.0,0.0,1503.8310000000001,0.0,20.383,0.0,92584.0,923.0,209.685,2.09,797.0,1.805,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
139,MLT,Europe,Malta,2020-06-24,664.0,0.0,9.0,0.0,1503.8310000000001,0.0,20.383,0.0,93611.0,1027.0,212.011,2.326,821.0,1.859,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
140,MLT,Europe,Malta,2020-06-25,664.0,0.0,9.0,0.0,1503.8310000000001,0.0,20.383,0.0,94557.0,946.0,214.153,2.1430000000000002,834.0,1.889,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
141,MLT,Europe,Malta,2020-06-26,667.0,3.0,9.0,0.0,1510.625,6.794,20.383,0.0,95427.0,870.0,216.12400000000002,1.97,846.0,1.916,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
142,MLT,Europe,Malta,2020-06-27,669.0,2.0,9.0,0.0,1515.155,4.53,20.383,0.0,96088.0,661.0,217.62099999999998,1.4969999999999999,831.0,1.882,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
143,MLT,Europe,Malta,2020-06-28,669.0,0.0,9.0,0.0,1515.155,0.0,20.383,0.0,96604.0,516.0,218.78900000000002,1.169,839.0,1.9,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
144,MLT,Europe,Malta,2020-06-29,669.0,0.0,9.0,0.0,1515.155,0.0,20.383,0.0,97171.0,567.0,220.07299999999998,1.284,787.0,1.7819999999999998,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
145,MLT,Europe,Malta,2020-06-30,669.0,0.0,9.0,0.0,1515.155,0.0,20.383,0.0,98306.0,1135.0,222.644,2.571,817.0,1.85,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
146,MLT,Europe,Malta,2020-07-01,669.0,0.0,9.0,0.0,1515.155,0.0,20.383,0.0,99198.0,892.0,224.66400000000002,2.02,798.0,1.807,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
147,MLT,Europe,Malta,2020-07-02,670.0,1.0,9.0,0.0,1517.42,2.265,20.383,0.0,100179.0,981.0,226.886,2.222,803.0,1.819,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
148,MLT,Europe,Malta,2020-07-03,670.0,0.0,9.0,0.0,1517.42,0.0,20.383,0.0,101166.0,987.0,229.12099999999998,2.235,820.0,1.857,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
149,MLT,Europe,Malta,2020-07-04,671.0,1.0,9.0,0.0,1519.685,2.265,20.383,0.0,101937.0,771.0,230.86700000000002,1.746,836.0,1.893,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
150,MLT,Europe,Malta,2020-07-05,671.0,0.0,9.0,0.0,1519.685,0.0,20.383,0.0,102394.0,457.0,231.903,1.035,827.0,1.8730000000000002,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
151,MLT,Europe,Malta,2020-07-06,671.0,0.0,9.0,0.0,1519.685,0.0,20.383,0.0,103324.0,930.0,234.00900000000001,2.106,879.0,1.9909999999999999,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
152,MLT,Europe,Malta,2020-07-07,671.0,0.0,9.0,0.0,1519.685,0.0,20.383,0.0,104099.0,775.0,235.764,1.755,828.0,1.875,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
153,MLT,Europe,Malta,2020-07-08,672.0,1.0,9.0,0.0,1521.9489999999998,2.265,20.383,0.0,104908.0,809.0,237.59599999999998,1.8319999999999999,816.0,1.848,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
154,MLT,Europe,Malta,2020-07-09,672.0,0.0,9.0,0.0,1521.9489999999998,0.0,20.383,0.0,105683.0,775.0,239.351,1.755,786.0,1.78,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
155,MLT,Europe,Malta,2020-07-10,673.0,1.0,9.0,0.0,1524.214,2.265,20.383,0.0,106425.0,742.0,241.032,1.68,751.0,1.7009999999999998,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
156,MLT,Europe,Malta,2020-07-11,673.0,0.0,9.0,0.0,1524.214,0.0,20.383,0.0,107166.0,741.0,242.71,1.6780000000000002,747.0,1.692,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
157,MLT,Europe,Malta,2020-07-12,673.0,0.0,9.0,0.0,1524.214,0.0,20.383,0.0,107622.0,456.0,243.743,1.033,747.0,1.692,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
158,MLT,Europe,Malta,2020-07-13,673.0,0.0,9.0,0.0,1524.214,0.0,20.383,0.0,108553.0,931.0,245.851,2.109,747.0,1.692,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
159,MLT,Europe,Malta,2020-07-14,673.0,0.0,9.0,0.0,1524.214,0.0,20.383,0.0,109538.0,985.0,248.082,2.231,777.0,1.76,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
160,MLT,Europe,Malta,2020-07-15,673.0,0.0,9.0,0.0,1524.214,0.0,20.383,0.0,110625.0,1087.0,250.544,2.4619999999999997,817.0,1.85,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
161,MLT,Europe,Malta,2020-07-16,673.0,0.0,9.0,0.0,1524.214,0.0,20.383,0.0,111555.0,930.0,252.65,2.106,839.0,1.9,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
162,MLT,Europe,Malta,2020-07-17,673.0,0.0,9.0,0.0,1524.214,0.0,20.383,0.0,112403.0,848.0,254.571,1.921,854.0,1.9340000000000002,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
163,MLT,Europe,Malta,2020-07-18,673.0,0.0,9.0,0.0,1524.214,0.0,20.383,0.0,113237.0,834.0,256.46,1.889,867.0,1.964,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
164,MLT,Europe,Malta,2020-07-19,674.0,1.0,9.0,0.0,1526.479,2.265,20.383,0.0,113820.0,583.0,257.78,1.32,885.0,2.004,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
165,MLT,Europe,Malta,2020-07-20,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,114779.0,959.0,259.952,2.1719999999999997,889.0,2.013,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
166,MLT,Europe,Malta,2020-07-21,675.0,1.0,9.0,0.0,1528.744,2.265,20.383,0.0,115795.0,1016.0,262.253,2.301,894.0,2.025,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
167,MLT,Europe,Malta,2020-07-22,675.0,0.0,9.0,0.0,1528.744,0.0,20.383,0.0,116909.0,1114.0,264.776,2.523,898.0,2.0340000000000003,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
168,MLT,Europe,Malta,2020-07-23,677.0,2.0,9.0,0.0,1533.273,4.53,20.383,0.0,117840.0,931.0,266.885,2.109,898.0,2.0340000000000003,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
169,MLT,Europe,Malta,2020-07-24,678.0,1.0,9.0,0.0,1535.5379999999998,2.265,20.383,0.0,118925.0,1085.0,269.342,2.457,932.0,2.1109999999999998,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
170,MLT,Europe,Malta,2020-07-25,680.0,2.0,9.0,0.0,1540.068,4.53,20.383,0.0,120145.0,1220.0,272.105,2.763,987.0,2.235,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
171,MLT,Europe,Malta,2020-07-26,684.0,4.0,9.0,0.0,1549.1270000000002,9.059,20.383,0.0,120995.0,850.0,274.03,1.925,1025.0,2.3209999999999997,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
172,MLT,Europe,Malta,2020-07-27,698.0,14.0,9.0,0.0,1580.8339999999998,31.706999999999997,20.383,0.0,122348.0,1353.0,277.094,3.0639999999999996,1081.0,2.448,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
173,MLT,Europe,Malta,2020-07-28,699.0,1.0,9.0,0.0,1583.099,2.265,20.383,0.0,123963.0,1615.0,280.752,3.658,1167.0,2.6430000000000002,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
174,MLT,Europe,Malta,2020-07-29,705.0,6.0,9.0,0.0,1596.6879999999999,13.589,20.383,0.0,125685.0,1722.0,284.652,3.9,1254.0,2.84,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
175,MLT,Europe,Malta,2020-07-30,718.0,13.0,9.0,0.0,1626.13,29.441999999999997,20.383,0.0,126999.0,1314.0,287.628,2.9760000000000004,1308.0,2.9619999999999997,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
176,MLT,Europe,Malta,2020-07-31,727.0,9.0,9.0,0.0,1646.514,20.383,20.383,0.0,128747.0,1748.0,291.587,3.9589999999999996,1403.0,3.178,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
177,MLT,Europe,Malta,2020-08-01,736.0,9.0,9.0,0.0,1666.8970000000002,20.383,20.383,0.0,130163.0,1416.0,294.79400000000004,3.207,1431.0,3.241,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
178,MLT,Europe,Malta,2020-08-02,754.0,18.0,9.0,0.0,1707.6629999999998,40.766999999999996,20.383,0.0,131600.0,1437.0,298.048,3.255,1515.0,3.431,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
179,MLT,Europe,Malta,2020-08-03,769.0,15.0,9.0,0.0,1741.636,33.972,20.383,0.0,133101.0,1501.0,301.448,3.3989999999999996,1536.0,3.4789999999999996,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
180,MLT,Europe,Malta,2020-08-04,783.0,14.0,9.0,0.0,1773.3429999999998,31.706999999999997,20.383,0.0,134940.0,1839.0,305.613,4.165,1568.0,3.551,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
181,MLT,Europe,Malta,2020-08-05,799.0,16.0,9.0,0.0,1809.58,36.236999999999995,20.383,0.0,136709.0,1769.0,309.619,4.006,1575.0,3.5669999999999997,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
182,MLT,Europe,Malta,2020-08-06,820.0,21.0,9.0,0.0,1857.141,47.56100000000001,20.383,0.0,138426.0,1717.0,313.508,3.889,1632.0,3.696,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
183,MLT,Europe,Malta,2020-08-07,839.0,19.0,9.0,0.0,1900.172,43.031000000000006,20.383,0.0,139974.0,1548.0,317.014,3.5060000000000002,1604.0,3.633,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
184,MLT,Europe,Malta,2020-08-08,889.0,50.0,9.0,0.0,2013.412,113.24,20.383,0.0,141763.0,1789.0,321.066,4.052,1657.0,3.753,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
185,MLT,Europe,Malta,2020-08-09,929.0,40.0,9.0,0.0,2104.004,90.59200000000001,20.383,0.0,143380.0,1617.0,324.728,3.662,1683.0,3.812,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
186,MLT,Europe,Malta,2020-08-10,983.0,54.0,9.0,0.0,2226.304,122.3,20.383,0.0,145261.0,1881.0,328.98800000000006,4.26,1737.0,3.9339999999999997,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
187,MLT,Europe,Malta,2020-08-11,1006.0,23.0,9.0,0.0,2278.394,52.091,20.383,0.0,147405.0,2144.0,333.844,4.856,1781.0,4.034,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
188,MLT,Europe,Malta,2020-08-12,1035.0,29.0,9.0,0.0,2344.074,65.679,20.383,0.0,149888.0,2483.0,339.467,5.624,1883.0,4.265,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
189,MLT,Europe,Malta,2020-08-13,1084.0,49.0,9.0,0.0,2455.049,110.975,20.383,0.0,152079.0,2191.0,344.42900000000003,4.962,1950.0,4.416,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
190,MLT,Europe,Malta,2020-08-14,1139.0,55.0,9.0,0.0,2579.614,124.564,20.383,0.0,154513.0,2434.0,349.94199999999995,5.513,2077.0,4.704,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
191,MLT,Europe,Malta,2020-08-15,1170.0,31.0,9.0,0.0,2649.823,70.209,20.383,0.0,156653.0,2140.0,354.789,4.8469999999999995,2127.0,4.817,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
192,MLT,Europe,Malta,2020-08-16,1242.0,72.0,9.0,0.0,2812.889,163.066,20.383,0.0,158923.0,2270.0,359.93,5.141,2220.0,5.0280000000000005,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
193,MLT,Europe,Malta,2020-08-17,1305.0,63.0,9.0,0.0,2955.571,142.683,20.383,0.0,161046.0,2123.0,364.73800000000006,4.808,2255.0,5.107,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
194,MLT,Europe,Malta,2020-08-18,1373.0,68.0,9.0,0.0,3109.578,154.007,20.383,0.0,163306.0,2260.0,369.856,5.118,2272.0,5.146,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
195,MLT,Europe,Malta,2020-08-19,1422.0,49.0,9.0,0.0,3220.554,110.975,20.383,0.0,166335.0,3029.0,376.716,6.86,2350.0,5.322,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
196,MLT,Europe,Malta,2020-08-20,1469.0,47.0,9.0,0.0,3326.9990000000003,106.446,20.383,0.0,168780.0,2445.0,382.254,5.537000000000001,2386.0,5.404,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
197,MLT,Europe,Malta,2020-08-21,1509.0,40.0,9.0,0.0,3417.592,90.59200000000001,20.383,0.0,171090.0,2310.0,387.486,5.232,2368.0,5.3629999999999995,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
198,MLT,Europe,Malta,2020-08-22,1545.0,36.0,9.0,0.0,3499.125,81.533,20.383,0.0,173263.0,2173.0,392.407,4.921,2373.0,5.374,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
199,MLT,Europe,Malta,2020-08-23,1576.0,31.0,10.0,1.0,3569.3340000000003,70.209,22.648000000000003,2.265,175457.0,2194.0,397.376,4.968999999999999,2362.0,5.349,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
200,MLT,Europe,Malta,2020-08-24,1611.0,35.0,10.0,0.0,3648.6020000000003,79.268,22.648000000000003,0.0,177504.0,2047.0,402.01199999999994,4.636,2351.0,5.325,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
201,MLT,Europe,Malta,2020-08-25,1668.0,57.0,10.0,0.0,3777.696,129.094,22.648000000000003,0.0,179689.0,2185.0,406.961,4.949,2340.0,5.3,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
202,MLT,Europe,Malta,2020-08-26,1706.0,38.0,10.0,0.0,3863.758,86.06299999999999,22.648000000000003,0.0,182231.0,2542.0,412.718,5.757000000000001,2271.0,5.143,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
203,MLT,Europe,Malta,2020-08-27,1752.0,46.0,10.0,0.0,3967.9390000000003,104.181,22.648000000000003,0.0,184340.0,2109.0,417.494,4.776,2223.0,5.035,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
204,MLT,Europe,Malta,2020-08-28,1789.0,37.0,10.0,0.0,4051.737,83.79799999999999,22.648000000000003,0.0,186630.0,2290.0,422.681,5.186,2220.0,5.0280000000000005,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
205,MLT,Europe,Malta,2020-08-29,1821.0,32.0,10.0,0.0,4124.210999999999,72.47399999999999,22.648000000000003,0.0,188539.0,1909.0,427.004,4.324,2182.0,4.942,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
206,MLT,Europe,Malta,2020-08-30,1849.0,28.0,10.0,0.0,4187.626,63.415,22.648000000000003,0.0,190579.0,2040.0,431.624,4.62,2160.0,4.8919999999999995,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
207,MLT,Europe,Malta,2020-08-31,1864.0,15.0,11.0,1.0,4221.598,33.972,24.913,2.265,192494.0,1915.0,435.961,4.337,2141.0,4.849,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
208,MLT,Europe,Malta,2020-09-01,1885.0,21.0,12.0,1.0,4269.159000000001,47.56100000000001,27.178,2.265,194561.0,2067.0,440.64300000000003,4.681,2125.0,4.813,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
209,MLT,Europe,Malta,2020-09-02,1911.0,26.0,12.0,0.0,4328.044,58.885,27.178,0.0,196999.0,2438.0,446.164,5.522,2110.0,4.779,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
210,MLT,Europe,Malta,2020-09-03,1932.0,21.0,13.0,1.0,4375.604,47.56100000000001,29.441999999999997,2.265,198868.0,1869.0,450.397,4.2330000000000005,2075.0,4.699,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
