,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
196,DMA,North America,Dominica,2020-10-05,31.0,0.0,,0.0,430.60900000000004,0.0,,0.0,,,,,,,,25.0,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
197,DMA,North America,Dominica,2020-10-06,31.0,0.0,,0.0,430.60900000000004,0.0,,0.0,,,,,,,,25.0,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
198,DMA,North America,Dominica,2020-10-07,31.0,0.0,,0.0,430.60900000000004,0.0,,0.0,,,,,,,,25.0,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
199,DMA,North America,Dominica,2020-10-08,31.0,0.0,,0.0,430.60900000000004,0.0,,0.0,,,,,,,,25.0,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
200,DMA,North America,Dominica,2020-10-09,31.0,0.0,,0.0,430.60900000000004,0.0,,0.0,,,,,,,,25.0,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
201,DMA,North America,Dominica,2020-10-10,31.0,0.0,,0.0,430.60900000000004,0.0,,0.0,,,,,,,,25.0,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
202,DMA,North America,Dominica,2020-10-11,32.0,1.0,,0.0,444.5,13.890999999999998,,0.0,,,,,,,,25.0,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
203,DMA,North America,Dominica,2020-10-12,32.0,0.0,,0.0,444.5,0.0,,0.0,,,,,,,,25.0,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
204,DMA,North America,Dominica,2020-10-13,32.0,0.0,,0.0,444.5,0.0,,0.0,,,,,,,,27.78,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
205,DMA,North America,Dominica,2020-10-14,32.0,0.0,,0.0,444.5,0.0,,0.0,,,,,,,,27.78,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
206,DMA,North America,Dominica,2020-10-15,32.0,0.0,,0.0,444.5,0.0,,0.0,,,,,,,,27.78,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
207,DMA,North America,Dominica,2020-10-16,33.0,1.0,,0.0,458.39099999999996,13.890999999999998,,0.0,,,,,,,,27.78,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
208,DMA,North America,Dominica,2020-10-17,33.0,0.0,,0.0,458.39099999999996,0.0,,0.0,,,,,,,,27.78,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
209,DMA,North America,Dominica,2020-10-18,33.0,0.0,,0.0,458.39099999999996,0.0,,0.0,,,,,,,,27.78,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
210,DMA,North America,Dominica,2020-10-19,33.0,0.0,,0.0,458.39099999999996,0.0,,0.0,,,,,,,,27.78,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
211,DMA,North America,Dominica,2020-10-20,33.0,0.0,,0.0,458.39099999999996,0.0,,0.0,,,,,,,,27.78,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
212,DMA,North America,Dominica,2020-10-21,33.0,0.0,,0.0,458.39099999999996,0.0,,0.0,,,,,,,,27.78,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
213,DMA,North America,Dominica,2020-10-22,33.0,0.0,,0.0,458.39099999999996,0.0,,0.0,,,,,,,,,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
214,DMA,North America,Dominica,2020-10-23,33.0,0.0,,0.0,458.39099999999996,0.0,,0.0,,,,,,,,,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
215,DMA,North America,Dominica,2020-10-24,37.0,4.0,,0.0,513.953,55.563,,0.0,,,,,,,,,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
216,DMA,North America,Dominica,2020-10-25,37.0,0.0,,0.0,513.953,0.0,,0.0,,,,,,,,,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
217,DMA,North America,Dominica,2020-10-26,38.0,1.0,,0.0,527.844,13.890999999999998,,0.0,,,,,,,,,71991.0,98.56700000000001,,,,9673.367,,,11.62,,,,3.8,75.0
