,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
156,ECU,South America,Ecuador,2020-06-04,40966.0,552.0,3486.0,48.0,2321.933,31.287,197.585,2.721,76143.0,1415.0,4.316,0.08,1286.0,0.073,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
157,ECU,South America,Ecuador,2020-06-05,40966.0,0.0,3486.0,0.0,2321.933,0.0,197.585,0.0,78279.0,2136.0,4.437,0.121,1509.0,0.086,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
158,ECU,South America,Ecuador,2020-06-06,41575.0,609.0,3534.0,48.0,2356.451,34.518,200.305,2.721,79123.0,844.0,4.485,0.048,1556.0,0.08800000000000001,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
159,ECU,South America,Ecuador,2020-06-07,42728.0,1153.0,3608.0,74.0,2421.802,65.351,204.5,4.194,80376.0,1253.0,4.556,0.071,1627.0,0.092,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
160,ECU,South America,Ecuador,2020-06-08,43120.0,392.0,3621.0,13.0,2444.02,22.218000000000004,205.237,0.737,80796.0,420.0,4.579,0.024,1339.0,0.076,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
161,ECU,South America,Ecuador,2020-06-09,43378.0,258.0,3642.0,21.0,2458.644,14.623,206.42700000000002,1.19,82279.0,1483.0,4.664,0.084,1359.0,0.077,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
162,ECU,South America,Ecuador,2020-06-10,43917.0,539.0,3690.0,48.0,2489.194,30.55,209.14700000000002,2.721,83400.0,1121.0,4.727,0.064,1239.0,0.07,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
163,ECU,South America,Ecuador,2020-06-11,44440.0,523.0,3720.0,30.0,2518.837,29.643,210.84799999999998,1.7,85592.0,2192.0,4.851,0.124,1350.0,0.077,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
164,ECU,South America,Ecuador,2020-06-12,44440.0,0.0,3720.0,0.0,2518.837,0.0,210.84799999999998,0.0,87561.0,1969.0,4.963,0.11199999999999999,1326.0,0.075,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
165,ECU,South America,Ecuador,2020-06-13,45778.0,1338.0,3828.0,108.0,2594.675,75.837,216.96900000000002,6.121,88946.0,1385.0,5.041,0.079,1403.0,0.08,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
166,ECU,South America,Ecuador,2020-06-14,46356.0,578.0,3874.0,46.0,2627.435,32.760999999999996,219.576,2.6069999999999998,89842.0,896.0,5.092,0.051,1352.0,0.077,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
167,ECU,South America,Ecuador,2020-06-15,46751.0,395.0,3896.0,22.0,2649.824,22.388,220.82299999999998,1.247,91101.0,1259.0,5.164,0.071,1472.0,0.083,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
168,ECU,South America,Ecuador,2020-06-16,47322.0,571.0,3929.0,33.0,2682.188,32.364000000000004,222.69400000000002,1.87,92964.0,1863.0,5.269,0.106,1526.0,0.086,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
169,ECU,South America,Ecuador,2020-06-17,47943.0,621.0,3970.0,41.0,2717.386,35.198,225.018,2.324,94226.0,1262.0,5.341,0.07200000000000001,1547.0,0.08800000000000001,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
170,ECU,South America,Ecuador,2020-06-18,48490.0,547.0,4007.0,37.0,2748.389,31.004,227.115,2.097,95696.0,1470.0,5.4239999999999995,0.083,1443.0,0.08199999999999999,people tested,77.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
171,ECU,South America,Ecuador,2020-06-19,49097.0,607.0,4087.0,80.0,2782.7940000000003,34.404,231.649,4.534,97575.0,1879.0,5.531000000000001,0.107,1431.0,0.081,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
172,ECU,South America,Ecuador,2020-06-20,49731.0,634.0,4156.0,69.0,2818.7290000000003,35.935,235.56,3.911,99041.0,1466.0,5.614,0.083,1442.0,0.08199999999999999,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
173,ECU,South America,Ecuador,2020-06-21,50183.0,452.0,4199.0,43.0,2844.348,25.619,237.997,2.437,100268.0,1227.0,5.683,0.07,1489.0,0.084,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
174,ECU,South America,Ecuador,2020-06-22,50640.0,457.0,4223.0,24.0,2870.25,25.903000000000002,239.358,1.36,100756.0,488.0,5.711,0.027999999999999997,1379.0,0.078,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
175,ECU,South America,Ecuador,2020-06-23,50640.0,0.0,4223.0,0.0,2870.25,0.0,239.358,0.0,102855.0,2099.0,5.83,0.11900000000000001,1413.0,0.08,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
176,ECU,South America,Ecuador,2020-06-24,51643.0,1003.0,4274.0,51.0,2927.1,56.85,242.248,2.891,104572.0,1717.0,5.9270000000000005,0.09699999999999999,1478.0,0.084,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
177,ECU,South America,Ecuador,2020-06-25,52334.0,691.0,4309.0,35.0,2966.265,39.166,244.232,1.984,106476.0,1904.0,6.035,0.10800000000000001,1540.0,0.087,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
178,ECU,South America,Ecuador,2020-06-26,53156.0,822.0,4343.0,34.0,3012.8559999999998,46.591,246.15900000000002,1.9269999999999998,108471.0,1995.0,6.148,0.113,1557.0,0.08800000000000001,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
179,ECU,South America,Ecuador,2020-06-27,53856.0,700.0,4406.0,63.0,3052.532,39.676,249.73,3.571,109939.0,1468.0,6.231,0.083,1557.0,0.08800000000000001,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
180,ECU,South America,Ecuador,2020-06-28,54574.0,718.0,4424.0,18.0,3093.228,40.696,250.75,1.02,111523.0,1584.0,6.321000000000001,0.09,1608.0,0.091,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
181,ECU,South America,Ecuador,2020-06-29,55255.0,681.0,4429.0,5.0,3131.8259999999996,38.599000000000004,251.03400000000002,0.28300000000000003,112845.0,1322.0,6.396,0.075,1727.0,0.098,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
182,ECU,South America,Ecuador,2020-06-30,55665.0,410.0,4502.0,73.0,3155.065,23.239,255.171,4.138,114910.0,2065.0,6.513,0.11699999999999999,1722.0,0.098,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
183,ECU,South America,Ecuador,2020-07-01,56432.0,767.0,4527.0,25.0,3198.538,43.473,256.58799999999997,1.4169999999999998,117603.0,2693.0,6.666,0.153,1862.0,0.106,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
184,ECU,South America,Ecuador,2020-07-02,58257.0,1825.0,4576.0,49.0,3301.978,103.44,259.365,2.7769999999999997,120346.0,2743.0,6.821000000000001,0.155,1981.0,0.11199999999999999,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
185,ECU,South America,Ecuador,2020-07-03,59468.0,1211.0,4639.0,63.0,3370.617,68.639,262.936,3.571,122631.0,2285.0,6.9510000000000005,0.13,2023.0,0.115,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
186,ECU,South America,Ecuador,2020-07-04,60657.0,1189.0,4700.0,61.0,3438.009,67.392,266.394,3.457,124735.0,2104.0,7.07,0.11900000000000001,2114.0,0.12,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
187,ECU,South America,Ecuador,2020-07-05,61535.0,878.0,4769.0,69.0,3487.7740000000003,49.765,270.305,3.911,125734.0,999.0,7.127000000000001,0.057,2030.0,0.115,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
188,ECU,South America,Ecuador,2020-07-06,61958.0,423.0,4781.0,12.0,3511.7490000000003,23.975,270.985,0.68,126699.0,965.0,7.181,0.055,1979.0,0.11199999999999999,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
189,ECU,South America,Ecuador,2020-07-07,62380.0,422.0,4821.0,40.0,3535.6679999999997,23.919,273.252,2.267,128825.0,2126.0,7.3020000000000005,0.121,1988.0,0.113,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
190,ECU,South America,Ecuador,2020-07-08,63245.0,865.0,4873.0,52.0,3584.696,49.028,276.199,2.947,131222.0,2397.0,7.438,0.136,1946.0,0.11,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
191,ECU,South America,Ecuador,2020-07-09,64221.0,976.0,4900.0,27.0,3640.015,55.318999999999996,277.73,1.53,133207.0,1985.0,7.55,0.113,1837.0,0.10400000000000001,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
192,ECU,South America,Ecuador,2020-07-10,65018.0,797.0,4939.0,39.0,3685.188,45.174,279.94,2.211,134811.0,1604.0,7.641,0.091,1740.0,0.099,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
193,ECU,South America,Ecuador,2020-07-11,65801.0,783.0,4983.0,44.0,3729.5679999999998,44.38,282.434,2.494,137419.0,2608.0,7.789,0.14800000000000002,1812.0,0.10300000000000001,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
194,ECU,South America,Ecuador,2020-07-12,67209.0,1408.0,5031.0,48.0,3809.373,79.805,285.155,2.721,139271.0,1852.0,7.894,0.105,1934.0,0.11,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
195,ECU,South America,Ecuador,2020-07-13,67870.0,661.0,5047.0,16.0,3846.8379999999997,37.465,286.061,0.907,140602.0,1331.0,7.968999999999999,0.075,1986.0,0.113,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
196,ECU,South America,Ecuador,2020-07-14,68459.0,589.0,5063.0,16.0,3880.223,33.384,286.968,0.907,142990.0,2388.0,8.105,0.135,2024.0,0.115,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
197,ECU,South America,Ecuador,2020-07-15,69570.0,1111.0,5130.0,67.0,3943.1940000000004,62.971000000000004,290.76599999999996,3.798,145207.0,2217.0,8.23,0.126,1998.0,0.113,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
198,ECU,South America,Ecuador,2020-07-16,70329.0,759.0,5158.0,28.0,3986.2129999999997,43.02,292.353,1.587,147993.0,2786.0,8.388,0.158,2112.0,0.12,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
199,ECU,South America,Ecuador,2020-07-17,71365.0,1036.0,5207.0,49.0,4044.933,58.72,295.13,2.7769999999999997,150361.0,2368.0,8.522,0.134,2221.0,0.126,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
200,ECU,South America,Ecuador,2020-07-18,72444.0,1079.0,5250.0,43.0,4106.09,61.157,297.567,2.437,152448.0,2087.0,8.641,0.11800000000000001,2147.0,0.122,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
201,ECU,South America,Ecuador,2020-07-19,73382.0,938.0,5282.0,32.0,4159.255999999999,53.165,299.381,1.814,154150.0,1702.0,8.737,0.096,2126.0,0.121,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
202,ECU,South America,Ecuador,2020-07-20,74013.0,631.0,5313.0,31.0,4195.021,35.765,301.138,1.757,155768.0,1618.0,8.829,0.092,2167.0,0.12300000000000001,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
203,ECU,South America,Ecuador,2020-07-21,74620.0,607.0,5318.0,5.0,4229.425,34.404,301.422,0.28300000000000003,159152.0,3384.0,9.021,0.192,2309.0,0.131,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
204,ECU,South America,Ecuador,2020-07-22,76217.0,1597.0,5366.0,48.0,4319.942,90.51700000000001,304.142,2.721,161443.0,2291.0,9.151,0.13,2319.0,0.131,people tested,74.07,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
205,ECU,South America,Ecuador,2020-07-23,77257.0,1040.0,5418.0,52.0,4378.889,58.946999999999996,307.09,2.947,163598.0,2155.0,9.273,0.122,2229.0,0.126,people tested,75.46,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
206,ECU,South America,Ecuador,2020-07-24,78148.0,891.0,5439.0,21.0,4429.39,50.501000000000005,308.28,1.19,165712.0,2114.0,9.392000000000001,0.12,2193.0,0.124,people tested,72.69,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
207,ECU,South America,Ecuador,2020-07-25,79049.0,901.0,5468.0,29.0,4480.459,51.068000000000005,309.92400000000004,1.6440000000000001,167782.0,2070.0,9.51,0.11699999999999999,2191.0,0.124,people tested,72.69,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
208,ECU,South America,Ecuador,2020-07-26,80036.0,987.0,5507.0,39.0,4536.401,55.943000000000005,312.134,2.211,169605.0,1823.0,9.613,0.10300000000000001,2208.0,0.125,people tested,72.69,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
209,ECU,South America,Ecuador,2020-07-27,80694.0,658.0,5515.0,8.0,4573.696,37.295,312.587,0.45299999999999996,170731.0,1126.0,9.677,0.064,2138.0,0.121,people tested,72.69,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
210,ECU,South America,Ecuador,2020-07-28,81161.0,467.0,5532.0,17.0,4600.166,26.469,313.551,0.9640000000000001,174095.0,3364.0,9.868,0.191,2135.0,0.121,people tested,72.69,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
211,ECU,South America,Ecuador,2020-07-29,82279.0,1118.0,5584.0,52.0,4663.532999999999,63.368,316.498,2.947,176208.0,2113.0,9.987,0.12,2109.0,0.12,people tested,72.69,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
212,ECU,South America,Ecuador,2020-07-30,83193.0,914.0,5623.0,39.0,4715.338,51.805,318.709,2.211,179093.0,2885.0,10.151,0.16399999999999998,2214.0,0.125,people tested,72.69,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
213,ECU,South America,Ecuador,2020-07-31,84370.0,1177.0,5657.0,34.0,4782.05,66.712,320.63599999999997,1.9269999999999998,181594.0,2501.0,10.293,0.142,2269.0,0.129,people tested,72.69,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
214,ECU,South America,Ecuador,2020-08-01,85355.0,985.0,5702.0,45.0,4837.88,55.82899999999999,323.187,2.551,184045.0,2451.0,10.432,0.139,2323.0,0.132,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
215,ECU,South America,Ecuador,2020-08-02,86232.0,877.0,5736.0,34.0,4887.588,49.708,325.11400000000003,1.9269999999999998,184923.0,878.0,10.481,0.05,2188.0,0.124,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
216,ECU,South America,Ecuador,2020-08-03,86524.0,292.0,5750.0,14.0,4904.138,16.55,325.907,0.794,186336.0,1413.0,10.561,0.08,2229.0,0.126,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
217,ECU,South America,Ecuador,2020-08-04,87041.0,517.0,5767.0,17.0,4933.441,29.303,326.871,0.9640000000000001,188431.0,2095.0,10.68,0.11900000000000001,2048.0,0.11599999999999999,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
218,ECU,South America,Ecuador,2020-08-05,87963.0,922.0,5808.0,41.0,4985.7,52.25899999999999,329.195,2.324,190587.0,2156.0,10.802,0.122,2054.0,0.11599999999999999,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
219,ECU,South America,Ecuador,2020-08-06,88866.0,903.0,5847.0,39.0,5036.880999999999,51.181999999999995,331.405,2.211,194349.0,3762.0,11.015999999999998,0.213,2179.0,0.124,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
220,ECU,South America,Ecuador,2020-08-07,90537.0,1671.0,5887.0,40.0,5131.593,94.711,333.67199999999997,2.267,197857.0,3508.0,11.214,0.19899999999999998,2323.0,0.132,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
221,ECU,South America,Ecuador,2020-08-08,91969.0,1432.0,5897.0,10.0,5212.758,81.165,334.23900000000003,0.5670000000000001,202394.0,4537.0,11.472000000000001,0.257,2621.0,0.149,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
222,ECU,South America,Ecuador,2020-08-09,93572.0,1603.0,5916.0,19.0,5303.615,90.85700000000001,335.316,1.077,204729.0,2335.0,11.604000000000001,0.132,2829.0,0.16,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
223,ECU,South America,Ecuador,2020-08-10,94459.0,887.0,5922.0,6.0,5353.89,50.275,335.656,0.34,205364.0,635.0,11.64,0.036000000000000004,2718.0,0.154,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
224,ECU,South America,Ecuador,2020-08-11,94701.0,242.0,5932.0,10.0,5367.606,13.716,336.223,0.5670000000000001,207536.0,2172.0,11.763,0.12300000000000001,2729.0,0.155,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
225,ECU,South America,Ecuador,2020-08-12,95563.0,862.0,5951.0,19.0,5416.464,48.858000000000004,337.3,1.077,211192.0,3656.0,11.97,0.207,2944.0,0.16699999999999998,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
226,ECU,South America,Ecuador,2020-08-13,97110.0,1547.0,5984.0,33.0,5504.147,87.68299999999999,339.17,1.87,214477.0,3285.0,12.155999999999999,0.18600000000000003,2875.0,0.163,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
227,ECU,South America,Ecuador,2020-08-14,98343.0,1233.0,6010.0,26.0,5574.033,69.88600000000001,340.644,1.474,217474.0,2997.0,12.325999999999999,0.17,2802.0,0.159,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
228,ECU,South America,Ecuador,2020-08-15,99409.0,1066.0,6030.0,20.0,5634.453,60.42,341.777,1.1340000000000001,221163.0,3689.0,12.535,0.209,2681.0,0.152,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
229,ECU,South America,Ecuador,2020-08-16,100688.0,1279.0,6065.0,35.0,5706.946999999999,72.493,343.76099999999997,1.984,223842.0,2679.0,12.687000000000001,0.152,2730.0,0.155,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
230,ECU,South America,Ecuador,2020-08-17,101542.0,854.0,6070.0,5.0,5755.351,48.403999999999996,344.045,0.28300000000000003,224835.0,993.0,12.744000000000002,0.055999999999999994,2782.0,0.158,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
231,ECU,South America,Ecuador,2020-08-18,101751.0,209.0,6083.0,13.0,5767.196999999999,11.845999999999998,344.781,0.737,228038.0,3203.0,12.925,0.182,2929.0,0.166,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
232,ECU,South America,Ecuador,2020-08-19,102941.0,1190.0,6105.0,22.0,5834.645,67.449,346.028,1.247,231883.0,3845.0,13.142999999999999,0.218,2956.0,0.168,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
233,ECU,South America,Ecuador,2020-08-20,104475.0,1534.0,6146.0,41.0,5921.592,86.946,348.352,2.324,235401.0,3518.0,13.342,0.19899999999999998,2989.0,0.16899999999999998,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
234,ECU,South America,Ecuador,2020-08-21,105508.0,1033.0,6200.0,54.0,5980.142,58.55,351.413,3.0610000000000004,238158.0,2757.0,13.499,0.156,2955.0,0.16699999999999998,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
235,ECU,South America,Ecuador,2020-08-22,106481.0,973.0,6248.0,48.0,6035.291,55.148999999999994,354.134,2.721,239766.0,1608.0,13.59,0.091,2658.0,0.151,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
236,ECU,South America,Ecuador,2020-08-23,107089.0,608.0,6277.0,29.0,6069.7519999999995,34.461,355.777,1.6440000000000001,242114.0,2348.0,13.722999999999999,0.133,2610.0,0.14800000000000002,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
237,ECU,South America,Ecuador,2020-08-24,107769.0,680.0,6310.0,33.0,6108.294,38.542,357.648,1.87,243437.0,1323.0,13.798,0.075,2657.0,0.151,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
238,ECU,South America,Ecuador,2020-08-25,108289.0,520.0,6322.0,12.0,6137.767,29.473000000000003,358.32800000000003,0.68,245983.0,2546.0,13.942,0.14400000000000002,2564.0,0.145,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
239,ECU,South America,Ecuador,2020-08-26,109030.0,741.0,6368.0,46.0,6179.767,42.0,360.935,2.6069999999999998,249452.0,3469.0,14.139000000000001,0.19699999999999998,2510.0,0.142,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
240,ECU,South America,Ecuador,2020-08-27,110549.0,1519.0,6410.0,42.0,6265.863,86.096,363.316,2.381,251532.0,2080.0,14.257,0.11800000000000001,2304.0,0.131,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
241,ECU,South America,Ecuador,2020-08-28,111219.0,670.0,6471.0,61.0,6303.838000000001,37.975,366.773,3.457,253976.0,2444.0,14.395,0.139,2260.0,0.128,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
