,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
182,BTN,Asia,Bhutan,2020-09-09,234.0,1.0,,0.0,303.26099999999997,1.296,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
183,BTN,Asia,Bhutan,2020-09-10,234.0,0.0,,0.0,303.26099999999997,0.0,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
184,BTN,Asia,Bhutan,2020-09-11,238.0,4.0,,0.0,308.445,5.184,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
185,BTN,Asia,Bhutan,2020-09-12,241.0,3.0,,0.0,312.33299999999997,3.888,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
186,BTN,Asia,Bhutan,2020-09-13,244.0,3.0,,0.0,316.221,3.888,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
187,BTN,Asia,Bhutan,2020-09-14,245.0,1.0,,0.0,317.517,1.296,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
188,BTN,Asia,Bhutan,2020-09-15,246.0,1.0,,0.0,318.813,1.296,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
189,BTN,Asia,Bhutan,2020-09-16,246.0,0.0,,0.0,318.813,0.0,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
190,BTN,Asia,Bhutan,2020-09-17,246.0,0.0,,0.0,318.813,0.0,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
191,BTN,Asia,Bhutan,2020-09-18,252.0,6.0,,0.0,326.589,7.776,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
192,BTN,Asia,Bhutan,2020-09-19,258.0,6.0,,0.0,334.365,7.776,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
193,BTN,Asia,Bhutan,2020-09-20,259.0,1.0,,0.0,335.661,1.296,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
194,BTN,Asia,Bhutan,2020-09-21,261.0,2.0,,0.0,338.25300000000004,2.592,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
195,BTN,Asia,Bhutan,2020-09-22,261.0,0.0,,0.0,338.25300000000004,0.0,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
196,BTN,Asia,Bhutan,2020-09-23,261.0,0.0,,0.0,338.25300000000004,0.0,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
197,BTN,Asia,Bhutan,2020-09-24,261.0,0.0,,0.0,338.25300000000004,0.0,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
198,BTN,Asia,Bhutan,2020-09-25,263.0,2.0,,0.0,340.845,2.592,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
199,BTN,Asia,Bhutan,2020-09-26,263.0,0.0,,0.0,340.845,0.0,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
200,BTN,Asia,Bhutan,2020-09-27,271.0,8.0,,0.0,351.213,10.368,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
201,BTN,Asia,Bhutan,2020-09-28,273.0,2.0,,0.0,353.805,2.592,,0.0,,,,,,,,68.52,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
202,BTN,Asia,Bhutan,2020-09-29,280.0,7.0,,0.0,362.87699999999995,9.072000000000001,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
203,BTN,Asia,Bhutan,2020-09-30,281.0,1.0,,0.0,364.173,1.296,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
204,BTN,Asia,Bhutan,2020-10-01,282.0,1.0,,0.0,365.469,1.296,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
205,BTN,Asia,Bhutan,2020-10-02,282.0,0.0,,0.0,365.469,0.0,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
206,BTN,Asia,Bhutan,2020-10-03,283.0,1.0,,0.0,366.765,1.296,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
207,BTN,Asia,Bhutan,2020-10-04,283.0,0.0,,0.0,366.765,0.0,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
208,BTN,Asia,Bhutan,2020-10-05,298.0,15.0,,0.0,386.204,19.44,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
209,BTN,Asia,Bhutan,2020-10-06,299.0,1.0,,0.0,387.5,1.296,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
210,BTN,Asia,Bhutan,2020-10-07,300.0,1.0,,0.0,388.796,1.296,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
211,BTN,Asia,Bhutan,2020-10-08,304.0,4.0,,0.0,393.98,5.184,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
212,BTN,Asia,Bhutan,2020-10-09,304.0,0.0,,0.0,393.98,0.0,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
213,BTN,Asia,Bhutan,2020-10-10,306.0,2.0,,0.0,396.57199999999995,2.592,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
214,BTN,Asia,Bhutan,2020-10-11,306.0,0.0,,0.0,396.57199999999995,0.0,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
215,BTN,Asia,Bhutan,2020-10-12,309.0,3.0,,0.0,400.46,3.888,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
216,BTN,Asia,Bhutan,2020-10-13,309.0,0.0,,0.0,400.46,0.0,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
217,BTN,Asia,Bhutan,2020-10-14,313.0,4.0,,0.0,405.644,5.184,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
218,BTN,Asia,Bhutan,2020-10-15,316.0,3.0,,0.0,409.532,3.888,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
219,BTN,Asia,Bhutan,2020-10-16,316.0,0.0,,0.0,409.532,0.0,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
220,BTN,Asia,Bhutan,2020-10-17,316.0,0.0,,0.0,409.532,0.0,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
221,BTN,Asia,Bhutan,2020-10-18,325.0,9.0,,0.0,421.19599999999997,11.664000000000001,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
222,BTN,Asia,Bhutan,2020-10-19,327.0,2.0,,0.0,423.788,2.592,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
223,BTN,Asia,Bhutan,2020-10-20,330.0,3.0,,0.0,427.676,3.888,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
224,BTN,Asia,Bhutan,2020-10-21,331.0,1.0,,0.0,428.972,1.296,,0.0,,,,,,,,75.0,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
225,BTN,Asia,Bhutan,2020-10-22,332.0,1.0,,0.0,430.26800000000003,1.296,,0.0,,,,,,,,,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
226,BTN,Asia,Bhutan,2020-10-23,336.0,4.0,,0.0,435.452,5.184,,0.0,,,,,,,,,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
227,BTN,Asia,Bhutan,2020-10-24,336.0,0.0,,0.0,435.452,0.0,,0.0,,,,,,,,,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
228,BTN,Asia,Bhutan,2020-10-25,340.0,4.0,,0.0,440.63599999999997,5.184,,0.0,,,,,,,,,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
229,BTN,Asia,Bhutan,2020-10-26,342.0,2.0,,0.0,443.228,2.592,,0.0,,,,,,,,,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,,9.75,,,79.807,1.7,71.78
