,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
162,HUN,Europe,Hungary,2020-08-13,4768.0,22.0,605.0,0.0,493.564,2.2769999999999997,62.626999999999995,0.0,369545.0,3189.0,38.254,0.33,2428.0,0.251,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
163,HUN,Europe,Hungary,2020-08-14,4813.0,45.0,607.0,2.0,498.222,4.658,62.833999999999996,0.207,372687.0,3142.0,38.579,0.325,2460.0,0.255,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
164,HUN,Europe,Hungary,2020-08-15,4853.0,40.0,607.0,0.0,502.36300000000006,4.141,62.833999999999996,0.0,375685.0,2998.0,38.889,0.31,2464.0,0.255,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
165,HUN,Europe,Hungary,2020-08-16,4877.0,24.0,607.0,0.0,504.847,2.484,62.833999999999996,0.0,378608.0,2923.0,39.192,0.303,2548.0,0.264,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
166,HUN,Europe,Hungary,2020-08-17,4916.0,39.0,608.0,1.0,508.884,4.037,62.938,0.10400000000000001,380932.0,2324.0,39.433,0.24100000000000002,2610.0,0.27,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
167,HUN,Europe,Hungary,2020-08-18,4970.0,54.0,609.0,1.0,514.474,5.59,63.041000000000004,0.10400000000000001,383411.0,2479.0,39.689,0.257,2850.0,0.295,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
168,HUN,Europe,Hungary,2020-08-19,4970.0,0.0,609.0,0.0,514.474,0.0,63.041000000000004,0.0,387111.0,3700.0,40.071999999999996,0.38299999999999995,2965.0,0.307,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
169,HUN,Europe,Hungary,2020-08-20,5002.0,32.0,609.0,0.0,517.7869999999999,3.313,63.041000000000004,0.0,390079.0,2968.0,40.379,0.307,2933.0,0.304,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
170,HUN,Europe,Hungary,2020-08-21,5046.0,44.0,609.0,0.0,522.341,4.555,63.041000000000004,0.0,393431.0,3352.0,40.726,0.34700000000000003,2963.0,0.307,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
171,HUN,Europe,Hungary,2020-08-22,5098.0,52.0,611.0,2.0,527.724,5.382999999999999,63.248000000000005,0.207,394911.0,1480.0,40.88,0.153,2747.0,0.284,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
172,HUN,Europe,Hungary,2020-08-23,5133.0,35.0,611.0,0.0,531.347,3.623,63.248000000000005,0.0,397092.0,2181.0,41.105,0.226,2641.0,0.273,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
173,HUN,Europe,Hungary,2020-08-24,5155.0,22.0,613.0,2.0,533.625,2.2769999999999997,63.455,0.207,398550.0,1458.0,41.256,0.151,2517.0,0.261,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
174,HUN,Europe,Hungary,2020-08-25,5191.0,36.0,613.0,0.0,537.351,3.727,63.455,0.0,400442.0,1892.0,41.452,0.196,2433.0,0.252,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
175,HUN,Europe,Hungary,2020-08-26,5215.0,24.0,614.0,1.0,539.836,2.484,63.559,0.10400000000000001,405067.0,4625.0,41.931000000000004,0.479,2565.0,0.266,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
176,HUN,Europe,Hungary,2020-08-27,5288.0,73.0,614.0,0.0,547.3919999999999,7.557,63.559,0.0,408799.0,3732.0,42.317,0.386,2674.0,0.27699999999999997,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
177,HUN,Europe,Hungary,2020-08-28,5379.0,91.0,614.0,0.0,556.812,9.42,63.559,0.0,414645.0,5846.0,42.922,0.605,3031.0,0.314,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
178,HUN,Europe,Hungary,2020-08-29,5511.0,132.0,614.0,0.0,570.476,13.664000000000001,63.559,0.0,417890.0,3245.0,43.258,0.336,3283.0,0.34,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
179,HUN,Europe,Hungary,2020-08-30,5669.0,158.0,614.0,0.0,586.832,16.355999999999998,63.559,0.0,424270.0,6380.0,43.919,0.66,3883.0,0.402,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
180,HUN,Europe,Hungary,2020-08-31,5961.0,292.0,614.0,0.0,617.058,30.226999999999997,63.559,0.0,428150.0,3880.0,44.32,0.402,4229.0,0.43799999999999994,tests performed,49.07,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
181,HUN,Europe,Hungary,2020-09-01,6139.0,178.0,615.0,1.0,635.484,18.426,63.662,0.10400000000000001,429942.0,1792.0,44.506,0.18600000000000003,4214.0,0.436,tests performed,51.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
182,HUN,Europe,Hungary,2020-09-02,6257.0,118.0,616.0,1.0,647.6990000000001,12.215,63.766000000000005,0.10400000000000001,437531.0,7589.0,45.291000000000004,0.7859999999999999,4638.0,0.48,tests performed,51.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
183,HUN,Europe,Hungary,2020-09-03,6622.0,365.0,619.0,3.0,685.482,37.783,64.07600000000001,0.311,445047.0,7516.0,46.068999999999996,0.778,5178.0,0.536,tests performed,51.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
184,HUN,Europe,Hungary,2020-09-04,6923.0,301.0,620.0,1.0,716.6410000000001,31.158,64.18,0.10400000000000001,452138.0,7091.0,46.803000000000004,0.7340000000000001,5356.0,0.5539999999999999,tests performed,51.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
185,HUN,Europe,Hungary,2020-09-05,7382.0,459.0,621.0,1.0,764.155,47.513999999999996,64.283,0.10400000000000001,460235.0,8097.0,47.641999999999996,0.838,6049.0,0.626,tests performed,51.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
186,HUN,Europe,Hungary,2020-09-06,7892.0,510.0,624.0,3.0,816.948,52.793,64.594,0.311,470000.0,9765.0,48.652,1.011,6533.0,0.6759999999999999,tests performed,51.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
187,HUN,Europe,Hungary,2020-09-07,8387.0,495.0,624.0,0.0,868.188,51.24,64.594,0.0,481424.0,11424.0,49.835,1.183,7611.0,0.7879999999999999,tests performed,51.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
188,HUN,Europe,Hungary,2020-09-08,8963.0,576.0,625.0,1.0,927.813,59.625,64.697,0.10400000000000001,487146.0,5722.0,50.427,0.5920000000000001,8172.0,0.846,tests performed,51.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
189,HUN,Europe,Hungary,2020-09-09,9304.0,341.0,626.0,1.0,963.112,35.299,64.801,0.10400000000000001,495481.0,8335.0,51.29,0.863,8279.0,0.857,tests performed,51.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
190,HUN,Europe,Hungary,2020-09-10,9715.0,411.0,628.0,2.0,1005.6569999999999,42.545,65.008,0.207,505585.0,10104.0,52.336000000000006,1.046,8648.0,0.895,tests performed,51.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
191,HUN,Europe,Hungary,2020-09-11,10191.0,476.0,630.0,2.0,1054.931,49.273999999999994,65.215,0.207,517222.0,11637.0,53.541000000000004,1.205,9298.0,0.9620000000000001,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
192,HUN,Europe,Hungary,2020-09-12,10909.0,718.0,631.0,1.0,1129.255,74.324,65.319,0.10400000000000001,529063.0,11841.0,54.766000000000005,1.226,9833.0,1.018,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
193,HUN,Europe,Hungary,2020-09-13,11825.0,916.0,633.0,2.0,1224.076,94.821,65.52600000000001,0.207,537897.0,8834.0,55.681000000000004,0.914,9700.0,1.004,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
194,HUN,Europe,Hungary,2020-09-14,12309.0,484.0,637.0,4.0,1274.177,50.102,65.94,0.414,549211.0,11314.0,56.852,1.171,9684.0,1.002,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
195,HUN,Europe,Hungary,2020-09-15,13153.0,844.0,642.0,5.0,1361.545,87.367,66.457,0.518,557864.0,8653.0,57.748000000000005,0.8959999999999999,10103.0,1.046,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
196,HUN,Europe,Hungary,2020-09-16,14460.0,1307.0,654.0,12.0,1496.84,135.295,67.699,1.242,567691.0,9827.0,58.765,1.0170000000000001,10316.0,1.068,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
197,HUN,Europe,Hungary,2020-09-17,15170.0,710.0,663.0,9.0,1570.336,73.49600000000001,68.631,0.932,580072.0,12381.0,60.047,1.2819999999999998,10641.0,1.102,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
198,HUN,Europe,Hungary,2020-09-18,16111.0,941.0,669.0,6.0,1667.745,97.40799999999999,69.252,0.621,591618.0,11546.0,61.242,1.195,10628.0,1.1,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
199,HUN,Europe,Hungary,2020-09-19,16920.0,809.0,675.0,6.0,1751.489,83.744,69.873,0.621,604122.0,12504.0,62.536,1.294,10723.0,1.11,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
200,HUN,Europe,Hungary,2020-09-20,17990.0,1070.0,683.0,8.0,1862.251,110.762,70.70100000000001,0.828,615999.0,11877.0,63.766000000000005,1.229,11157.0,1.155,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
201,HUN,Europe,Hungary,2020-09-21,18866.0,876.0,686.0,3.0,1952.931,90.68,71.012,0.311,626021.0,10022.0,64.803,1.037,10973.0,1.136,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
202,HUN,Europe,Hungary,2020-09-22,19499.0,633.0,694.0,8.0,2018.457,65.52600000000001,71.84,0.828,632031.0,6010.0,65.425,0.622,10595.0,1.097,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
203,HUN,Europe,Hungary,2020-09-23,20450.0,951.0,702.0,8.0,2116.901,98.444,72.668,0.828,645492.0,13461.0,66.819,1.393,11114.0,1.15,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
204,HUN,Europe,Hungary,2020-09-24,21200.0,750.0,709.0,7.0,2194.5370000000003,77.637,73.393,0.725,657437.0,11945.0,68.055,1.236,11052.0,1.1440000000000001,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
205,HUN,Europe,Hungary,2020-09-25,22127.0,927.0,718.0,9.0,2290.4970000000003,95.959,74.324,0.932,668553.0,11116.0,69.206,1.151,10991.0,1.138,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
206,HUN,Europe,Hungary,2020-09-26,23077.0,950.0,730.0,12.0,2388.837,98.34,75.567,1.242,680335.0,11782.0,70.426,1.22,10888.0,1.127,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
207,HUN,Europe,Hungary,2020-09-27,24014.0,937.0,736.0,6.0,2485.831,96.994,76.188,0.621,690408.0,10073.0,71.468,1.043,10630.0,1.1,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
208,HUN,Europe,Hungary,2020-09-28,24716.0,702.0,749.0,13.0,2558.499,72.668,77.533,1.3459999999999999,697473.0,7065.0,72.2,0.731,10207.0,1.057,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
209,HUN,Europe,Hungary,2020-09-29,25567.0,851.0,757.0,8.0,2646.591,88.09200000000001,78.362,0.828,704510.0,7037.0,72.928,0.728,10354.0,1.072,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
210,HUN,Europe,Hungary,2020-09-30,26461.0,894.0,765.0,8.0,2739.135,92.54299999999999,79.19,0.828,715677.0,11167.0,74.084,1.156,10026.0,1.038,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
211,HUN,Europe,Hungary,2020-10-01,27309.0,848.0,781.0,16.0,2826.9159999999997,87.781,80.846,1.656,727649.0,11972.0,75.32300000000001,1.239,10030.0,1.038,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
212,HUN,Europe,Hungary,2020-10-02,28631.0,1322.0,798.0,17.0,2963.764,136.84799999999998,82.60600000000001,1.76,740043.0,12394.0,76.60600000000001,1.2830000000000001,10213.0,1.057,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
213,HUN,Europe,Hungary,2020-10-03,29717.0,1086.0,812.0,14.0,3076.183,112.41799999999999,84.055,1.449,751217.0,11174.0,77.763,1.157,10126.0,1.048,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
214,HUN,Europe,Hungary,2020-10-04,30575.0,858.0,822.0,10.0,3164.9990000000003,88.81700000000001,85.09,1.035,759174.0,7957.0,78.587,0.8240000000000001,9824.0,1.0170000000000001,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
215,HUN,Europe,Hungary,2020-10-05,31480.0,905.0,833.0,11.0,3258.6809999999996,93.682,86.229,1.139,765598.0,6424.0,79.252,0.665,9732.0,1.0070000000000001,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
216,HUN,Europe,Hungary,2020-10-06,32298.0,818.0,853.0,20.0,3343.357,84.676,88.29899999999999,2.07,771297.0,5699.0,79.842,0.59,9541.0,0.988,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
217,HUN,Europe,Hungary,2020-10-07,33114.0,816.0,877.0,24.0,3427.8259999999996,84.469,90.78299999999999,2.484,781023.0,9726.0,80.848,1.0070000000000001,9335.0,0.966,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
218,HUN,Europe,Hungary,2020-10-08,34046.0,932.0,898.0,21.0,3524.303,96.477,92.95700000000001,2.174,792485.0,11462.0,82.035,1.186,9262.0,0.9590000000000001,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
219,HUN,Europe,Hungary,2020-10-09,35222.0,1176.0,913.0,15.0,3646.038,121.735,94.51,1.5530000000000002,803648.0,11163.0,83.19,1.156,9086.0,0.941,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
220,HUN,Europe,Hungary,2020-10-10,36596.0,1374.0,933.0,20.0,3788.2690000000002,142.231,96.58,2.07,815367.0,11719.0,84.40299999999999,1.213,9164.0,0.9490000000000001,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
221,HUN,Europe,Hungary,2020-10-11,37664.0,1068.0,954.0,21.0,3898.824,110.555,98.75399999999999,2.174,825570.0,10203.0,85.46,1.056,9485.0,0.982,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
222,HUN,Europe,Hungary,2020-10-12,38577.0,913.0,968.0,14.0,3993.3340000000003,94.51,100.20299999999999,1.449,834097.0,8527.0,86.34200000000001,0.883,9786.0,1.013,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
223,HUN,Europe,Hungary,2020-10-13,39862.0,1285.0,996.0,28.0,4126.352,133.018,103.102,2.898,841220.0,7123.0,87.08,0.737,9989.0,1.034,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
224,HUN,Europe,Hungary,2020-10-14,40782.0,920.0,1023.0,27.0,4221.585999999999,95.235,105.897,2.795,850878.0,9658.0,88.079,1.0,9979.0,1.033,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
225,HUN,Europe,Hungary,2020-10-15,41732.0,950.0,1052.0,29.0,4319.9259999999995,98.34,108.899,3.002,861620.0,10742.0,89.191,1.112,9876.0,1.022,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
226,HUN,Europe,Hungary,2020-10-16,43025.0,1293.0,1085.0,33.0,4453.772,133.846,112.315,3.4160000000000004,871417.0,9797.0,90.206,1.014,9681.0,1.002,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
227,HUN,Europe,Hungary,2020-10-17,44816.0,1791.0,1109.0,24.0,4639.169,185.39700000000002,114.79899999999999,2.484,884388.0,12971.0,91.54799999999999,1.3430000000000002,9860.0,1.021,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
228,HUN,Europe,Hungary,2020-10-18,46290.0,1474.0,1142.0,33.0,4791.752,152.582,118.215,3.4160000000000004,894385.0,9997.0,92.583,1.035,9831.0,1.018,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
229,HUN,Europe,Hungary,2020-10-19,47768.0,1478.0,1173.0,31.0,4944.748,152.997,121.42399999999999,3.2089999999999996,904036.0,9651.0,93.58200000000001,0.9990000000000001,9991.0,1.034,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
230,HUN,Europe,Hungary,2020-10-20,48757.0,989.0,1211.0,38.0,5047.126,102.37700000000001,125.35799999999999,3.9339999999999997,910368.0,6332.0,94.238,0.655,9878.0,1.023,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
231,HUN,Europe,Hungary,2020-10-21,50180.0,1423.0,1259.0,48.0,5194.429,147.303,130.327,4.968999999999999,919481.0,9113.0,95.181,0.943,9800.0,1.014,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
232,HUN,Europe,Hungary,2020-10-22,52212.0,2032.0,1305.0,46.0,5404.773,210.34400000000002,135.088,4.762,935842.0,16361.0,96.875,1.694,10603.0,1.0979999999999999,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
233,HUN,Europe,Hungary,2020-10-23,54278.0,2066.0,1352.0,47.0,5618.637,213.864,139.954,4.865,949470.0,13628.0,98.285,1.411,11150.0,1.1540000000000001,tests performed,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
234,HUN,Europe,Hungary,2020-10-24,56098.0,1820.0,1390.0,38.0,5807.036,188.399,143.887,3.9339999999999997,961441.0,11971.0,99.524,1.239,11008.0,1.14,tests performed,,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
235,HUN,Europe,Hungary,2020-10-25,59247.0,3149.0,1425.0,35.0,6133.008000000001,325.972,147.51,3.623,980373.0,18932.0,101.484,1.96,12284.0,1.272,tests performed,,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
236,HUN,Europe,Hungary,2020-10-26,61563.0,2316.0,1472.0,47.0,6372.75,239.743,152.375,4.865,990383.0,10010.0,102.52,1.036,12335.0,1.2770000000000001,tests performed,,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
