,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
102,STP,Africa,Sao Tome and Principe,2020-07-20,746.0,3.0,14.0,0.0,3403.89,13.689,63.88,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
103,STP,Africa,Sao Tome and Principe,2020-07-21,746.0,0.0,14.0,0.0,3403.89,0.0,63.88,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
104,STP,Africa,Sao Tome and Principe,2020-07-22,746.0,0.0,14.0,0.0,3403.89,0.0,63.88,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
105,STP,Africa,Sao Tome and Principe,2020-07-23,747.0,1.0,14.0,0.0,3408.453,4.563,63.88,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
106,STP,Africa,Sao Tome and Principe,2020-07-24,749.0,2.0,14.0,0.0,3417.579,9.126,63.88,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
107,STP,Africa,Sao Tome and Principe,2020-07-25,860.0,111.0,14.0,0.0,3924.0559999999996,506.477,63.88,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
108,STP,Africa,Sao Tome and Principe,2020-07-26,862.0,2.0,14.0,0.0,3933.1820000000002,9.126,63.88,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
109,STP,Africa,Sao Tome and Principe,2020-07-27,863.0,1.0,14.0,0.0,3937.744,4.563,63.88,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
110,STP,Africa,Sao Tome and Principe,2020-07-28,865.0,2.0,14.0,0.0,3946.87,9.126,63.88,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
111,STP,Africa,Sao Tome and Principe,2020-07-29,867.0,2.0,14.0,0.0,3955.9959999999996,9.126,63.88,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
112,STP,Africa,Sao Tome and Principe,2020-07-30,868.0,1.0,15.0,1.0,3960.559,4.563,68.443,4.563,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
113,STP,Africa,Sao Tome and Principe,2020-07-31,870.0,2.0,15.0,0.0,3969.684,9.126,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
114,STP,Africa,Sao Tome and Principe,2020-08-01,871.0,1.0,15.0,0.0,3974.2470000000003,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
115,STP,Africa,Sao Tome and Principe,2020-08-02,874.0,3.0,15.0,0.0,3987.9359999999997,13.689,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
116,STP,Africa,Sao Tome and Principe,2020-08-03,874.0,0.0,15.0,0.0,3987.9359999999997,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
117,STP,Africa,Sao Tome and Principe,2020-08-04,874.0,0.0,15.0,0.0,3987.9359999999997,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
118,STP,Africa,Sao Tome and Principe,2020-08-05,875.0,1.0,15.0,0.0,3992.4990000000003,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
119,STP,Africa,Sao Tome and Principe,2020-08-06,878.0,3.0,15.0,0.0,4006.187,13.689,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
120,STP,Africa,Sao Tome and Principe,2020-08-07,878.0,0.0,15.0,0.0,4006.187,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
121,STP,Africa,Sao Tome and Principe,2020-08-08,878.0,0.0,15.0,0.0,4006.187,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
122,STP,Africa,Sao Tome and Principe,2020-08-09,878.0,0.0,15.0,0.0,4006.187,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
123,STP,Africa,Sao Tome and Principe,2020-08-10,878.0,0.0,15.0,0.0,4006.187,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
124,STP,Africa,Sao Tome and Principe,2020-08-11,878.0,0.0,15.0,0.0,4006.187,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
125,STP,Africa,Sao Tome and Principe,2020-08-12,881.0,3.0,15.0,0.0,4019.8759999999997,13.689,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
126,STP,Africa,Sao Tome and Principe,2020-08-13,882.0,1.0,15.0,0.0,4024.4390000000003,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
127,STP,Africa,Sao Tome and Principe,2020-08-14,882.0,0.0,15.0,0.0,4024.4390000000003,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
128,STP,Africa,Sao Tome and Principe,2020-08-15,883.0,1.0,15.0,0.0,4029.002,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
129,STP,Africa,Sao Tome and Principe,2020-08-16,885.0,2.0,15.0,0.0,4038.127,9.126,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
130,STP,Africa,Sao Tome and Principe,2020-08-17,885.0,0.0,15.0,0.0,4038.127,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
131,STP,Africa,Sao Tome and Principe,2020-08-18,885.0,0.0,15.0,0.0,4038.127,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
132,STP,Africa,Sao Tome and Principe,2020-08-19,885.0,0.0,15.0,0.0,4038.127,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
133,STP,Africa,Sao Tome and Principe,2020-08-20,885.0,0.0,15.0,0.0,4038.127,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
134,STP,Africa,Sao Tome and Principe,2020-08-21,885.0,0.0,15.0,0.0,4038.127,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
135,STP,Africa,Sao Tome and Principe,2020-08-22,888.0,3.0,15.0,0.0,4051.816,13.689,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
136,STP,Africa,Sao Tome and Principe,2020-08-23,892.0,4.0,15.0,0.0,4070.067,18.250999999999998,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
137,STP,Africa,Sao Tome and Principe,2020-08-24,892.0,0.0,15.0,0.0,4070.067,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
138,STP,Africa,Sao Tome and Principe,2020-08-25,892.0,0.0,15.0,0.0,4070.067,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
139,STP,Africa,Sao Tome and Principe,2020-08-26,892.0,0.0,15.0,0.0,4070.067,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
140,STP,Africa,Sao Tome and Principe,2020-08-27,892.0,0.0,15.0,0.0,4070.067,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
141,STP,Africa,Sao Tome and Principe,2020-08-28,894.0,2.0,15.0,0.0,4079.1929999999998,9.126,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
142,STP,Africa,Sao Tome and Principe,2020-08-29,895.0,1.0,15.0,0.0,4083.756,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
143,STP,Africa,Sao Tome and Principe,2020-08-30,895.0,0.0,15.0,0.0,4083.756,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
144,STP,Africa,Sao Tome and Principe,2020-08-31,896.0,1.0,15.0,0.0,4088.3190000000004,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
145,STP,Africa,Sao Tome and Principe,2020-09-01,896.0,0.0,15.0,0.0,4088.3190000000004,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
146,STP,Africa,Sao Tome and Principe,2020-09-02,896.0,0.0,15.0,0.0,4088.3190000000004,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
147,STP,Africa,Sao Tome and Principe,2020-09-03,896.0,0.0,15.0,0.0,4088.3190000000004,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
148,STP,Africa,Sao Tome and Principe,2020-09-04,897.0,1.0,15.0,0.0,4092.881,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
149,STP,Africa,Sao Tome and Principe,2020-09-05,897.0,0.0,15.0,0.0,4092.881,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
150,STP,Africa,Sao Tome and Principe,2020-09-06,898.0,1.0,15.0,0.0,4097.444,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
151,STP,Africa,Sao Tome and Principe,2020-09-07,898.0,0.0,15.0,0.0,4097.444,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
152,STP,Africa,Sao Tome and Principe,2020-09-08,898.0,0.0,15.0,0.0,4097.444,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
153,STP,Africa,Sao Tome and Principe,2020-09-09,898.0,0.0,15.0,0.0,4097.444,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
154,STP,Africa,Sao Tome and Principe,2020-09-10,898.0,0.0,15.0,0.0,4097.444,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
155,STP,Africa,Sao Tome and Principe,2020-09-11,901.0,3.0,15.0,0.0,4111.133,13.689,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
156,STP,Africa,Sao Tome and Principe,2020-09-12,906.0,5.0,15.0,0.0,4133.947,22.814,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
157,STP,Africa,Sao Tome and Principe,2020-09-13,906.0,0.0,15.0,0.0,4133.947,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
158,STP,Africa,Sao Tome and Principe,2020-09-14,906.0,0.0,15.0,0.0,4133.947,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
159,STP,Africa,Sao Tome and Principe,2020-09-15,906.0,0.0,15.0,0.0,4133.947,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
160,STP,Africa,Sao Tome and Principe,2020-09-16,907.0,1.0,15.0,0.0,4138.51,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
161,STP,Africa,Sao Tome and Principe,2020-09-17,907.0,0.0,15.0,0.0,4138.51,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
162,STP,Africa,Sao Tome and Principe,2020-09-18,907.0,0.0,15.0,0.0,4138.51,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
163,STP,Africa,Sao Tome and Principe,2020-09-19,908.0,1.0,15.0,0.0,4143.073,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
164,STP,Africa,Sao Tome and Principe,2020-09-20,908.0,0.0,15.0,0.0,4143.073,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
165,STP,Africa,Sao Tome and Principe,2020-09-21,908.0,0.0,15.0,0.0,4143.073,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
166,STP,Africa,Sao Tome and Principe,2020-09-22,908.0,0.0,15.0,0.0,4143.073,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
167,STP,Africa,Sao Tome and Principe,2020-09-23,908.0,0.0,15.0,0.0,4143.073,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
168,STP,Africa,Sao Tome and Principe,2020-09-24,908.0,0.0,15.0,0.0,4143.073,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
169,STP,Africa,Sao Tome and Principe,2020-09-25,910.0,2.0,15.0,0.0,4152.1990000000005,9.126,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
170,STP,Africa,Sao Tome and Principe,2020-09-26,911.0,1.0,15.0,0.0,4156.7609999999995,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
171,STP,Africa,Sao Tome and Principe,2020-09-27,911.0,0.0,15.0,0.0,4156.7609999999995,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
172,STP,Africa,Sao Tome and Principe,2020-09-28,911.0,0.0,15.0,0.0,4156.7609999999995,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
173,STP,Africa,Sao Tome and Principe,2020-09-29,911.0,0.0,15.0,0.0,4156.7609999999995,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
174,STP,Africa,Sao Tome and Principe,2020-09-30,911.0,0.0,15.0,0.0,4156.7609999999995,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
175,STP,Africa,Sao Tome and Principe,2020-10-01,911.0,0.0,15.0,0.0,4156.7609999999995,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
176,STP,Africa,Sao Tome and Principe,2020-10-02,911.0,0.0,15.0,0.0,4156.7609999999995,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
177,STP,Africa,Sao Tome and Principe,2020-10-03,911.0,0.0,15.0,0.0,4156.7609999999995,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
178,STP,Africa,Sao Tome and Principe,2020-10-04,913.0,2.0,15.0,0.0,4165.887,9.126,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
179,STP,Africa,Sao Tome and Principe,2020-10-05,913.0,0.0,15.0,0.0,4165.887,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
180,STP,Africa,Sao Tome and Principe,2020-10-06,913.0,0.0,15.0,0.0,4165.887,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
181,STP,Africa,Sao Tome and Principe,2020-10-07,914.0,1.0,15.0,0.0,4170.45,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
182,STP,Africa,Sao Tome and Principe,2020-10-08,914.0,0.0,15.0,0.0,4170.45,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
183,STP,Africa,Sao Tome and Principe,2020-10-09,921.0,7.0,15.0,0.0,4202.39,31.94,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
184,STP,Africa,Sao Tome and Principe,2020-10-10,922.0,1.0,15.0,0.0,4206.9529999999995,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
185,STP,Africa,Sao Tome and Principe,2020-10-11,922.0,0.0,15.0,0.0,4206.9529999999995,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
186,STP,Africa,Sao Tome and Principe,2020-10-12,929.0,7.0,15.0,0.0,4238.893,31.94,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
187,STP,Africa,Sao Tome and Principe,2020-10-13,929.0,0.0,15.0,0.0,4238.893,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
188,STP,Africa,Sao Tome and Principe,2020-10-14,929.0,0.0,15.0,0.0,4238.893,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
189,STP,Africa,Sao Tome and Principe,2020-10-15,929.0,0.0,15.0,0.0,4238.893,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
190,STP,Africa,Sao Tome and Principe,2020-10-16,929.0,0.0,15.0,0.0,4238.893,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
191,STP,Africa,Sao Tome and Principe,2020-10-17,932.0,3.0,15.0,0.0,4252.581,13.689,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
192,STP,Africa,Sao Tome and Principe,2020-10-18,932.0,0.0,15.0,0.0,4252.581,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
193,STP,Africa,Sao Tome and Principe,2020-10-19,933.0,1.0,15.0,0.0,4257.144,4.563,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
194,STP,Africa,Sao Tome and Principe,2020-10-20,933.0,0.0,15.0,0.0,4257.144,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
195,STP,Africa,Sao Tome and Principe,2020-10-21,933.0,0.0,15.0,0.0,4257.144,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
196,STP,Africa,Sao Tome and Principe,2020-10-22,935.0,2.0,15.0,0.0,4266.27,9.126,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
197,STP,Africa,Sao Tome and Principe,2020-10-23,935.0,0.0,15.0,0.0,4266.27,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
198,STP,Africa,Sao Tome and Principe,2020-10-24,938.0,3.0,15.0,0.0,4279.959,13.689,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
199,STP,Africa,Sao Tome and Principe,2020-10-25,940.0,2.0,15.0,0.0,4289.084,9.126,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
200,STP,Africa,Sao Tome and Principe,2020-10-26,940.0,0.0,15.0,0.0,4289.084,0.0,68.443,0.0,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,,2.42,,,41.34,2.9,70.39
