,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,SYR,Asia,Syria,2020-03-23,1.0,1.0,,0.0,0.057,0.057,,0.0,,,,,,,,77.78,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
1,SYR,Asia,Syria,2020-03-24,1.0,0.0,,0.0,0.057,0.0,,0.0,,,,,,,,77.78,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
2,SYR,Asia,Syria,2020-03-25,1.0,0.0,,0.0,0.057,0.0,,0.0,,,,,,,,80.56,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
3,SYR,Asia,Syria,2020-03-26,1.0,0.0,,0.0,0.057,0.0,,0.0,,,,,,,,80.56,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
4,SYR,Asia,Syria,2020-03-27,5.0,4.0,,0.0,0.28600000000000003,0.22899999999999998,,0.0,,,,,,,,80.56,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
5,SYR,Asia,Syria,2020-03-28,5.0,0.0,,0.0,0.28600000000000003,0.0,,0.0,,,,,,,,80.56,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
6,SYR,Asia,Syria,2020-03-29,5.0,0.0,,0.0,0.28600000000000003,0.0,,0.0,,,,,,,,80.56,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
7,SYR,Asia,Syria,2020-03-30,9.0,4.0,1.0,1.0,0.514,0.22899999999999998,0.057,0.057,,,,,,,,80.56,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
8,SYR,Asia,Syria,2020-03-31,10.0,1.0,2.0,1.0,0.5710000000000001,0.057,0.114,0.057,,,,,,,,80.56,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
9,SYR,Asia,Syria,2020-04-01,10.0,0.0,2.0,0.0,0.5710000000000001,0.0,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
10,SYR,Asia,Syria,2020-04-02,10.0,0.0,2.0,0.0,0.5710000000000001,0.0,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
11,SYR,Asia,Syria,2020-04-03,16.0,6.0,2.0,0.0,0.914,0.34299999999999997,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
12,SYR,Asia,Syria,2020-04-04,16.0,0.0,2.0,0.0,0.914,0.0,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
13,SYR,Asia,Syria,2020-04-05,16.0,0.0,2.0,0.0,0.914,0.0,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
14,SYR,Asia,Syria,2020-04-06,19.0,3.0,2.0,0.0,1.0859999999999999,0.171,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
15,SYR,Asia,Syria,2020-04-07,19.0,0.0,2.0,0.0,1.0859999999999999,0.0,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
16,SYR,Asia,Syria,2020-04-08,19.0,0.0,2.0,0.0,1.0859999999999999,0.0,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
17,SYR,Asia,Syria,2020-04-09,19.0,0.0,2.0,0.0,1.0859999999999999,0.0,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
18,SYR,Asia,Syria,2020-04-10,19.0,0.0,2.0,0.0,1.0859999999999999,0.0,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
19,SYR,Asia,Syria,2020-04-11,19.0,0.0,2.0,0.0,1.0859999999999999,0.0,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
20,SYR,Asia,Syria,2020-04-12,25.0,6.0,2.0,0.0,1.429,0.34299999999999997,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
21,SYR,Asia,Syria,2020-04-13,25.0,0.0,2.0,0.0,1.429,0.0,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
22,SYR,Asia,Syria,2020-04-14,25.0,0.0,2.0,0.0,1.429,0.0,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
23,SYR,Asia,Syria,2020-04-15,29.0,4.0,2.0,0.0,1.6569999999999998,0.22899999999999998,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
24,SYR,Asia,Syria,2020-04-16,33.0,4.0,2.0,0.0,1.886,0.22899999999999998,0.114,0.0,,,,,,,,83.33,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
25,SYR,Asia,Syria,2020-04-17,33.0,0.0,2.0,0.0,1.886,0.0,0.114,0.0,,,,,,,,86.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
26,SYR,Asia,Syria,2020-04-18,38.0,5.0,2.0,0.0,2.171,0.28600000000000003,0.114,0.0,,,,,,,,86.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
27,SYR,Asia,Syria,2020-04-19,38.0,0.0,2.0,0.0,2.171,0.0,0.114,0.0,,,,,,,,86.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
28,SYR,Asia,Syria,2020-04-20,39.0,1.0,3.0,1.0,2.228,0.057,0.171,0.057,,,,,,,,86.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
29,SYR,Asia,Syria,2020-04-21,39.0,0.0,3.0,0.0,2.228,0.0,0.171,0.0,,,,,,,,86.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
30,SYR,Asia,Syria,2020-04-22,42.0,3.0,3.0,0.0,2.4,0.171,0.171,0.0,,,,,,,,86.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
31,SYR,Asia,Syria,2020-04-23,42.0,0.0,3.0,0.0,2.4,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
32,SYR,Asia,Syria,2020-04-24,42.0,0.0,3.0,0.0,2.4,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
33,SYR,Asia,Syria,2020-04-25,42.0,0.0,3.0,0.0,2.4,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
34,SYR,Asia,Syria,2020-04-26,42.0,0.0,3.0,0.0,2.4,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
35,SYR,Asia,Syria,2020-04-27,43.0,1.0,3.0,0.0,2.457,0.057,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
36,SYR,Asia,Syria,2020-04-28,43.0,0.0,3.0,0.0,2.457,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
37,SYR,Asia,Syria,2020-04-29,43.0,0.0,3.0,0.0,2.457,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
38,SYR,Asia,Syria,2020-04-30,43.0,0.0,3.0,0.0,2.457,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
39,SYR,Asia,Syria,2020-05-01,43.0,0.0,3.0,0.0,2.457,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
40,SYR,Asia,Syria,2020-05-02,44.0,1.0,3.0,0.0,2.5140000000000002,0.057,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
41,SYR,Asia,Syria,2020-05-03,44.0,0.0,3.0,0.0,2.5140000000000002,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
42,SYR,Asia,Syria,2020-05-04,44.0,0.0,3.0,0.0,2.5140000000000002,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
43,SYR,Asia,Syria,2020-05-05,44.0,0.0,3.0,0.0,2.5140000000000002,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
44,SYR,Asia,Syria,2020-05-06,44.0,0.0,3.0,0.0,2.5140000000000002,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
45,SYR,Asia,Syria,2020-05-07,45.0,1.0,3.0,0.0,2.571,0.057,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
46,SYR,Asia,Syria,2020-05-08,45.0,0.0,3.0,0.0,2.571,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
47,SYR,Asia,Syria,2020-05-09,47.0,2.0,3.0,0.0,2.6860000000000004,0.114,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
48,SYR,Asia,Syria,2020-05-10,47.0,0.0,3.0,0.0,2.6860000000000004,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
49,SYR,Asia,Syria,2020-05-11,47.0,0.0,3.0,0.0,2.6860000000000004,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
50,SYR,Asia,Syria,2020-05-12,47.0,0.0,3.0,0.0,2.6860000000000004,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
51,SYR,Asia,Syria,2020-05-13,47.0,0.0,3.0,0.0,2.6860000000000004,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
52,SYR,Asia,Syria,2020-05-14,48.0,1.0,3.0,0.0,2.7430000000000003,0.057,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
53,SYR,Asia,Syria,2020-05-15,48.0,0.0,3.0,0.0,2.7430000000000003,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
54,SYR,Asia,Syria,2020-05-16,50.0,2.0,3.0,0.0,2.8569999999999998,0.114,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
55,SYR,Asia,Syria,2020-05-17,51.0,1.0,3.0,0.0,2.9139999999999997,0.057,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
56,SYR,Asia,Syria,2020-05-18,58.0,7.0,3.0,0.0,3.3139999999999996,0.4,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
57,SYR,Asia,Syria,2020-05-19,58.0,0.0,3.0,0.0,3.3139999999999996,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
58,SYR,Asia,Syria,2020-05-20,58.0,0.0,3.0,0.0,3.3139999999999996,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
59,SYR,Asia,Syria,2020-05-21,58.0,0.0,3.0,0.0,3.3139999999999996,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
60,SYR,Asia,Syria,2020-05-22,58.0,0.0,3.0,0.0,3.3139999999999996,0.0,0.171,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
61,SYR,Asia,Syria,2020-05-23,59.0,1.0,4.0,1.0,3.3710000000000004,0.057,0.22899999999999998,0.057,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
62,SYR,Asia,Syria,2020-05-24,70.0,11.0,4.0,0.0,4.0,0.629,0.22899999999999998,0.0,,,,,,,,82.41,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
63,SYR,Asia,Syria,2020-05-25,86.0,16.0,4.0,0.0,4.914,0.914,0.22899999999999998,0.0,,,,,,,,69.44,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
64,SYR,Asia,Syria,2020-05-26,106.0,20.0,4.0,0.0,6.057,1.143,0.22899999999999998,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
65,SYR,Asia,Syria,2020-05-27,121.0,15.0,4.0,0.0,6.914,0.857,0.22899999999999998,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
66,SYR,Asia,Syria,2020-05-28,121.0,0.0,4.0,0.0,6.914,0.0,0.22899999999999998,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
67,SYR,Asia,Syria,2020-05-29,121.0,0.0,4.0,0.0,6.914,0.0,0.22899999999999998,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
68,SYR,Asia,Syria,2020-05-30,122.0,1.0,4.0,0.0,6.971,0.057,0.22899999999999998,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
69,SYR,Asia,Syria,2020-05-31,122.0,0.0,4.0,0.0,6.971,0.0,0.22899999999999998,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
70,SYR,Asia,Syria,2020-06-01,122.0,0.0,4.0,0.0,6.971,0.0,0.22899999999999998,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
71,SYR,Asia,Syria,2020-06-02,123.0,1.0,5.0,1.0,7.028,0.057,0.28600000000000003,0.057,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
72,SYR,Asia,Syria,2020-06-03,123.0,0.0,6.0,1.0,7.028,0.0,0.34299999999999997,0.057,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
73,SYR,Asia,Syria,2020-06-04,123.0,0.0,6.0,0.0,7.028,0.0,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
74,SYR,Asia,Syria,2020-06-05,124.0,1.0,6.0,0.0,7.085,0.057,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
75,SYR,Asia,Syria,2020-06-06,124.0,0.0,6.0,0.0,7.085,0.0,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
76,SYR,Asia,Syria,2020-06-07,124.0,0.0,6.0,0.0,7.085,0.0,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
77,SYR,Asia,Syria,2020-06-08,141.0,17.0,6.0,0.0,8.057,0.971,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
78,SYR,Asia,Syria,2020-06-09,144.0,3.0,6.0,0.0,8.228,0.171,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
79,SYR,Asia,Syria,2020-06-10,146.0,2.0,6.0,0.0,8.343,0.114,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
80,SYR,Asia,Syria,2020-06-11,152.0,6.0,6.0,0.0,8.685,0.34299999999999997,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
81,SYR,Asia,Syria,2020-06-12,164.0,12.0,6.0,0.0,9.371,0.6859999999999999,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
82,SYR,Asia,Syria,2020-06-13,164.0,0.0,6.0,0.0,9.371,0.0,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
83,SYR,Asia,Syria,2020-06-14,170.0,6.0,6.0,0.0,9.714,0.34299999999999997,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
84,SYR,Asia,Syria,2020-06-15,177.0,7.0,6.0,0.0,10.113999999999999,0.4,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
85,SYR,Asia,Syria,2020-06-16,177.0,0.0,6.0,0.0,10.113999999999999,0.0,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
86,SYR,Asia,Syria,2020-06-17,177.0,0.0,6.0,0.0,10.113999999999999,0.0,0.34299999999999997,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
87,SYR,Asia,Syria,2020-06-18,178.0,1.0,7.0,1.0,10.171,0.057,0.4,0.057,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
88,SYR,Asia,Syria,2020-06-19,187.0,9.0,7.0,0.0,10.685,0.514,0.4,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
89,SYR,Asia,Syria,2020-06-20,187.0,0.0,7.0,0.0,10.685,0.0,0.4,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,,,,,70.598,1.5,72.7
