,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,BGR,Europe,Bulgaria,2020-03-08,2.0,2.0,,0.0,0.28800000000000003,0.28800000000000003,,0.0,,,,,,,,21.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
1,BGR,Europe,Bulgaria,2020-03-09,4.0,2.0,,0.0,0.5760000000000001,0.28800000000000003,,0.0,,,,,,,,21.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
2,BGR,Europe,Bulgaria,2020-03-12,7.0,3.0,1.0,1.0,1.0070000000000001,0.43200000000000005,0.14400000000000002,0.14400000000000002,,,,,,,,26.85,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
3,BGR,Europe,Bulgaria,2020-03-13,23.0,16.0,1.0,0.0,3.31,2.303,0.14400000000000002,0.0,,,,,,,,50.93,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
4,BGR,Europe,Bulgaria,2020-03-14,31.0,8.0,1.0,0.0,4.461,1.151,0.14400000000000002,0.0,,,,,,,,50.93,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
5,BGR,Europe,Bulgaria,2020-03-15,41.0,10.0,2.0,1.0,5.901,1.439,0.28800000000000003,0.14400000000000002,,,,,,,,50.93,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
6,BGR,Europe,Bulgaria,2020-03-16,51.0,10.0,2.0,0.0,7.34,1.439,0.28800000000000003,0.0,,,,,,,,50.93,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
7,BGR,Europe,Bulgaria,2020-03-17,62.0,11.0,2.0,0.0,8.923,1.5830000000000002,0.28800000000000003,0.0,,,,,,,,56.48,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
8,BGR,Europe,Bulgaria,2020-03-18,81.0,19.0,2.0,0.0,11.657,2.734,0.28800000000000003,0.0,,,,,,,,70.37,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
9,BGR,Europe,Bulgaria,2020-03-19,92.0,11.0,2.0,0.0,13.24,1.5830000000000002,0.28800000000000003,0.0,,,,,,,,70.37,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
10,BGR,Europe,Bulgaria,2020-03-20,105.0,13.0,3.0,1.0,15.110999999999999,1.871,0.43200000000000005,0.14400000000000002,,,,,,,,70.37,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
11,BGR,Europe,Bulgaria,2020-03-21,127.0,22.0,3.0,0.0,18.277,3.1660000000000004,0.43200000000000005,0.0,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
12,BGR,Europe,Bulgaria,2020-03-22,163.0,36.0,3.0,0.0,23.458000000000002,5.181,0.43200000000000005,0.0,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
13,BGR,Europe,Bulgaria,2020-03-23,185.0,22.0,3.0,0.0,26.625,3.1660000000000004,0.43200000000000005,0.0,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
14,BGR,Europe,Bulgaria,2020-03-24,201.0,16.0,3.0,0.0,28.927,2.303,0.43200000000000005,0.0,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
15,BGR,Europe,Bulgaria,2020-03-25,220.0,19.0,3.0,0.0,31.662,2.734,0.43200000000000005,0.0,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
16,BGR,Europe,Bulgaria,2020-03-26,242.0,22.0,3.0,0.0,34.828,3.1660000000000004,0.43200000000000005,0.0,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
17,BGR,Europe,Bulgaria,2020-03-27,264.0,22.0,3.0,0.0,37.994,3.1660000000000004,0.43200000000000005,0.0,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
18,BGR,Europe,Bulgaria,2020-03-28,293.0,29.0,3.0,0.0,42.168,4.1739999999999995,0.43200000000000005,0.0,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
19,BGR,Europe,Bulgaria,2020-03-29,331.0,38.0,7.0,4.0,47.637,5.468999999999999,1.0070000000000001,0.5760000000000001,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
20,BGR,Europe,Bulgaria,2020-03-30,346.0,15.0,8.0,1.0,49.795,2.1590000000000003,1.151,0.14400000000000002,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
21,BGR,Europe,Bulgaria,2020-03-31,359.0,13.0,8.0,0.0,51.666000000000004,1.871,1.151,0.0,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
22,BGR,Europe,Bulgaria,2020-04-01,399.0,40.0,8.0,0.0,57.423,5.757000000000001,1.151,0.0,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
23,BGR,Europe,Bulgaria,2020-04-02,422.0,23.0,10.0,2.0,60.733000000000004,3.31,1.439,0.28800000000000003,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
24,BGR,Europe,Bulgaria,2020-04-03,457.0,35.0,10.0,0.0,65.77,5.037,1.439,0.0,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
25,BGR,Europe,Bulgaria,2020-04-04,485.0,28.0,14.0,4.0,69.8,4.03,2.015,0.5760000000000001,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
26,BGR,Europe,Bulgaria,2020-04-05,503.0,18.0,17.0,3.0,72.39,2.591,2.447,0.43200000000000005,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
27,BGR,Europe,Bulgaria,2020-04-06,531.0,28.0,20.0,3.0,76.42,4.03,2.878,0.43200000000000005,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
28,BGR,Europe,Bulgaria,2020-04-07,549.0,18.0,22.0,2.0,79.01,2.591,3.1660000000000004,0.28800000000000003,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
29,BGR,Europe,Bulgaria,2020-04-08,577.0,28.0,23.0,1.0,83.04,4.03,3.31,0.14400000000000002,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
30,BGR,Europe,Bulgaria,2020-04-09,593.0,16.0,24.0,1.0,85.34299999999999,2.303,3.4539999999999997,0.14400000000000002,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
31,BGR,Europe,Bulgaria,2020-04-10,624.0,31.0,24.0,0.0,89.804,4.461,3.4539999999999997,0.0,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
32,BGR,Europe,Bulgaria,2020-04-11,635.0,11.0,25.0,1.0,91.387,1.5830000000000002,3.5980000000000003,0.14400000000000002,18502.0,,2.6630000000000003,,,,tests performed,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
33,BGR,Europe,Bulgaria,2020-04-12,661.0,26.0,28.0,3.0,95.12899999999999,3.742,4.03,0.43200000000000005,,,,,,,tests performed,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
34,BGR,Europe,Bulgaria,2020-04-13,675.0,14.0,29.0,1.0,97.14399999999999,2.015,4.1739999999999995,0.14400000000000002,,,,,,,tests performed,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
35,BGR,Europe,Bulgaria,2020-04-14,685.0,10.0,32.0,3.0,98.583,1.439,4.605,0.43200000000000005,,,,,,,tests performed,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
36,BGR,Europe,Bulgaria,2020-04-15,713.0,28.0,35.0,3.0,102.613,4.03,5.037,0.43200000000000005,,,,,,,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
37,BGR,Europe,Bulgaria,2020-04-16,747.0,34.0,36.0,1.0,107.506,4.893,5.181,0.14400000000000002,,,,,,,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
38,BGR,Europe,Bulgaria,2020-04-17,800.0,53.0,38.0,2.0,115.134,7.627999999999999,5.468999999999999,0.28800000000000003,,,,,,,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
39,BGR,Europe,Bulgaria,2020-04-18,846.0,46.0,41.0,3.0,121.75399999999999,6.62,5.901,0.43200000000000005,,,,,989.0,0.142,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
40,BGR,Europe,Bulgaria,2020-04-19,878.0,32.0,41.0,0.0,126.359,4.605,5.901,0.0,26417.0,,3.802,,989.0,0.142,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
41,BGR,Europe,Bulgaria,2020-04-20,915.0,37.0,43.0,2.0,131.684,5.325,6.188,0.28800000000000003,,,,,876.0,0.126,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
42,BGR,Europe,Bulgaria,2020-04-21,929.0,14.0,43.0,0.0,133.69899999999998,2.015,6.188,0.0,,,,,762.0,0.11,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
43,BGR,Europe,Bulgaria,2020-04-22,975.0,46.0,45.0,2.0,140.319,6.62,6.476,0.28800000000000003,27000.0,,3.886,,649.0,0.09300000000000001,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
44,BGR,Europe,Bulgaria,2020-04-23,1024.0,49.0,49.0,4.0,147.371,7.0520000000000005,7.0520000000000005,0.5760000000000001,,,,,879.0,0.127,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
45,BGR,Europe,Bulgaria,2020-04-24,1097.0,73.0,52.0,3.0,157.877,10.505999999999998,7.484,0.43200000000000005,,,,,1109.0,0.16,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
46,BGR,Europe,Bulgaria,2020-04-25,1188.0,91.0,54.0,2.0,170.97400000000002,13.095999999999998,7.772,0.28800000000000003,,,,,1339.0,0.193,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
47,BGR,Europe,Bulgaria,2020-04-26,1247.0,59.0,55.0,1.0,179.465,8.491,7.915,0.14400000000000002,,,,,1570.0,0.226,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
48,BGR,Europe,Bulgaria,2020-04-27,1300.0,53.0,56.0,1.0,187.092,7.627999999999999,8.059,0.14400000000000002,,,,,1913.0,0.275,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
49,BGR,Europe,Bulgaria,2020-04-28,1363.0,63.0,58.0,2.0,196.15900000000002,9.067,8.347000000000001,0.28800000000000003,,,,,2257.0,0.325,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
50,BGR,Europe,Bulgaria,2020-04-29,1399.0,36.0,58.0,0.0,201.34,5.181,8.347000000000001,0.0,45208.0,,6.506,,2601.0,0.374,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
51,BGR,Europe,Bulgaria,2020-04-30,1447.0,48.0,64.0,6.0,208.248,6.9079999999999995,9.211,0.8640000000000001,,,,,2323.0,0.33399999999999996,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
52,BGR,Europe,Bulgaria,2020-05-01,1506.0,59.0,66.0,2.0,216.739,8.491,9.499,0.28800000000000003,46510.0,,6.694,,2044.0,0.294,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
53,BGR,Europe,Bulgaria,2020-05-02,1588.0,82.0,69.0,3.0,228.54,11.800999999999998,9.93,0.43200000000000005,47636.0,1126.0,6.856,0.162,1833.0,0.264,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
54,BGR,Europe,Bulgaria,2020-05-03,1594.0,6.0,72.0,3.0,229.40400000000002,0.8640000000000001,10.362,0.43200000000000005,48618.0,982.0,6.997000000000001,0.141,1602.0,0.231,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
55,BGR,Europe,Bulgaria,2020-05-04,1618.0,24.0,73.0,1.0,232.858,3.4539999999999997,10.505999999999998,0.14400000000000002,49145.0,527.0,7.0729999999999995,0.076,1306.0,0.188,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
56,BGR,Europe,Bulgaria,2020-05-05,1652.0,34.0,78.0,5.0,237.75099999999998,4.893,11.225999999999999,0.72,50303.0,1158.0,7.239,0.16699999999999998,1099.0,0.158,tests performed,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
57,BGR,Europe,Bulgaria,2020-05-06,1689.0,37.0,78.0,0.0,243.076,5.325,11.225999999999999,0.0,51768.0,1465.0,7.45,0.21100000000000002,937.0,0.135,tests performed,62.04,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
58,BGR,Europe,Bulgaria,2020-05-07,1778.0,89.0,84.0,6.0,255.885,12.809000000000001,12.089,0.8640000000000001,52931.0,1163.0,7.617999999999999,0.16699999999999998,1010.0,0.145,tests performed,62.04,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
59,BGR,Europe,Bulgaria,2020-05-08,1829.0,51.0,84.0,0.0,263.224,7.34,12.089,0.0,54328.0,1397.0,7.819,0.201,1117.0,0.161,tests performed,60.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
60,BGR,Europe,Bulgaria,2020-05-09,1911.0,82.0,88.0,4.0,275.026,11.800999999999998,12.665,0.5760000000000001,56105.0,1777.0,8.074,0.256,1210.0,0.174,tests performed,60.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
61,BGR,Europe,Bulgaria,2020-05-10,1955.0,44.0,90.0,2.0,281.358,6.332000000000001,12.953,0.28800000000000003,57231.0,1126.0,8.237,0.162,1230.0,0.177,tests performed,60.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
62,BGR,Europe,Bulgaria,2020-05-11,1965.0,10.0,91.0,1.0,282.797,1.439,13.095999999999998,0.14400000000000002,57634.0,403.0,8.295,0.057999999999999996,1213.0,0.175,tests performed,60.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
63,BGR,Europe,Bulgaria,2020-05-12,1990.0,25.0,93.0,2.0,286.395,3.5980000000000003,13.384,0.28800000000000003,58713.0,1079.0,8.45,0.155,1201.0,0.17300000000000001,tests performed,60.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
64,BGR,Europe,Bulgaria,2020-05-13,2023.0,33.0,95.0,2.0,291.144,4.749,13.672,0.28800000000000003,60100.0,1387.0,8.649,0.2,1190.0,0.171,tests performed,60.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
65,BGR,Europe,Bulgaria,2020-05-14,2069.0,46.0,96.0,1.0,297.764,6.62,13.815999999999999,0.14400000000000002,61711.0,1611.0,8.881,0.23199999999999998,1254.0,0.18,tests performed,62.96,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
66,BGR,Europe,Bulgaria,2020-05-15,2100.0,31.0,99.0,3.0,302.226,4.461,14.248,0.43200000000000005,63319.0,1608.0,9.113,0.231,1284.0,0.185,tests performed,62.96,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
67,BGR,Europe,Bulgaria,2020-05-16,2138.0,38.0,102.0,3.0,307.695,5.468999999999999,14.68,0.43200000000000005,64480.0,1161.0,9.28,0.16699999999999998,1196.0,0.172,tests performed,62.96,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
68,BGR,Europe,Bulgaria,2020-05-17,2211.0,73.0,108.0,6.0,318.20099999999996,10.505999999999998,15.543,0.8640000000000001,65574.0,1094.0,9.437000000000001,0.157,1192.0,0.172,tests performed,62.96,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
69,BGR,Europe,Bulgaria,2020-05-18,2235.0,24.0,110.0,2.0,321.655,3.4539999999999997,15.831,0.28800000000000003,65936.0,362.0,9.488999999999999,0.052000000000000005,1186.0,0.171,tests performed,62.96,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
70,BGR,Europe,Bulgaria,2020-05-19,2259.0,24.0,112.0,2.0,325.10900000000004,3.4539999999999997,16.119,0.28800000000000003,66810.0,874.0,9.615,0.126,1157.0,0.16699999999999998,tests performed,62.96,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
71,BGR,Europe,Bulgaria,2020-05-20,2292.0,33.0,116.0,4.0,329.858,4.749,16.694000000000003,0.5760000000000001,68243.0,1433.0,9.821,0.20600000000000002,1163.0,0.16699999999999998,tests performed,62.96,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
72,BGR,Europe,Bulgaria,2020-05-21,2331.0,39.0,120.0,4.0,335.471,5.6129999999999995,17.27,0.5760000000000001,,,,,1173.0,0.16899999999999998,tests performed,59.26,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
73,BGR,Europe,Bulgaria,2020-05-22,2372.0,41.0,125.0,5.0,341.371,5.901,17.99,0.72,71605.0,,10.305,,1184.0,0.17,tests performed,56.48,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
74,BGR,Europe,Bulgaria,2020-05-23,2408.0,36.0,126.0,1.0,346.55199999999996,5.181,18.134,0.14400000000000002,73210.0,1605.0,10.536,0.231,1247.0,0.179,tests performed,56.48,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
75,BGR,Europe,Bulgaria,2020-05-24,2408.0,0.0,126.0,0.0,346.55199999999996,0.0,18.134,0.0,74096.0,886.0,10.664000000000001,0.128,1217.0,0.175,tests performed,56.48,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
76,BGR,Europe,Bulgaria,2020-05-25,2433.0,25.0,130.0,4.0,350.15,3.5980000000000003,18.709,0.5760000000000001,74539.0,443.0,10.727,0.064,1229.0,0.177,tests performed,56.48,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
77,BGR,Europe,Bulgaria,2020-05-26,2433.0,0.0,130.0,0.0,350.15,0.0,18.709,0.0,74834.0,295.0,10.77,0.042,1146.0,0.165,tests performed,56.48,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
78,BGR,Europe,Bulgaria,2020-05-27,2460.0,27.0,133.0,3.0,354.036,3.886,19.141,0.43200000000000005,76391.0,1557.0,10.994000000000002,0.22399999999999998,1164.0,0.168,tests performed,56.48,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
79,BGR,Europe,Bulgaria,2020-05-28,2460.0,0.0,133.0,0.0,354.036,0.0,19.141,0.0,77664.0,1273.0,11.177,0.183,1106.0,0.159,tests performed,56.48,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
80,BGR,Europe,Bulgaria,2020-05-29,2485.0,25.0,136.0,3.0,357.634,3.5980000000000003,19.573,0.43200000000000005,79389.0,1725.0,11.425,0.248,1112.0,0.16,tests performed,56.48,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
81,BGR,Europe,Bulgaria,2020-05-30,2499.0,14.0,139.0,3.0,359.649,2.015,20.004,0.43200000000000005,80742.0,1353.0,11.62,0.195,1076.0,0.155,tests performed,50.93,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
82,BGR,Europe,Bulgaria,2020-05-31,2513.0,14.0,140.0,1.0,361.664,2.015,20.148,0.14400000000000002,81348.0,606.0,11.707,0.087,1036.0,0.149,tests performed,44.44,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
83,BGR,Europe,Bulgaria,2020-06-01,2513.0,0.0,140.0,0.0,361.664,0.0,20.148,0.0,81694.0,346.0,11.757,0.05,1022.0,0.147,tests performed,44.44,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
84,BGR,Europe,Bulgaria,2020-06-02,2513.0,0.0,144.0,4.0,361.664,0.0,20.724,0.5760000000000001,82914.0,1220.0,11.933,0.17600000000000002,1154.0,0.166,tests performed,44.44,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
85,BGR,Europe,Bulgaria,2020-06-03,2538.0,25.0,144.0,0.0,365.26199999999994,3.5980000000000003,20.724,0.0,84261.0,1347.0,12.127,0.19399999999999998,1124.0,0.162,tests performed,44.44,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
86,BGR,Europe,Bulgaria,2020-06-04,2585.0,47.0,147.0,3.0,372.026,6.763999999999999,21.156,0.43200000000000005,85830.0,1569.0,12.352,0.226,1167.0,0.168,tests performed,44.44,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
87,BGR,Europe,Bulgaria,2020-06-05,2585.0,0.0,147.0,0.0,372.026,0.0,21.156,0.0,87890.0,2060.0,12.649000000000001,0.29600000000000004,1214.0,0.175,tests performed,44.44,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
88,BGR,Europe,Bulgaria,2020-06-06,2668.0,83.0,160.0,13.0,383.971,11.945,23.026999999999997,1.871,89086.0,1196.0,12.821,0.172,1192.0,0.172,tests performed,44.44,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
89,BGR,Europe,Bulgaria,2020-06-07,2711.0,43.0,160.0,0.0,390.159,6.188,23.026999999999997,0.0,89902.0,816.0,12.937999999999999,0.11699999999999999,1222.0,0.17600000000000002,tests performed,44.44,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
90,BGR,Europe,Bulgaria,2020-06-08,2727.0,16.0,160.0,0.0,392.462,2.303,23.026999999999997,0.0,90329.0,427.0,13.0,0.061,1234.0,0.17800000000000002,tests performed,44.44,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
91,BGR,Europe,Bulgaria,2020-06-09,2810.0,83.0,164.0,4.0,404.407,11.945,23.601999999999997,0.5760000000000001,91735.0,1406.0,13.202,0.20199999999999999,1260.0,0.18100000000000002,tests performed,44.44,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
92,BGR,Europe,Bulgaria,2020-06-10,2889.0,79.0,167.0,3.0,415.776,11.369000000000002,24.034000000000002,0.43200000000000005,93512.0,1777.0,13.458,0.256,1322.0,0.19,tests performed,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
93,BGR,Europe,Bulgaria,2020-06-11,2993.0,104.0,167.0,0.0,430.744,14.967,24.034000000000002,0.0,95820.0,2308.0,13.79,0.332,1427.0,0.205,tests performed,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
94,BGR,Europe,Bulgaria,2020-06-12,3086.0,93.0,168.0,1.0,444.12800000000004,13.384,24.178,0.14400000000000002,98460.0,2640.0,14.17,0.38,1510.0,0.217,tests performed,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
95,BGR,Europe,Bulgaria,2020-06-13,3191.0,105.0,172.0,4.0,459.23900000000003,15.110999999999999,24.754,0.5760000000000001,101102.0,2642.0,14.55,0.38,1717.0,0.247,tests performed,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
