,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
190,KHM,Asia,Cambodia,2020-07-08,141.0,0.0,,0.0,8.434,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
191,KHM,Asia,Cambodia,2020-07-09,141.0,0.0,,0.0,8.434,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
192,KHM,Asia,Cambodia,2020-07-10,141.0,0.0,,0.0,8.434,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
193,KHM,Asia,Cambodia,2020-07-11,141.0,0.0,,0.0,8.434,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
194,KHM,Asia,Cambodia,2020-07-12,156.0,15.0,,0.0,9.331,0.897,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
195,KHM,Asia,Cambodia,2020-07-13,156.0,0.0,,0.0,9.331,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
196,KHM,Asia,Cambodia,2020-07-14,165.0,9.0,,0.0,9.869,0.5379999999999999,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
197,KHM,Asia,Cambodia,2020-07-15,165.0,0.0,,0.0,9.869,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
198,KHM,Asia,Cambodia,2020-07-16,166.0,1.0,,0.0,9.929,0.06,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
199,KHM,Asia,Cambodia,2020-07-17,171.0,5.0,,0.0,10.228,0.299,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
200,KHM,Asia,Cambodia,2020-07-18,171.0,0.0,,0.0,10.228,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
201,KHM,Asia,Cambodia,2020-07-19,171.0,0.0,,0.0,10.228,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
202,KHM,Asia,Cambodia,2020-07-20,171.0,0.0,,0.0,10.228,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
203,KHM,Asia,Cambodia,2020-07-21,197.0,26.0,,0.0,11.783,1.555,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
204,KHM,Asia,Cambodia,2020-07-22,197.0,0.0,,0.0,11.783,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
205,KHM,Asia,Cambodia,2020-07-23,198.0,1.0,,0.0,11.843,0.06,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
206,KHM,Asia,Cambodia,2020-07-24,202.0,4.0,,0.0,12.082,0.239,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
207,KHM,Asia,Cambodia,2020-07-25,202.0,0.0,,0.0,12.082,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
208,KHM,Asia,Cambodia,2020-07-26,225.0,23.0,,0.0,13.458,1.376,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
209,KHM,Asia,Cambodia,2020-07-27,225.0,0.0,,0.0,13.458,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
210,KHM,Asia,Cambodia,2020-07-28,225.0,0.0,,0.0,13.458,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
211,KHM,Asia,Cambodia,2020-07-29,226.0,1.0,,0.0,13.517999999999999,0.06,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
212,KHM,Asia,Cambodia,2020-07-30,234.0,8.0,,0.0,13.995999999999999,0.478,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
213,KHM,Asia,Cambodia,2020-07-31,234.0,0.0,,0.0,13.995999999999999,0.0,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
214,KHM,Asia,Cambodia,2020-08-01,239.0,5.0,,0.0,14.295,0.299,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
215,KHM,Asia,Cambodia,2020-08-02,240.0,1.0,,0.0,14.355,0.06,,0.0,,,,,,,,38.89,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
216,KHM,Asia,Cambodia,2020-08-03,240.0,0.0,,0.0,14.355,0.0,,0.0,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
217,KHM,Asia,Cambodia,2020-08-04,240.0,0.0,,0.0,14.355,0.0,,0.0,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
218,KHM,Asia,Cambodia,2020-08-05,243.0,3.0,,0.0,14.534,0.179,,0.0,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
219,KHM,Asia,Cambodia,2020-08-06,243.0,0.0,,0.0,14.534,0.0,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
220,KHM,Asia,Cambodia,2020-08-07,243.0,0.0,,0.0,14.534,0.0,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
221,KHM,Asia,Cambodia,2020-08-08,246.0,3.0,,0.0,14.714,0.179,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
222,KHM,Asia,Cambodia,2020-08-09,246.0,0.0,,0.0,14.714,0.0,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
223,KHM,Asia,Cambodia,2020-08-10,251.0,5.0,,0.0,15.013,0.299,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
224,KHM,Asia,Cambodia,2020-08-11,266.0,15.0,,0.0,15.91,0.897,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
225,KHM,Asia,Cambodia,2020-08-12,268.0,2.0,,0.0,16.03,0.12,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
226,KHM,Asia,Cambodia,2020-08-13,272.0,4.0,,0.0,16.269000000000002,0.239,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
227,KHM,Asia,Cambodia,2020-08-14,273.0,1.0,,0.0,16.329,0.06,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
228,KHM,Asia,Cambodia,2020-08-15,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
229,KHM,Asia,Cambodia,2020-08-16,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
230,KHM,Asia,Cambodia,2020-08-17,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
231,KHM,Asia,Cambodia,2020-08-18,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
232,KHM,Asia,Cambodia,2020-08-19,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
233,KHM,Asia,Cambodia,2020-08-20,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
234,KHM,Asia,Cambodia,2020-08-21,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
235,KHM,Asia,Cambodia,2020-08-22,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
236,KHM,Asia,Cambodia,2020-08-23,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,47.22,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
237,KHM,Asia,Cambodia,2020-08-24,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
238,KHM,Asia,Cambodia,2020-08-25,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
239,KHM,Asia,Cambodia,2020-08-26,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
240,KHM,Asia,Cambodia,2020-08-27,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
241,KHM,Asia,Cambodia,2020-08-28,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
242,KHM,Asia,Cambodia,2020-08-29,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
243,KHM,Asia,Cambodia,2020-08-30,273.0,0.0,,0.0,16.329,0.0,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
244,KHM,Asia,Cambodia,2020-08-31,274.0,1.0,,0.0,16.389,0.06,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
245,KHM,Asia,Cambodia,2020-09-01,274.0,0.0,,0.0,16.389,0.0,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
246,KHM,Asia,Cambodia,2020-09-02,274.0,0.0,,0.0,16.389,0.0,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
247,KHM,Asia,Cambodia,2020-09-03,274.0,0.0,,0.0,16.389,0.0,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
248,KHM,Asia,Cambodia,2020-09-04,274.0,0.0,,0.0,16.389,0.0,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
249,KHM,Asia,Cambodia,2020-09-05,274.0,0.0,,0.0,16.389,0.0,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
250,KHM,Asia,Cambodia,2020-09-06,274.0,0.0,,0.0,16.389,0.0,,0.0,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
251,KHM,Asia,Cambodia,2020-09-07,274.0,0.0,,0.0,16.389,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
252,KHM,Asia,Cambodia,2020-09-08,274.0,0.0,,0.0,16.389,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
253,KHM,Asia,Cambodia,2020-09-09,274.0,0.0,,0.0,16.389,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
254,KHM,Asia,Cambodia,2020-09-10,274.0,0.0,,0.0,16.389,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
255,KHM,Asia,Cambodia,2020-09-11,274.0,0.0,,0.0,16.389,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
256,KHM,Asia,Cambodia,2020-09-12,274.0,0.0,,0.0,16.389,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
257,KHM,Asia,Cambodia,2020-09-13,275.0,1.0,,0.0,16.448,0.06,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
258,KHM,Asia,Cambodia,2020-09-14,275.0,0.0,,0.0,16.448,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
259,KHM,Asia,Cambodia,2020-09-15,275.0,0.0,,0.0,16.448,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
260,KHM,Asia,Cambodia,2020-09-16,275.0,0.0,,0.0,16.448,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
261,KHM,Asia,Cambodia,2020-09-17,275.0,0.0,,0.0,16.448,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
262,KHM,Asia,Cambodia,2020-09-18,275.0,0.0,,0.0,16.448,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
263,KHM,Asia,Cambodia,2020-09-19,275.0,0.0,,0.0,16.448,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
264,KHM,Asia,Cambodia,2020-09-20,275.0,0.0,,0.0,16.448,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
265,KHM,Asia,Cambodia,2020-09-21,275.0,0.0,,0.0,16.448,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
266,KHM,Asia,Cambodia,2020-09-22,275.0,0.0,,0.0,16.448,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
267,KHM,Asia,Cambodia,2020-09-23,275.0,0.0,,0.0,16.448,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
268,KHM,Asia,Cambodia,2020-09-24,275.0,0.0,,0.0,16.448,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
269,KHM,Asia,Cambodia,2020-09-25,275.0,0.0,,0.0,16.448,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
270,KHM,Asia,Cambodia,2020-09-26,275.0,0.0,,0.0,16.448,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
271,KHM,Asia,Cambodia,2020-09-27,276.0,1.0,,0.0,16.508,0.06,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
272,KHM,Asia,Cambodia,2020-09-28,276.0,0.0,,0.0,16.508,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
273,KHM,Asia,Cambodia,2020-09-29,277.0,1.0,,0.0,16.567999999999998,0.06,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
274,KHM,Asia,Cambodia,2020-09-30,277.0,0.0,,0.0,16.567999999999998,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
275,KHM,Asia,Cambodia,2020-10-01,277.0,0.0,,0.0,16.567999999999998,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
276,KHM,Asia,Cambodia,2020-10-02,277.0,0.0,,0.0,16.567999999999998,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
277,KHM,Asia,Cambodia,2020-10-03,278.0,1.0,,0.0,16.628,0.06,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
278,KHM,Asia,Cambodia,2020-10-04,278.0,0.0,,0.0,16.628,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
279,KHM,Asia,Cambodia,2020-10-05,280.0,2.0,,0.0,16.747,0.12,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
280,KHM,Asia,Cambodia,2020-10-06,280.0,0.0,,0.0,16.747,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
281,KHM,Asia,Cambodia,2020-10-07,280.0,0.0,,0.0,16.747,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
282,KHM,Asia,Cambodia,2020-10-08,281.0,1.0,,0.0,16.807000000000002,0.06,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
283,KHM,Asia,Cambodia,2020-10-09,282.0,1.0,,0.0,16.867,0.06,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
284,KHM,Asia,Cambodia,2020-10-10,283.0,1.0,,0.0,16.927,0.06,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
285,KHM,Asia,Cambodia,2020-10-11,283.0,0.0,,0.0,16.927,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
286,KHM,Asia,Cambodia,2020-10-12,283.0,0.0,,0.0,16.927,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
287,KHM,Asia,Cambodia,2020-10-13,283.0,0.0,,0.0,16.927,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
288,KHM,Asia,Cambodia,2020-10-14,283.0,0.0,,0.0,16.927,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
289,KHM,Asia,Cambodia,2020-10-15,283.0,0.0,,0.0,16.927,0.0,,0.0,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
290,KHM,Asia,Cambodia,2020-10-16,283.0,0.0,,0.0,16.927,0.0,,0.0,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
291,KHM,Asia,Cambodia,2020-10-17,283.0,0.0,,0.0,16.927,0.0,,0.0,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
292,KHM,Asia,Cambodia,2020-10-18,283.0,0.0,,0.0,16.927,0.0,,0.0,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
293,KHM,Asia,Cambodia,2020-10-19,283.0,0.0,,0.0,16.927,0.0,,0.0,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
294,KHM,Asia,Cambodia,2020-10-20,285.0,2.0,,0.0,17.047,0.12,,0.0,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
295,KHM,Asia,Cambodia,2020-10-21,286.0,1.0,,0.0,17.105999999999998,0.06,,0.0,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
296,KHM,Asia,Cambodia,2020-10-22,286.0,0.0,,0.0,17.105999999999998,0.0,,0.0,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
297,KHM,Asia,Cambodia,2020-10-23,286.0,0.0,,0.0,17.105999999999998,0.0,,0.0,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
298,KHM,Asia,Cambodia,2020-10-24,287.0,1.0,,0.0,17.166,0.06,,0.0,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
299,KHM,Asia,Cambodia,2020-10-25,287.0,0.0,,0.0,17.166,0.0,,0.0,,,,,,,,,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
300,KHM,Asia,Cambodia,2020-10-26,287.0,0.0,,0.0,17.166,0.0,,0.0,,,,,,,,,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,,4.0,2.0,33.7,66.229,0.8,69.82
