,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
275,GRC,Europe,Greece,2020-10-01,18475.0,352.0,391.0,3.0,1772.513,33.771,37.513000000000005,0.28800000000000003,1318336.0,10787.0,126.48299999999999,1.035,10282.0,0.986,samples tested,46.76,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
276,GRC,Europe,Greece,2020-10-02,18886.0,411.0,393.0,2.0,1811.945,39.431999999999995,37.705,0.192,1328042.0,9706.0,127.414,0.9309999999999999,10229.0,0.981,samples tested,46.76,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
277,GRC,Europe,Greece,2020-10-03,19346.0,460.0,398.0,5.0,1856.078,44.133,38.185,0.48,1339664.0,11622.0,128.529,1.115,10087.0,0.968,samples tested,46.76,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
278,GRC,Europe,Greece,2020-10-04,19613.0,267.0,405.0,7.0,1881.694,25.616,38.856,0.672,1349123.0,9459.0,129.436,0.9079999999999999,10077.0,0.9670000000000001,samples tested,46.76,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
279,GRC,Europe,Greece,2020-10-05,19842.0,229.0,409.0,4.0,1903.664,21.971,39.24,0.384,1355126.0,6003.0,130.012,0.5760000000000001,10062.0,0.965,samples tested,46.76,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
280,GRC,Europe,Greece,2020-10-06,20142.0,300.0,417.0,8.0,1932.4470000000001,28.781999999999996,40.007,0.768,1367231.0,12105.0,131.174,1.161,10062.0,0.965,samples tested,46.76,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
281,GRC,Europe,Greece,2020-10-07,20541.0,399.0,420.0,3.0,1970.727,38.281,40.295,0.28800000000000003,1379036.0,11805.0,132.306,1.133,10212.0,0.98,samples tested,46.76,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
282,GRC,Europe,Greece,2020-10-08,20947.0,406.0,424.0,4.0,2009.6789999999999,38.952,40.679,0.384,1390270.0,11234.0,133.384,1.078,10276.0,0.986,samples tested,46.76,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
283,GRC,Europe,Greece,2020-10-09,21381.0,434.0,430.0,6.0,2051.3179999999998,41.638000000000005,41.255,0.5760000000000001,1400857.0,10587.0,134.4,1.016,10402.0,0.998,samples tested,46.76,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
284,GRC,Europe,Greece,2020-10-10,21772.0,391.0,431.0,1.0,2088.831,37.513000000000005,41.351000000000006,0.096,1413838.0,12981.0,135.645,1.245,10596.0,1.0170000000000001,samples tested,46.76,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
285,GRC,Europe,Greece,2020-10-11,22078.0,306.0,436.0,5.0,2118.189,29.358,41.83,0.48,1423000.0,9162.0,136.524,0.879,10554.0,1.013,samples tested,46.76,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
286,GRC,Europe,Greece,2020-10-12,22358.0,280.0,449.0,13.0,2145.052,26.864,43.078,1.247,1429670.0,6670.0,137.164,0.64,10649.0,1.022,samples tested,52.31,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
287,GRC,Europe,Greece,2020-10-13,22652.0,294.0,456.0,7.0,2173.259,28.206999999999997,43.748999999999995,0.672,1449231.0,19561.0,139.041,1.8769999999999998,11714.0,1.124,samples tested,52.31,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
288,GRC,Europe,Greece,2020-10-14,23060.0,408.0,462.0,6.0,2212.403,39.144,44.325,0.5760000000000001,1469357.0,20126.0,140.972,1.931,12903.0,1.238,samples tested,52.31,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
289,GRC,Europe,Greece,2020-10-15,23495.0,435.0,469.0,7.0,2254.137,41.733999999999995,44.996,0.672,1489213.0,19856.0,142.877,1.905,14135.0,1.3559999999999999,samples tested,52.31,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
290,GRC,Europe,Greece,2020-10-16,23947.0,452.0,482.0,13.0,2297.5029999999997,43.365,46.244,1.247,1508460.0,19247.0,144.72299999999998,1.847,15372.0,1.475,samples tested,52.31,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
291,GRC,Europe,Greece,2020-10-17,24450.0,503.0,490.0,8.0,2345.761,48.258,47.011,0.768,1527258.0,18798.0,146.52700000000002,1.804,16203.0,1.555,samples tested,52.31,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
292,GRC,Europe,Greece,2020-10-18,24932.0,482.0,500.0,10.0,2392.005,46.244,47.971000000000004,0.9590000000000001,1542156.0,14898.0,147.95600000000002,1.429,17022.0,1.633,samples tested,52.31,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
293,GRC,Europe,Greece,2020-10-19,25370.0,438.0,509.0,9.0,2434.027,42.022,48.833999999999996,0.863,1549392.0,7236.0,148.65,0.6940000000000001,17103.0,1.641,samples tested,52.31,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
294,GRC,Europe,Greece,2020-10-20,25802.0,432.0,520.0,11.0,2475.474,41.446999999999996,49.888999999999996,1.055,1568798.0,19406.0,150.512,1.8619999999999999,17081.0,1.639,samples tested,52.31,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
295,GRC,Europe,Greece,2020-10-21,26469.0,667.0,528.0,8.0,2539.466,63.993,50.657,0.768,1588713.0,19915.0,152.423,1.911,17051.0,1.636,samples tested,52.31,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
296,GRC,Europe,Greece,2020-10-22,27334.0,865.0,534.0,6.0,2622.455,82.98899999999999,51.233000000000004,0.5760000000000001,1609040.0,20327.0,154.373,1.95,17118.0,1.642,samples tested,52.31,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
297,GRC,Europe,Greece,2020-10-23,28216.0,882.0,549.0,15.0,2707.0759999999996,84.62,52.672,1.439,1629489.0,20449.0,156.335,1.962,17290.0,1.659,samples tested,52.31,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
298,GRC,Europe,Greece,2020-10-24,29057.0,841.0,559.0,10.0,2787.762,80.687,53.631,0.9590000000000001,1649561.0,20072.0,158.261,1.926,17472.0,1.676,samples tested,,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
299,GRC,Europe,Greece,2020-10-25,29992.0,935.0,564.0,5.0,2877.467,89.705,54.111000000000004,0.48,1666151.0,16590.0,159.852,1.5919999999999999,17714.0,1.7,samples tested,,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
300,GRC,Europe,Greece,2020-10-26,30782.0,790.0,574.0,10.0,2953.261,75.794,55.07,0.9590000000000001,,,,,,,,,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
