,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
118,CYP,Europe,Cyprus,2020-07-08,1005.0,1.0,19.0,0.0,1147.393,1.1420000000000001,21.691999999999997,0.0,168488.0,1691.0,192.36,1.931,1406.0,1.605,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
119,CYP,Europe,Cyprus,2020-07-09,1008.0,3.0,19.0,0.0,1150.818,3.425,21.691999999999997,0.0,169647.0,1159.0,193.683,1.3230000000000002,1426.0,1.6280000000000001,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
120,CYP,Europe,Cyprus,2020-07-10,1010.0,2.0,19.0,0.0,1153.101,2.283,21.691999999999997,0.0,170894.0,1247.0,195.107,1.4240000000000002,1384.0,1.58,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
121,CYP,Europe,Cyprus,2020-07-11,1013.0,3.0,19.0,0.0,1156.526,3.425,21.691999999999997,0.0,172642.0,1748.0,197.10299999999998,1.996,1391.0,1.588,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
122,CYP,Europe,Cyprus,2020-07-12,1014.0,1.0,19.0,0.0,1157.6680000000001,1.1420000000000001,21.691999999999997,0.0,173821.0,1179.0,198.449,1.3459999999999999,1353.0,1.545,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
123,CYP,Europe,Cyprus,2020-07-13,1021.0,7.0,19.0,0.0,1165.66,7.992000000000001,21.691999999999997,0.0,174763.0,942.0,199.524,1.075,1308.0,1.493,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
124,CYP,Europe,Cyprus,2020-07-14,1022.0,1.0,19.0,0.0,1166.8010000000002,1.1420000000000001,21.691999999999997,0.0,176517.0,1754.0,201.52700000000002,2.003,1389.0,1.5859999999999999,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
125,CYP,Europe,Cyprus,2020-07-15,1022.0,0.0,19.0,0.0,1166.8010000000002,0.0,21.691999999999997,0.0,178175.0,1658.0,203.42,1.893,1384.0,1.58,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
126,CYP,Europe,Cyprus,2020-07-16,1023.0,1.0,19.0,0.0,1167.943,1.1420000000000001,21.691999999999997,0.0,179679.0,1504.0,205.137,1.7169999999999999,1433.0,1.636,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
127,CYP,Europe,Cyprus,2020-07-17,1031.0,8.0,19.0,0.0,1177.076,9.133,21.691999999999997,0.0,181008.0,1329.0,206.65400000000002,1.517,1445.0,1.65,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
128,CYP,Europe,Cyprus,2020-07-18,1031.0,0.0,19.0,0.0,1177.076,0.0,21.691999999999997,0.0,182839.0,1831.0,208.74400000000003,2.09,1457.0,1.663,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
129,CYP,Europe,Cyprus,2020-07-19,1037.0,6.0,19.0,0.0,1183.9260000000002,6.85,21.691999999999997,0.0,183924.0,1085.0,209.983,1.239,1443.0,1.6469999999999998,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
130,CYP,Europe,Cyprus,2020-07-20,1038.0,1.0,19.0,0.0,1185.068,1.1420000000000001,21.691999999999997,0.0,185489.0,1565.0,211.77,1.787,1532.0,1.749,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
131,CYP,Europe,Cyprus,2020-07-21,1038.0,0.0,19.0,0.0,1185.068,0.0,21.691999999999997,0.0,186884.0,1395.0,213.362,1.5930000000000002,1481.0,1.6909999999999998,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
132,CYP,Europe,Cyprus,2020-07-22,1040.0,2.0,19.0,0.0,1187.3519999999999,2.283,21.691999999999997,0.0,189349.0,2465.0,216.17700000000002,2.8139999999999996,1596.0,1.8219999999999998,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
133,CYP,Europe,Cyprus,2020-07-23,1040.0,0.0,19.0,0.0,1187.3519999999999,0.0,21.691999999999997,0.0,190924.0,1575.0,217.975,1.798,1606.0,1.834,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
134,CYP,Europe,Cyprus,2020-07-24,1045.0,5.0,19.0,0.0,1193.06,5.707999999999999,21.691999999999997,0.0,192033.0,1109.0,219.24099999999999,1.266,1575.0,1.798,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
135,CYP,Europe,Cyprus,2020-07-25,1047.0,2.0,19.0,0.0,1195.343,2.283,21.691999999999997,0.0,193715.0,1682.0,221.16099999999997,1.92,1554.0,1.774,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
136,CYP,Europe,Cyprus,2020-07-26,1053.0,6.0,19.0,0.0,1202.193,6.85,21.691999999999997,0.0,194617.0,902.0,222.19099999999997,1.03,1528.0,1.744,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
137,CYP,Europe,Cyprus,2020-07-27,1057.0,4.0,19.0,0.0,1206.76,4.567,21.691999999999997,0.0,196472.0,1855.0,224.30900000000003,2.1180000000000003,1569.0,1.791,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
138,CYP,Europe,Cyprus,2020-07-28,1060.0,3.0,19.0,0.0,1210.185,3.425,21.691999999999997,0.0,198446.0,1974.0,226.563,2.254,1652.0,1.886,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
139,CYP,Europe,Cyprus,2020-07-29,1067.0,7.0,19.0,0.0,1218.177,7.992000000000001,21.691999999999997,0.0,200171.0,1725.0,228.532,1.969,1546.0,1.765,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
140,CYP,Europe,Cyprus,2020-07-30,1080.0,13.0,19.0,0.0,1233.019,14.842,21.691999999999997,0.0,202240.0,2069.0,230.894,2.362,1617.0,1.8459999999999999,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
141,CYP,Europe,Cyprus,2020-07-31,1084.0,4.0,19.0,0.0,1237.586,4.567,21.691999999999997,0.0,204090.0,1850.0,233.00599999999997,2.112,1722.0,1.966,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
142,CYP,Europe,Cyprus,2020-08-01,1114.0,30.0,19.0,0.0,1271.836,34.251,21.691999999999997,0.0,207077.0,2987.0,236.417,3.41,1909.0,2.1790000000000003,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
143,CYP,Europe,Cyprus,2020-08-02,1124.0,10.0,19.0,0.0,1283.253,11.417,21.691999999999997,0.0,210001.0,2924.0,239.755,3.338,2198.0,2.509,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
144,CYP,Europe,Cyprus,2020-08-03,1150.0,26.0,19.0,0.0,1312.9370000000001,29.684,21.691999999999997,0.0,212582.0,2581.0,242.701,2.947,2301.0,2.627,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
145,CYP,Europe,Cyprus,2020-08-04,1155.0,5.0,19.0,0.0,1318.645,5.707999999999999,21.691999999999997,0.0,216570.0,3988.0,247.255,4.553,2589.0,2.9560000000000004,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
146,CYP,Europe,Cyprus,2020-08-05,1180.0,25.0,19.0,0.0,1347.1870000000001,28.541999999999998,21.691999999999997,0.0,219702.0,3132.0,250.83,3.576,2790.0,3.185,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
147,CYP,Europe,Cyprus,2020-08-06,1195.0,15.0,19.0,0.0,1364.3129999999999,17.125,21.691999999999997,0.0,223188.0,3486.0,254.81,3.98,2993.0,3.417,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
148,CYP,Europe,Cyprus,2020-08-07,1208.0,13.0,19.0,0.0,1379.154,14.842,21.691999999999997,0.0,226727.0,3539.0,258.851,4.04,3234.0,3.6919999999999997,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
149,CYP,Europe,Cyprus,2020-08-08,1222.0,14.0,19.0,0.0,1395.138,15.984000000000002,21.691999999999997,0.0,230041.0,3314.0,262.634,3.784,3281.0,3.7460000000000004,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
150,CYP,Europe,Cyprus,2020-08-09,1233.0,11.0,19.0,0.0,1407.6970000000001,12.559000000000001,21.691999999999997,0.0,232960.0,2919.0,265.967,3.333,3280.0,3.745,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
151,CYP,Europe,Cyprus,2020-08-10,1242.0,9.0,19.0,0.0,1417.9720000000002,10.275,21.691999999999997,0.0,235579.0,2619.0,268.957,2.99,3285.0,3.75,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
152,CYP,Europe,Cyprus,2020-08-11,1252.0,10.0,19.0,0.0,1429.389,11.417,21.691999999999997,0.0,239603.0,4024.0,273.551,4.593999999999999,3290.0,3.7560000000000002,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
153,CYP,Europe,Cyprus,2020-08-12,1277.0,25.0,20.0,1.0,1457.931,28.541999999999998,22.834,1.1420000000000001,243378.0,3775.0,277.861,4.31,3382.0,3.861,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
154,CYP,Europe,Cyprus,2020-08-13,1291.0,14.0,20.0,0.0,1473.914,15.984000000000002,22.834,0.0,246765.0,3387.0,281.728,3.867,3368.0,3.845,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
155,CYP,Europe,Cyprus,2020-08-14,1305.0,14.0,20.0,0.0,1489.898,15.984000000000002,22.834,0.0,249725.0,2960.0,285.107,3.3789999999999996,3285.0,3.75,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
156,CYP,Europe,Cyprus,2020-08-15,1318.0,13.0,20.0,0.0,1504.74,14.842,22.834,0.0,253538.0,3813.0,289.46,4.353,3357.0,3.833,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
157,CYP,Europe,Cyprus,2020-08-16,1332.0,14.0,20.0,0.0,1520.723,15.984000000000002,22.834,0.0,256013.0,2475.0,292.286,2.826,3293.0,3.76,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
158,CYP,Europe,Cyprus,2020-08-17,1332.0,0.0,20.0,0.0,1520.723,0.0,22.834,0.0,259601.0,3588.0,296.382,4.096,3432.0,3.918,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
159,CYP,Europe,Cyprus,2020-08-18,1351.0,19.0,20.0,0.0,1542.415,21.691999999999997,22.834,0.0,263916.0,4315.0,301.309,4.926,3473.0,3.965,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
160,CYP,Europe,Cyprus,2020-08-19,1359.0,8.0,20.0,0.0,1551.549,9.133,22.834,0.0,267288.0,3372.0,305.158,3.85,3416.0,3.9,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
161,CYP,Europe,Cyprus,2020-08-20,1385.0,26.0,21.0,1.0,1581.233,29.684,23.975,1.1420000000000001,270490.0,3202.0,308.814,3.656,3389.0,3.8689999999999998,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
162,CYP,Europe,Cyprus,2020-08-21,1395.0,10.0,21.0,0.0,1592.649,11.417,23.975,0.0,273691.0,3201.0,312.469,3.655,3424.0,3.909,tests performed,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
163,CYP,Europe,Cyprus,2020-08-22,1406.0,11.0,21.0,0.0,1605.2079999999999,12.559000000000001,23.975,0.0,277137.0,3446.0,316.403,3.9339999999999997,3371.0,3.8489999999999998,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
164,CYP,Europe,Cyprus,2020-08-23,1417.0,11.0,21.0,0.0,1617.766,12.559000000000001,23.975,0.0,280418.0,3281.0,320.149,3.7460000000000004,3486.0,3.98,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
165,CYP,Europe,Cyprus,2020-08-24,1421.0,4.0,21.0,0.0,1622.3329999999999,4.567,23.975,0.0,283940.0,3522.0,324.17,4.021,3477.0,3.97,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
166,CYP,Europe,Cyprus,2020-08-25,1451.0,30.0,21.0,0.0,1656.5839999999998,34.251,23.975,0.0,286709.0,2769.0,327.33099999999996,3.161,3256.0,3.717,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
167,CYP,Europe,Cyprus,2020-08-26,1474.0,23.0,21.0,0.0,1682.842,26.259,23.975,0.0,289916.0,3207.0,330.99300000000005,3.661,3233.0,3.6910000000000003,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
168,CYP,Europe,Cyprus,2020-08-27,1481.0,7.0,21.0,0.0,1690.8339999999998,7.992000000000001,23.975,0.0,292671.0,2755.0,334.13800000000003,3.145,3169.0,3.6180000000000003,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
169,CYP,Europe,Cyprus,2020-08-28,1481.0,0.0,21.0,0.0,1690.8339999999998,0.0,23.975,0.0,295588.0,2917.0,337.468,3.33,3128.0,3.571,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
170,CYP,Europe,Cyprus,2020-08-29,1481.0,0.0,21.0,0.0,1690.8339999999998,0.0,23.975,0.0,298431.0,2843.0,340.714,3.2460000000000004,3042.0,3.4730000000000003,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
171,CYP,Europe,Cyprus,2020-08-30,1483.0,2.0,21.0,0.0,1693.118,2.283,23.975,0.0,301276.0,2845.0,343.962,3.248,2980.0,3.4019999999999997,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
172,CYP,Europe,Cyprus,2020-08-31,1487.0,4.0,21.0,0.0,1697.684,4.567,23.975,0.0,303192.0,1916.0,346.149,2.187,2750.0,3.14,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
173,CYP,Europe,Cyprus,2020-09-01,1488.0,1.0,21.0,0.0,1698.826,1.1420000000000001,23.975,0.0,305838.0,2646.0,349.17,3.0210000000000004,2733.0,3.12,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
174,CYP,Europe,Cyprus,2020-09-02,1490.0,2.0,21.0,0.0,1701.109,2.283,23.975,0.0,308481.0,2643.0,352.18800000000005,3.017,2652.0,3.028,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
175,CYP,Europe,Cyprus,2020-09-03,1495.0,5.0,21.0,0.0,1706.818,5.707999999999999,23.975,0.0,310630.0,2149.0,354.64099999999996,2.4530000000000003,2566.0,2.93,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
176,CYP,Europe,Cyprus,2020-09-04,1498.0,3.0,21.0,0.0,1710.243,3.425,23.975,0.0,312440.0,1810.0,356.708,2.066,2407.0,2.748,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
177,CYP,Europe,Cyprus,2020-09-05,1498.0,0.0,21.0,0.0,1710.243,0.0,23.975,0.0,315473.0,3033.0,360.171,3.463,2435.0,2.78,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
178,CYP,Europe,Cyprus,2020-09-06,1507.0,9.0,21.0,0.0,1720.5179999999998,10.275,23.975,0.0,317623.0,2150.0,362.625,2.455,2335.0,2.6660000000000004,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
179,CYP,Europe,Cyprus,2020-09-07,1509.0,2.0,21.0,0.0,1722.8010000000002,2.283,23.975,0.0,319672.0,2049.0,364.964,2.339,2354.0,2.688,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
180,CYP,Europe,Cyprus,2020-09-08,1510.0,1.0,21.0,0.0,1723.943,1.1420000000000001,23.975,0.0,322469.0,2797.0,368.158,3.193,2376.0,2.713,tests performed,55.56,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
181,CYP,Europe,Cyprus,2020-09-09,1511.0,1.0,21.0,0.0,1725.085,1.1420000000000001,23.975,0.0,324720.0,2251.0,370.728,2.57,2320.0,2.6489999999999996,tests performed,55.56,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
182,CYP,Europe,Cyprus,2020-09-10,1514.0,3.0,21.0,0.0,1728.51,3.425,23.975,0.0,327172.0,2452.0,373.527,2.799,2363.0,2.698,tests performed,55.56,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
183,CYP,Europe,Cyprus,2020-09-11,1517.0,3.0,21.0,0.0,1731.935,3.425,23.975,0.0,330280.0,3108.0,377.075,3.548,2549.0,2.91,tests performed,55.56,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
184,CYP,Europe,Cyprus,2020-09-12,1520.0,3.0,21.0,0.0,1735.36,3.425,23.975,0.0,332600.0,2320.0,379.724,2.6489999999999996,2447.0,2.7939999999999996,tests performed,55.56,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
185,CYP,Europe,Cyprus,2020-09-13,1523.0,3.0,21.0,0.0,1738.785,3.425,23.975,0.0,335410.0,2810.0,382.93199999999996,3.208,2541.0,2.9010000000000002,tests performed,55.56,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
186,CYP,Europe,Cyprus,2020-09-14,1526.0,3.0,21.0,0.0,1742.21,3.425,23.975,0.0,337370.0,1960.0,385.17,2.238,2528.0,2.886,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
187,CYP,Europe,Cyprus,2020-09-15,1534.0,8.0,22.0,1.0,1751.3429999999998,9.133,25.116999999999997,1.1420000000000001,340527.0,3157.0,388.774,3.6039999999999996,2580.0,2.946,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
188,CYP,Europe,Cyprus,2020-09-16,1540.0,6.0,22.0,0.0,1758.194,6.85,25.116999999999997,0.0,342976.0,2449.0,391.57,2.7960000000000003,2608.0,2.978,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
189,CYP,Europe,Cyprus,2020-09-17,1548.0,8.0,22.0,0.0,1767.3270000000002,9.133,25.116999999999997,0.0,344927.0,1951.0,393.798,2.227,2536.0,2.895,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
190,CYP,Europe,Cyprus,2020-09-18,1558.0,10.0,22.0,0.0,1778.744,11.417,25.116999999999997,0.0,347966.0,3039.0,397.267,3.47,2527.0,2.885,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
191,CYP,Europe,Cyprus,2020-09-19,1565.0,7.0,22.0,0.0,1786.736,7.992000000000001,25.116999999999997,0.0,350916.0,2950.0,400.635,3.3680000000000003,2617.0,2.988,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
192,CYP,Europe,Cyprus,2020-09-20,1580.0,15.0,22.0,0.0,1803.861,17.125,25.116999999999997,0.0,353080.0,2164.0,403.106,2.471,2524.0,2.8819999999999997,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
193,CYP,Europe,Cyprus,2020-09-21,1600.0,20.0,22.0,0.0,1826.695,22.834,25.116999999999997,0.0,356116.0,3036.0,406.57199999999995,3.466,2678.0,3.057,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
194,CYP,Europe,Cyprus,2020-09-22,1603.0,3.0,22.0,0.0,1830.12,3.425,25.116999999999997,0.0,358825.0,2709.0,409.665,3.093,2614.0,2.984,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
195,CYP,Europe,Cyprus,2020-09-23,1618.0,15.0,22.0,0.0,1847.245,17.125,25.116999999999997,0.0,362142.0,3317.0,413.452,3.787,2738.0,3.1260000000000003,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
196,CYP,Europe,Cyprus,2020-09-24,1654.0,36.0,22.0,0.0,1888.346,41.101000000000006,25.116999999999997,0.0,365035.0,2893.0,416.755,3.303,2873.0,3.28,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
197,CYP,Europe,Cyprus,2020-09-25,1663.0,9.0,22.0,0.0,1898.621,10.275,25.116999999999997,0.0,367650.0,2615.0,419.74,2.986,2812.0,3.21,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
198,CYP,Europe,Cyprus,2020-09-26,1671.0,8.0,22.0,0.0,1907.754,9.133,25.116999999999997,0.0,370870.0,3220.0,423.416,3.676,2851.0,3.255,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
199,CYP,Europe,Cyprus,2020-09-27,1684.0,13.0,22.0,0.0,1922.596,14.842,25.116999999999997,0.0,374208.0,3338.0,427.227,3.8110000000000004,3018.0,3.446,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
200,CYP,Europe,Cyprus,2020-09-28,1696.0,12.0,22.0,0.0,1936.296,13.7,25.116999999999997,0.0,376673.0,2465.0,430.042,2.8139999999999996,2937.0,3.353,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
201,CYP,Europe,Cyprus,2020-09-29,1713.0,17.0,22.0,0.0,1955.705,19.409000000000002,25.116999999999997,0.0,379358.0,2685.0,433.10699999999997,3.065,2933.0,3.3489999999999998,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
