,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
175,FJI,Oceania,Fiji,2020-07-23,27.0,0.0,,0.0,30.119,0.0,,0.0,6584.0,49.0,7.345,0.055,37.0,0.040999999999999995,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
176,FJI,Oceania,Fiji,2020-07-24,27.0,0.0,,0.0,30.119,0.0,,0.0,6639.0,55.0,7.406000000000001,0.061,39.0,0.044000000000000004,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
177,FJI,Oceania,Fiji,2020-07-25,27.0,0.0,,0.0,30.119,0.0,,0.0,6668.0,29.0,7.438,0.032,40.0,0.045,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
178,FJI,Oceania,Fiji,2020-07-26,27.0,0.0,,0.0,30.119,0.0,,0.0,6693.0,25.0,7.466,0.027999999999999997,42.0,0.047,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
179,FJI,Oceania,Fiji,2020-07-27,27.0,0.0,,0.0,30.119,0.0,,0.0,6719.0,26.0,7.495,0.028999999999999998,44.0,0.049,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
180,FJI,Oceania,Fiji,2020-07-28,27.0,0.0,,0.0,30.119,0.0,,0.0,6756.0,37.0,7.5360000000000005,0.040999999999999995,43.0,0.048,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
181,FJI,Oceania,Fiji,2020-07-29,27.0,0.0,,0.0,30.119,0.0,,0.0,6885.0,129.0,7.68,0.14400000000000002,50.0,0.055999999999999994,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
182,FJI,Oceania,Fiji,2020-07-30,27.0,0.0,,0.0,30.119,0.0,,0.0,6924.0,39.0,7.724,0.044000000000000004,49.0,0.055,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
183,FJI,Oceania,Fiji,2020-07-31,27.0,0.0,,0.0,30.119,0.0,,0.0,6936.0,12.0,7.737,0.013000000000000001,42.0,0.047,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
184,FJI,Oceania,Fiji,2020-08-01,27.0,0.0,1.0,1.0,30.119,0.0,1.1159999999999999,1.1159999999999999,6937.0,1.0,7.7379999999999995,0.001,38.0,0.042,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
185,FJI,Oceania,Fiji,2020-08-02,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,,,,,40.0,0.045,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
186,FJI,Oceania,Fiji,2020-08-03,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7013.0,,7.8229999999999995,,42.0,0.047,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
187,FJI,Oceania,Fiji,2020-08-04,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7077.0,64.0,7.895,0.071,46.0,0.051,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
188,FJI,Oceania,Fiji,2020-08-05,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7246.0,169.0,8.083,0.18899999999999997,52.0,0.057999999999999996,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
189,FJI,Oceania,Fiji,2020-08-06,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7306.0,60.0,8.15,0.067,55.0,0.061,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
190,FJI,Oceania,Fiji,2020-08-07,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7318.0,12.0,8.163,0.013000000000000001,55.0,0.061,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
191,FJI,Oceania,Fiji,2020-08-08,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7334.0,16.0,8.181000000000001,0.018000000000000002,57.0,0.064,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
192,FJI,Oceania,Fiji,2020-08-09,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7341.0,7.0,8.189,0.008,52.0,0.057999999999999996,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
193,FJI,Oceania,Fiji,2020-08-10,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7345.0,4.0,8.193,0.004,47.0,0.052000000000000005,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
194,FJI,Oceania,Fiji,2020-08-11,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7385.0,40.0,8.238,0.045,44.0,0.049,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
195,FJI,Oceania,Fiji,2020-08-12,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7510.0,125.0,8.378,0.139,38.0,0.042,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
196,FJI,Oceania,Fiji,2020-08-13,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7544.0,34.0,8.415,0.038,34.0,0.038,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
197,FJI,Oceania,Fiji,2020-08-14,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7594.0,50.0,8.471,0.055999999999999994,39.0,0.044000000000000004,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
198,FJI,Oceania,Fiji,2020-08-15,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7606.0,12.0,8.485,0.013000000000000001,39.0,0.044000000000000004,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
199,FJI,Oceania,Fiji,2020-08-16,27.0,0.0,1.0,0.0,30.119,0.0,1.1159999999999999,0.0,7623.0,17.0,8.504,0.019,40.0,0.045,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
200,FJI,Oceania,Fiji,2020-08-17,28.0,1.0,1.0,0.0,31.235,1.1159999999999999,1.1159999999999999,0.0,7638.0,15.0,8.52,0.017,42.0,0.047,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
201,FJI,Oceania,Fiji,2020-08-18,28.0,0.0,1.0,0.0,31.235,0.0,1.1159999999999999,0.0,7663.0,25.0,8.548,0.027999999999999997,40.0,0.045,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
202,FJI,Oceania,Fiji,2020-08-19,28.0,0.0,1.0,0.0,31.235,0.0,1.1159999999999999,0.0,7841.0,178.0,8.747,0.19899999999999998,47.0,0.052000000000000005,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
203,FJI,Oceania,Fiji,2020-08-20,28.0,0.0,1.0,0.0,31.235,0.0,1.1159999999999999,0.0,7889.0,48.0,8.8,0.054000000000000006,49.0,0.055,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
204,FJI,Oceania,Fiji,2020-08-21,28.0,0.0,1.0,0.0,31.235,0.0,1.1159999999999999,0.0,7942.0,53.0,8.859,0.059000000000000004,50.0,0.055999999999999994,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
205,FJI,Oceania,Fiji,2020-08-22,28.0,0.0,1.0,0.0,31.235,0.0,1.1159999999999999,0.0,7961.0,19.0,8.881,0.021,51.0,0.057,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
206,FJI,Oceania,Fiji,2020-08-23,28.0,0.0,1.0,0.0,31.235,0.0,1.1159999999999999,0.0,7979.0,18.0,8.901,0.02,51.0,0.057,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
207,FJI,Oceania,Fiji,2020-08-24,28.0,0.0,1.0,0.0,31.235,0.0,1.1159999999999999,0.0,7986.0,7.0,8.908999999999999,0.008,50.0,0.055999999999999994,tests performed,50.93,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
208,FJI,Oceania,Fiji,2020-08-25,28.0,0.0,1.0,0.0,31.235,0.0,1.1159999999999999,0.0,8037.0,51.0,8.965,0.057,53.0,0.059000000000000004,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
209,FJI,Oceania,Fiji,2020-08-26,28.0,0.0,1.0,0.0,31.235,0.0,1.1159999999999999,0.0,8197.0,160.0,9.144,0.17800000000000002,51.0,0.057,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
210,FJI,Oceania,Fiji,2020-08-27,28.0,0.0,1.0,0.0,31.235,0.0,1.1159999999999999,0.0,8244.0,47.0,9.196,0.052000000000000005,51.0,0.057,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
211,FJI,Oceania,Fiji,2020-08-28,28.0,0.0,1.0,0.0,31.235,0.0,1.1159999999999999,0.0,8282.0,38.0,9.238999999999999,0.042,49.0,0.055,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
212,FJI,Oceania,Fiji,2020-08-29,28.0,0.0,2.0,1.0,31.235,0.0,2.231,1.1159999999999999,8303.0,21.0,9.262,0.023,49.0,0.055,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
213,FJI,Oceania,Fiji,2020-08-30,28.0,0.0,2.0,0.0,31.235,0.0,2.231,0.0,8365.0,62.0,9.331,0.069,55.0,0.061,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
214,FJI,Oceania,Fiji,2020-08-31,28.0,0.0,2.0,0.0,31.235,0.0,2.231,0.0,8408.0,43.0,9.379,0.048,60.0,0.067,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
215,FJI,Oceania,Fiji,2020-09-01,28.0,0.0,2.0,0.0,31.235,0.0,2.231,0.0,8427.0,19.0,9.4,0.021,56.0,0.062,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
216,FJI,Oceania,Fiji,2020-09-02,29.0,1.0,2.0,0.0,32.35,1.1159999999999999,2.231,0.0,8550.0,123.0,9.538,0.13699999999999998,50.0,0.055999999999999994,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
217,FJI,Oceania,Fiji,2020-09-03,29.0,0.0,2.0,0.0,32.35,0.0,2.231,0.0,,,,,51.0,0.057,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
218,FJI,Oceania,Fiji,2020-09-04,31.0,2.0,2.0,0.0,34.580999999999996,2.231,2.231,0.0,8646.0,,9.645,,52.0,0.057999999999999996,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
219,FJI,Oceania,Fiji,2020-09-05,31.0,0.0,2.0,0.0,34.580999999999996,0.0,2.231,0.0,8785.0,139.0,9.8,0.155,69.0,0.077,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
220,FJI,Oceania,Fiji,2020-09-06,31.0,0.0,2.0,0.0,34.580999999999996,0.0,2.231,0.0,8893.0,108.0,9.92,0.12,75.0,0.084,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
221,FJI,Oceania,Fiji,2020-09-07,31.0,0.0,2.0,0.0,34.580999999999996,0.0,2.231,0.0,8905.0,12.0,9.934,0.013000000000000001,71.0,0.079,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
222,FJI,Oceania,Fiji,2020-09-08,31.0,0.0,2.0,0.0,34.580999999999996,0.0,2.231,0.0,9076.0,171.0,10.124,0.191,93.0,0.10400000000000001,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
223,FJI,Oceania,Fiji,2020-09-09,31.0,0.0,2.0,0.0,34.580999999999996,0.0,2.231,0.0,9235.0,159.0,10.302,0.177,98.0,0.109,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
224,FJI,Oceania,Fiji,2020-09-10,32.0,1.0,2.0,0.0,35.696999999999996,1.1159999999999999,2.231,0.0,9268.0,33.0,10.339,0.037000000000000005,96.0,0.107,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
225,FJI,Oceania,Fiji,2020-09-11,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,9294.0,26.0,10.368,0.028999999999999998,93.0,0.10400000000000001,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
226,FJI,Oceania,Fiji,2020-09-12,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,9322.0,28.0,10.399000000000001,0.031,77.0,0.086,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
227,FJI,Oceania,Fiji,2020-09-13,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,9339.0,17.0,10.418,0.019,64.0,0.071,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
228,FJI,Oceania,Fiji,2020-09-14,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,9362.0,23.0,10.443,0.026000000000000002,65.0,0.073,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
229,FJI,Oceania,Fiji,2020-09-15,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,9570.0,208.0,10.675999999999998,0.23199999999999998,71.0,0.079,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
230,FJI,Oceania,Fiji,2020-09-16,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,9753.0,183.0,10.88,0.204,74.0,0.083,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
231,FJI,Oceania,Fiji,2020-09-17,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,9806.0,53.0,10.939,0.059000000000000004,77.0,0.086,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
232,FJI,Oceania,Fiji,2020-09-18,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,9826.0,20.0,10.960999999999999,0.022000000000000002,76.0,0.085,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
233,FJI,Oceania,Fiji,2020-09-19,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,9859.0,33.0,10.998,0.037000000000000005,77.0,0.086,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
234,FJI,Oceania,Fiji,2020-09-20,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,9887.0,28.0,11.029000000000002,0.031,78.0,0.087,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
235,FJI,Oceania,Fiji,2020-09-21,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,9912.0,25.0,11.057,0.027999999999999997,79.0,0.08800000000000001,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
236,FJI,Oceania,Fiji,2020-09-22,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10012.0,100.0,11.169,0.11199999999999999,63.0,0.07,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
237,FJI,Oceania,Fiji,2020-09-23,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10192.0,180.0,11.369000000000002,0.201,63.0,0.07,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
238,FJI,Oceania,Fiji,2020-09-24,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10216.0,24.0,11.395999999999999,0.027000000000000003,59.0,0.066,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
239,FJI,Oceania,Fiji,2020-09-25,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10280.0,64.0,11.468,0.071,65.0,0.073,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
240,FJI,Oceania,Fiji,2020-09-26,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10345.0,65.0,11.54,0.073,69.0,0.077,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
241,FJI,Oceania,Fiji,2020-09-27,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10385.0,40.0,11.585,0.045,71.0,0.079,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
242,FJI,Oceania,Fiji,2020-09-28,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10401.0,16.0,11.603,0.018000000000000002,70.0,0.078,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
243,FJI,Oceania,Fiji,2020-09-29,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10559.0,158.0,11.779000000000002,0.17600000000000002,78.0,0.087,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
244,FJI,Oceania,Fiji,2020-09-30,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10786.0,227.0,12.032,0.253,85.0,0.095,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
245,FJI,Oceania,Fiji,2020-10-01,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10825.0,39.0,12.075,0.044000000000000004,87.0,0.09699999999999999,tests performed,48.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
246,FJI,Oceania,Fiji,2020-10-02,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10883.0,58.0,12.14,0.065,86.0,0.096,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
247,FJI,Oceania,Fiji,2020-10-03,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10994.0,111.0,12.264000000000001,0.124,93.0,0.10400000000000001,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
248,FJI,Oceania,Fiji,2020-10-04,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10959.0,-35.0,12.225,-0.039,82.0,0.091,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
249,FJI,Oceania,Fiji,2020-10-05,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,10993.0,34.0,12.263,0.038,85.0,0.095,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
250,FJI,Oceania,Fiji,2020-10-06,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,11034.0,41.0,12.309000000000001,0.046,68.0,0.076,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
251,FJI,Oceania,Fiji,2020-10-07,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,,,,,56.0,0.062,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
252,FJI,Oceania,Fiji,2020-10-08,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,11318.0,,12.625,,70.0,0.078,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
253,FJI,Oceania,Fiji,2020-10-09,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,11420.0,102.0,12.739,0.114,77.0,0.086,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
254,FJI,Oceania,Fiji,2020-10-10,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,11450.0,30.0,12.773,0.033,65.0,0.073,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
255,FJI,Oceania,Fiji,2020-10-11,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,,,,,74.0,0.083,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
256,FJI,Oceania,Fiji,2020-10-12,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,11508.0,,12.837,,74.0,0.083,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
257,FJI,Oceania,Fiji,2020-10-13,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,11593.0,85.0,12.932,0.095,80.0,0.08900000000000001,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
258,FJI,Oceania,Fiji,2020-10-14,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,11771.0,178.0,13.130999999999998,0.19899999999999998,85.0,0.095,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
259,FJI,Oceania,Fiji,2020-10-15,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,,,,,75.0,0.084,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
260,FJI,Oceania,Fiji,2020-10-16,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,11916.0,,13.293,,71.0,0.079,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
261,FJI,Oceania,Fiji,2020-10-17,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,11978.0,62.0,13.362,0.069,75.0,0.084,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
262,FJI,Oceania,Fiji,2020-10-18,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,12034.0,56.0,13.424000000000001,0.062,79.0,0.08800000000000001,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
263,FJI,Oceania,Fiji,2020-10-19,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,12041.0,7.0,13.432,0.008,76.0,0.085,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
264,FJI,Oceania,Fiji,2020-10-20,32.0,0.0,2.0,0.0,35.696999999999996,0.0,2.231,0.0,12125.0,84.0,13.526,0.094,76.0,0.085,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
265,FJI,Oceania,Fiji,2020-10-21,33.0,1.0,2.0,0.0,36.812,1.1159999999999999,2.231,0.0,12254.0,129.0,13.67,0.14400000000000002,69.0,0.077,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
266,FJI,Oceania,Fiji,2020-10-22,33.0,0.0,2.0,0.0,36.812,0.0,2.231,0.0,12337.0,83.0,13.762,0.09300000000000001,70.0,0.078,tests performed,45.37,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
267,FJI,Oceania,Fiji,2020-10-23,33.0,0.0,2.0,0.0,36.812,0.0,2.231,0.0,,,,,,,,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
