,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
239,DEU,Europe,Germany,2020-08-26,236429.0,1576.0,9280.0,3.0,2821.889,18.81,110.76100000000001,0.036000000000000004,,,,,157993.0,1.886,tests performed,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
240,DEU,Europe,Germany,2020-08-27,237936.0,1507.0,9285.0,5.0,2839.8759999999997,17.987000000000002,110.821,0.06,,,,,158538.0,1.892,tests performed,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
241,DEU,Europe,Germany,2020-08-28,239507.0,1571.0,9288.0,3.0,2858.6259999999997,18.750999999999998,110.85700000000001,0.036000000000000004,,,,,159083.0,1.899,tests performed,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
242,DEU,Europe,Germany,2020-08-29,240986.0,1479.0,9289.0,1.0,2876.2790000000005,17.653,110.868,0.012,,,,,159628.0,1.905,tests performed,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
243,DEU,Europe,Germany,2020-08-30,241771.0,785.0,9295.0,6.0,2885.6479999999997,9.369,110.94,0.07200000000000001,12426804.0,,148.32,,160173.0,1.912,tests performed,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
244,DEU,Europe,Germany,2020-08-31,242381.0,610.0,9298.0,3.0,2892.929,7.281000000000001,110.976,0.036000000000000004,,,,,159732.0,1.906,tests performed,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
245,DEU,Europe,Germany,2020-09-01,243599.0,1218.0,9302.0,4.0,2907.466,14.537,111.024,0.048,,,,,159290.0,1.901,tests performed,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
246,DEU,Europe,Germany,2020-09-02,244855.0,1256.0,9313.0,11.0,2922.4570000000003,14.991,111.155,0.131,,,,,158848.0,1.896,tests performed,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
247,DEU,Europe,Germany,2020-09-03,246166.0,1311.0,9321.0,8.0,2938.105,15.647,111.25,0.095,,,,,158406.0,1.891,tests performed,57.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
248,DEU,Europe,Germany,2020-09-04,247619.0,1453.0,9322.0,1.0,2955.447,17.342,111.262,0.012,,,,,157964.0,1.885,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
249,DEU,Europe,Germany,2020-09-05,248997.0,1378.0,9324.0,2.0,2971.8940000000002,16.447,111.286,0.024,,,,,157522.0,1.88,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
250,DEU,Europe,Germany,2020-09-06,249985.0,988.0,9325.0,1.0,2983.6859999999997,11.792,111.29799999999999,0.012,13526364.0,,161.44299999999998,,157080.0,1.875,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
251,DEU,Europe,Germany,2020-09-07,250799.0,814.0,9325.0,0.0,2993.402,9.715,111.29799999999999,0.0,,,,,158357.0,1.89,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
252,DEU,Europe,Germany,2020-09-08,252298.0,1499.0,9329.0,4.0,3011.2929999999997,17.891,111.346,0.048,,,,,159634.0,1.905,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
253,DEU,Europe,Germany,2020-09-09,253474.0,1176.0,9338.0,9.0,3025.329,14.036,111.45299999999999,0.107,,,,,160911.0,1.921,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
254,DEU,Europe,Germany,2020-09-10,255366.0,1892.0,9341.0,3.0,3047.9109999999996,22.581999999999997,111.48899999999999,0.036000000000000004,,,,,162188.0,1.936,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
255,DEU,Europe,Germany,2020-09-11,256850.0,1484.0,9342.0,1.0,3065.623,17.712,111.501,0.012,,,,,163465.0,1.9509999999999998,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
256,DEU,Europe,Germany,2020-09-12,258480.0,1630.0,9347.0,5.0,3085.078,19.455,111.561,0.06,,,,,164742.0,1.966,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
257,DEU,Europe,Germany,2020-09-13,259428.0,948.0,9349.0,2.0,3096.393,11.315,111.585,0.024,14688497.0,,175.31400000000002,,166019.0,1.982,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
258,DEU,Europe,Germany,2020-09-14,260355.0,927.0,9350.0,1.0,3107.4570000000003,11.064,111.59700000000001,0.012,,,,,165756.0,1.9780000000000002,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
259,DEU,Europe,Germany,2020-09-15,261762.0,1407.0,9362.0,12.0,3124.25,16.793,111.74,0.14300000000000002,,,,,165493.0,1.975,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
260,DEU,Europe,Germany,2020-09-16,263663.0,1901.0,9368.0,6.0,3146.9390000000003,22.689,111.811,0.07200000000000001,,,,,165231.0,1.972,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
261,DEU,Europe,Germany,2020-09-17,265857.0,2194.0,9371.0,3.0,3173.1259999999997,26.186,111.84700000000001,0.036000000000000004,,,,,164968.0,1.969,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
262,DEU,Europe,Germany,2020-09-18,267773.0,1916.0,9378.0,7.0,3195.994,22.868000000000002,111.931,0.084,,,,,164705.0,1.966,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
263,DEU,Europe,Germany,2020-09-19,270070.0,2297.0,9384.0,6.0,3223.41,27.416,112.00200000000001,0.07200000000000001,,,,,164442.0,1.963,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
264,DEU,Europe,Germany,2020-09-20,271415.0,1345.0,9386.0,2.0,3239.4629999999997,16.053,112.02600000000001,0.024,15837754.0,,189.03099999999998,,164180.0,1.96,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
265,DEU,Europe,Germany,2020-09-21,272337.0,922.0,9386.0,0.0,3250.468,11.004000000000001,112.02600000000001,0.0,,,,,164559.0,1.964,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
266,DEU,Europe,Germany,2020-09-22,274158.0,1821.0,9396.0,10.0,3272.202,21.734,112.146,0.11900000000000001,,,,,164939.0,1.969,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
267,DEU,Europe,Germany,2020-09-23,275927.0,1769.0,9409.0,13.0,3293.316,21.114,112.301,0.155,,,,,165319.0,1.973,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
268,DEU,Europe,Germany,2020-09-24,278070.0,2143.0,9428.0,19.0,3318.8940000000002,25.578000000000003,112.52799999999999,0.22699999999999998,,,,,165699.0,1.9780000000000002,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
269,DEU,Europe,Germany,2020-09-25,280223.0,2153.0,9443.0,15.0,3344.591,25.697,112.70700000000001,0.179,,,,,166079.0,1.982,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
270,DEU,Europe,Germany,2020-09-26,282730.0,2507.0,9452.0,9.0,3374.513,29.921999999999997,112.814,0.107,,,,,166459.0,1.9869999999999999,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
271,DEU,Europe,Germany,2020-09-27,284140.0,1410.0,9457.0,5.0,3391.342,16.829,112.874,0.06,17005624.0,,202.97,,166839.0,1.9909999999999999,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
272,DEU,Europe,Germany,2020-09-28,285332.0,1192.0,9460.0,3.0,3405.5690000000004,14.227,112.90899999999999,0.036000000000000004,,,,,165524.0,1.976,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
273,DEU,Europe,Germany,2020-09-29,287421.0,2089.0,9471.0,11.0,3430.502,24.933000000000003,113.041,0.131,,,,,164209.0,1.96,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
274,DEU,Europe,Germany,2020-09-30,289219.0,1798.0,9488.0,17.0,3451.962,21.46,113.244,0.203,,,,,162895.0,1.944,tests performed,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
275,DEU,Europe,Germany,2020-10-01,291722.0,2503.0,9500.0,12.0,3481.837,29.874000000000002,113.387,0.14300000000000002,,,,,161580.0,1.929,tests performed,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
276,DEU,Europe,Germany,2020-10-02,294395.0,2673.0,9508.0,8.0,3513.74,31.903000000000002,113.48200000000001,0.095,,,,,160266.0,1.913,tests performed,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
277,DEU,Europe,Germany,2020-10-03,296958.0,2563.0,9527.0,19.0,3544.3309999999997,30.590999999999998,113.709,0.22699999999999998,,,,,158951.0,1.8969999999999998,tests performed,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
278,DEU,Europe,Germany,2020-10-04,299237.0,2279.0,9529.0,2.0,3571.532,27.201,113.73299999999999,0.024,18109079.0,,216.14,,157636.0,1.881,tests performed,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
279,DEU,Europe,Germany,2020-10-05,300619.0,1382.0,9534.0,5.0,3588.026,16.495,113.79299999999999,0.06,,,,,158942.0,1.8969999999999998,tests performed,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
280,DEU,Europe,Germany,2020-10-06,303258.0,2639.0,9546.0,12.0,3619.5240000000003,31.498,113.936,0.14300000000000002,,,,,160248.0,1.913,tests performed,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
281,DEU,Europe,Germany,2020-10-07,306086.0,2828.0,9562.0,16.0,3653.277,33.753,114.12700000000001,0.191,,,,,161553.0,1.9280000000000002,tests performed,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
282,DEU,Europe,Germany,2020-10-08,310144.0,4058.0,9578.0,16.0,3701.712,48.434,114.318,0.191,,,,,162859.0,1.944,tests performed,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
283,DEU,Europe,Germany,2020-10-09,314660.0,4516.0,9589.0,11.0,3755.612,53.901,114.449,0.131,,,,,164164.0,1.959,tests performed,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
284,DEU,Europe,Germany,2020-10-10,319381.0,4721.0,9604.0,15.0,3811.9590000000003,56.347,114.62799999999999,0.179,,,,,165470.0,1.975,tests performed,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
285,DEU,Europe,Germany,2020-10-11,322864.0,3483.0,9615.0,11.0,3853.531,41.571000000000005,114.759,0.131,19276507.0,,230.074,,166775.0,1.9909999999999999,tests performed,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
286,DEU,Europe,Germany,2020-10-12,325331.0,2467.0,9621.0,6.0,3882.975,29.445,114.831,0.07200000000000001,,,,,,,,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
287,DEU,Europe,Germany,2020-10-13,329453.0,4122.0,9634.0,13.0,3932.173,49.198,114.986,0.155,,,,,,,,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
288,DEU,Europe,Germany,2020-10-14,334585.0,5132.0,9677.0,43.0,3993.426,61.253,115.499,0.513,,,,,,,,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
289,DEU,Europe,Germany,2020-10-15,341223.0,6638.0,9710.0,33.0,4072.6540000000005,79.22800000000001,115.89299999999999,0.39399999999999996,,,,,,,,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
290,DEU,Europe,Germany,2020-10-16,348557.0,7334.0,9734.0,24.0,4160.188,87.535,116.18,0.28600000000000003,,,,,,,,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
291,DEU,Europe,Germany,2020-10-17,356387.0,7830.0,9767.0,33.0,4253.643,93.455,116.574,0.39399999999999996,,,,,,,,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
292,DEU,Europe,Germany,2020-10-18,361974.0,5587.0,9777.0,10.0,4320.327,66.683,116.693,0.11900000000000001,,,,,,,,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
293,DEU,Europe,Germany,2020-10-19,366299.0,4325.0,9789.0,12.0,4371.947,51.621,116.836,0.14300000000000002,,,,,,,,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
294,DEU,Europe,Germany,2020-10-20,373167.0,6868.0,9836.0,47.0,4453.92,81.973,117.397,0.561,,,,,,,,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
295,DEU,Europe,Germany,2020-10-21,380762.0,7595.0,9875.0,39.0,4544.57,90.65,117.863,0.465,,,,,,,,46.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
296,DEU,Europe,Germany,2020-10-22,392049.0,11287.0,9905.0,30.0,4679.286,134.716,118.221,0.358,,,,,,,,,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
297,DEU,Europe,Germany,2020-10-23,403291.0,11242.0,9954.0,49.0,4813.464,134.178,118.806,0.585,,,,,,,,,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
298,DEU,Europe,Germany,2020-10-24,418005.0,14714.0,10003.0,49.0,4989.082,175.618,119.39,0.585,,,,,,,,,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
299,DEU,Europe,Germany,2020-10-25,429181.0,11176.0,10032.0,29.0,5122.473,133.391,119.73700000000001,0.34600000000000003,,,,,,,,,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
300,DEU,Europe,Germany,2020-10-26,437866.0,8685.0,10056.0,24.0,5226.133,103.65899999999999,120.023,0.28600000000000003,,,,,,,,,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
